nokta_no,x,y,count,sezon_dakikasi
178,22,36,3,3138
179,22,64,1,3138
180,22,12,2,3138
181,22,17,1,3138
182,22,29,1,3138
183,22,45,1,3138
184,22,10,1,3138
185,22,52,1,3138
186,22,72,1,3138
187,22,71,1,3138
188,22,9,2,3138
189,22,24,1,3138
190,22,16,1,3138
191,22,85,1,3138
192,22,84,1,3138
193,22,80,1,3138
194,24,24,1,3138
195,24,16,1,3138
196,24,49,1,3138
197,24,29,3,3138
198,24,36,2,3138
199,24,58,1,3138
200,24,35,1,3138
201,24,11,2,3138
202,24,96,1,3138
203,24,21,6,3138
204,24,42,1,3138
205,24,56,1,3138
206,24,45,2,3138
207,24,81,1,3138
208,24,62,1,3138
209,24,85,1,3138
210,24,70,1,3138
211,24,30,4,3138
212,24,22,2,3138
213,24,13,3,3138
214,24,10,2,3138
215,24,25,2,3138
216,24,44,1,3138
217,24,34,1,3138
218,24,14,2,3138
219,24,28,1,3138
220,24,38,1,3138
221,24,65,1,3138
222,24,46,3,3138
223,24,33,1,3138
224,24,31,1,3138
225,24,78,1,3138
226,24,40,1,3138
227,7,41,1,3138
228,7,45,3,3138
229,7,61,3,3138
230,7,42,4,3138
231,7,49,2,3138
232,7,27,2,3138
233,7,48,1,3138
234,7,29,3,3138
235,7,50,2,3138
236,7,53,3,3138
237,7,34,2,3138
238,7,72,1,3138
239,7,55,1,3138
240,7,51,3,3138
241,7,40,1,3138
242,7,18,1,3138
243,7,17,1,3138
244,7,36,4,3138
245,7,47,2,3138
246,7,93,2,3138
247,7,84,2,3138
248,7,57,2,3138
249,7,58,1,3138
250,7,24,1,3138
251,7,7,1,3138
252,7,8,1,3138
253,7,35,1,3138
254,7,11,1,3138
255,7,28,1,3138
256,7,62,2,3138
257,7,52,2,3138
258,7,4,2,3138
259,7,67,1,3138
260,7,31,1,3138
261,7,30,1,3138
262,7,15,3,3138
263,7,86,1,3138
264,7,39,2,3138
265,7,66,1,3138
266,7,77,1,3138
267,7,71,1,3138
268,7,90,1,3138
269,7,94,2,3138
270,7,96,1,3138
271,7,54,2,3138
272,33,31,2,3138
273,33,22,2,3138
274,33,66,4,3138
275,33,30,3,3138
276,33,16,2,3138
277,33,33,4,3138
278,33,59,3,3138
279,33,47,1,3138
280,33,73,2,3138
281,33,65,1,3138
282,33,71,2,3138
283,33,48,2,3138
284,33,32,1,3138
285,33,27,1,3138
286,33,21,2,3138
287,33,55,1,3138
288,33,70,1,3138
289,33,50,1,3138
290,33,24,1,3138
291,33,19,3,3138
292,33,40,2,3138
293,33,7,1,3138
294,33,20,1,3138
295,33,26,1,3138
296,33,67,1,3138
297,33,29,3,3138
298,33,41,1,3138
299,33,23,2,3138
300,33,37,2,3138
301,33,34,2,3138
302,33,18,2,3138
303,33,28,1,3138
304,33,81,1,3138
305,33,75,1,3138
306,33,42,2,3138
307,33,44,1,3138
308,33,45,2,3138
309,33,9,2,3138
310,33,10,1,3138
311,33,53,2,3138
312,33,94,1,3138
313,33,25,1,3138
314,33,52,1,3138
315,36,94,1,3138
316,36,28,1,3138
317,36,59,1,3138
318,36,27,6,3138
319,36,19,2,3138
320,36,44,2,3138
321,36,50,2,3138
322,36,41,1,3138
323,36,39,2,3138
324,36,43,1,3138
325,36,17,2,3138
326,36,30,2,3138
327,36,32,1,3138
328,36,6,1,3138
329,36,65,2,3138
330,36,63,1,3138
331,36,77,2,3138
332,36,71,1,3138
333,36,20,2,3138
334,36,60,2,3138
335,36,31,3,3138
336,36,7,1,3138
337,36,24,1,3138
338,36,34,1,3138
339,36,38,1,3138
340,36,25,2,3138
341,36,45,1,3138
342,36,35,3,3138
343,36,81,1,3138
344,36,37,3,3138
345,36,72,1,3138
346,36,64,1,3138
347,36,4,1,3138
348,36,48,1,3138
349,36,67,1,3138
350,36,10,1,3138
351,36,40,1,3138
352,36,5,1,3138
353,36,62,1,3138
354,55,11,1,3138
355,55,26,2,3138
356,55,51,2,3138
357,55,36,4,3138
358,55,33,2,3138
359,55,66,1,3138
360,55,49,1,3138
361,55,21,1,3138
362,55,63,1,3138
363,55,2,1,3138
364,55,24,1,3138
365,55,35,2,3138
366,55,34,2,3138
367,55,52,1,3138
368,55,13,1,3138
369,55,55,2,3138
370,55,10,1,3138
371,55,7,1,3138
372,55,8,1,3138
373,55,14,1,3138
374,55,53,1,3138
375,55,23,1,3138
376,55,25,1,3138
377,55,27,1,3138
378,55,91,1,3138
379,55,68,1,3138
380,55,31,1,3138
381,55,56,1,3138
382,55,57,1,3138
383,55,67,2,3138
384,55,44,1,3138
385,55,18,1,3138
386,37,50,3,3138
387,37,23,4,3138
388,37,17,1,3138
389,37,33,1,3138
390,37,34,1,3138
391,37,36,2,3138
392,37,52,3,3138
393,37,41,1,3138
394,37,66,1,3138
395,37,53,2,3138
396,37,71,2,3138
397,37,59,1,3138
398,37,90,1,3138
399,37,58,2,3138
400,37,45,1,3138
401,37,77,1,3138
402,37,68,1,3138
403,37,75,1,3138
404,37,49,1,3138
405,37,22,2,3138
406,37,16,1,3138
407,37,30,2,3138
408,37,39,1,3138
409,37,86,1,3138
410,37,24,1,3138
411,37,20,4,3138
412,37,18,2,3138
413,37,43,1,3138
414,37,28,1,3138
415,37,26,1,3138
416,37,32,1,3138
417,37,64,1,3138
418,37,38,1,3138
419,37,72,1,3138
420,37,89,1,3138
421,37,79,1,3138
422,37,70,1,3138
423,37,81,1,3138
424,37,87,1,3138
425,37,62,1,3138
426,37,65,2,3138
427,37,29,1,3138
428,59,18,1,3138
429,59,27,2,3138
430,59,52,1,3138
431,59,76,1,3138
432,59,42,1,3138
433,59,26,1,3138
434,59,22,1,3138
435,59,13,1,3138
436,59,38,1,3138
437,59,23,2,3138
438,59,3,1,3138
439,59,10,1,3138
440,59,62,1,3138
441,59,39,1,3138
442,59,77,1,3138
443,59,71,1,3138
444,59,70,2,3138
445,70,11,1,3138
446,70,55,1,3138
447,70,14,1,3138
448,70,44,1,3138
449,70,48,1,3138
450,70,58,1,3138
451,70,68,1,3138
452,70,59,1,3138
453,78,11,1,3138
454,78,65,1,3138
455,78,61,1,3138
456,67,7,2,3138
457,67,26,1,3138
458,67,54,2,3138
459,67,21,1,3138
460,67,4,1,3138
461,67,65,2,3138
462,67,28,1,3138
463,67,55,1,3138
464,46,24,2,3138
465,46,38,1,3138
466,46,36,3,3138
467,46,39,2,3138
468,46,35,5,3138
469,46,44,1,3138
470,46,21,1,3138
471,46,42,4,3138
472,46,54,1,3138
473,46,16,1,3138
474,46,60,1,3138
475,46,10,1,3138
476,46,55,1,3138
477,46,81,1,3138
478,46,15,1,3138
479,46,62,1,3138
480,46,30,1,3138
481,46,32,1,3138
482,46,34,2,3138
483,46,22,1,3138
484,46,33,1,3138
485,46,76,1,3138
486,46,31,1,3138
487,46,92,1,3138
488,46,47,1,3138
489,46,26,1,3138
490,46,69,1,3138
491,46,100,2,3138
492,44,37,2,3138
493,44,32,2,3138
494,44,36,1,3138
495,44,35,2,3138
496,44,45,3,3138
497,44,44,1,3138
498,44,28,3,3138
499,44,43,3,3138
500,44,46,1,3138
501,44,63,1,3138
502,44,52,4,3138
503,44,1,1,3138
504,44,25,2,3138
505,44,34,2,3138
506,44,26,5,3138
507,44,30,1,3138
508,44,66,1,3138
509,44,76,1,3138
510,44,14,1,3138
511,44,53,1,3138
512,44,12,1,3138
513,44,49,2,3138
514,44,24,1,3138
515,44,77,1,3138
516,44,33,2,3138
517,44,67,1,3138
518,44,39,1,3138
519,44,20,1,3138
520,44,86,1,3138
521,44,19,1,3138
522,44,69,1,3138
523,44,91,1,3138
524,44,62,2,3138
525,25,20,3,3138
526,25,49,2,3138
527,25,27,2,3138
528,25,30,1,3138
529,25,74,1,3138
530,25,50,1,3138
531,25,32,2,3138
532,25,22,2,3138
533,25,40,4,3138
534,25,23,2,3138
535,25,29,1,3138
536,25,46,1,3138
537,25,48,1,3138
538,25,36,1,3138
539,25,67,2,3138
540,25,66,2,3138
541,25,53,2,3138
542,25,69,2,3138
543,25,60,1,3138
544,25,15,1,3138
545,25,18,1,3138
546,25,38,1,3138
547,25,34,1,3138
548,25,31,2,3138
549,25,17,2,3138
550,25,13,3,3138
551,25,25,2,3138
552,25,76,1,3138
553,25,28,1,3138
554,25,24,1,3138
555,25,19,2,3138
556,25,83,1,3138
557,25,91,1,3138
558,25,0,1,3138
559,25,58,3,3138
560,25,55,1,3138
561,25,54,1,3138
562,25,14,1,3138
563,25,21,1,3138
564,25,82,1,3138
565,25,87,1,3138
566,13,73,1,3138
567,13,43,1,3138
568,13,49,3,3138
569,13,9,1,3138
570,13,48,1,3138
571,13,31,2,3138
572,13,12,2,3138
573,13,37,1,3138
574,13,28,1,3138
575,13,59,3,3138
576,13,93,1,3138
577,13,27,1,3138
578,13,55,2,3138
579,13,19,1,3138
580,13,10,2,3138
581,13,11,1,3138
582,13,34,1,3138
583,13,45,3,3138
584,13,42,2,3138
585,13,13,1,3138
586,13,15,1,3138
587,13,61,1,3138
588,13,41,2,3138
589,13,79,1,3138
590,13,62,1,3138
591,13,92,2,3138
592,13,74,1,3138
593,13,20,1,3138
594,13,5,1,3138
595,13,23,1,3138
596,13,14,1,3138
597,13,56,1,3138
598,12,72,1,3138
599,12,34,1,3138
600,12,27,1,3138
601,12,47,1,3138
602,12,63,2,3138
603,12,25,2,3138
604,12,97,2,3138
605,12,18,1,3138
606,12,61,2,3138
607,12,43,2,3138
608,12,55,2,3138
609,12,37,1,3138
610,12,10,2,3138
611,12,15,1,3138
612,12,57,3,3138
613,12,44,2,3138
614,12,45,1,3138
615,12,56,1,3138
616,12,13,1,3138
617,12,49,1,3138
618,12,42,1,3138
619,12,38,1,3138
620,12,66,1,3138
621,12,8,1,3138
622,12,48,1,3138
623,12,46,1,3138
624,12,6,1,3138
625,12,84,1,3138
626,12,79,1,3138
627,12,70,1,3138
628,42,21,2,3138
629,42,24,1,3138
630,42,47,2,3138
631,42,16,1,3138
632,42,35,2,3138
633,42,4,1,3138
634,42,33,1,3138
635,42,38,3,3138
636,42,34,3,3138
637,42,56,2,3138
638,42,17,1,3138
639,42,10,2,3138
640,42,14,4,3138
641,42,65,1,3138
642,42,71,1,3138
643,42,46,1,3138
644,42,69,1,3138
645,42,7,1,3138
646,42,28,2,3138
647,42,61,1,3138
648,42,29,1,3138
649,42,15,1,3138
650,42,42,1,3138
651,42,64,1,3138
652,62,10,1,3138
653,62,79,1,3138
654,62,25,1,3138
655,62,46,2,3138
656,62,67,1,3138
657,62,27,2,3138
658,62,28,1,3138
659,62,18,2,3138
660,62,13,1,3138
661,62,22,1,3138
662,62,41,1,3138
663,62,11,1,3138
664,62,62,1,3138
665,62,78,1,3138
666,62,39,1,3138
667,63,0,1,3138
668,63,23,2,3138
669,63,28,1,3138
670,63,69,1,3138
671,63,48,1,3138
672,63,41,1,3138
673,63,71,1,3138
674,63,32,1,3138
675,63,20,1,3138
676,63,21,1,3138
677,63,25,1,3138
678,63,39,2,3138
679,63,5,1,3138
680,63,33,1,3138
681,63,27,1,3138
682,63,53,2,3138
683,63,82,1,3138
684,63,56,1,3138
685,63,89,2,3138
686,63,17,1,3138
687,63,45,1,3138
688,65,4,1,3138
689,65,21,1,3138
690,65,38,1,3138
691,65,87,1,3138
692,65,8,1,3138
693,65,54,1,3138
694,65,44,1,3138
695,65,37,1,3138
696,65,53,1,3138
697,65,69,1,3138
698,65,26,1,3138
699,65,48,1,3138
700,65,68,1,3138
701,16,5,1,3138
702,16,30,1,3138
703,16,21,1,3138
704,16,47,1,3138
705,16,6,1,3138
706,16,27,2,3138
707,16,66,1,3138
708,16,92,1,3138
709,16,48,1,3138
710,16,17,1,3138
711,16,22,1,3138
712,16,59,1,3138
713,23,7,1,3138
714,23,9,1,3138
715,23,21,3,3138
716,23,71,2,3138
717,23,35,1,3138
718,23,34,2,3138
719,23,23,1,3138
720,23,39,1,3138
721,23,47,1,3138
722,23,37,1,3138
723,23,51,1,3138
724,23,40,1,3138
725,23,50,1,3138
726,23,19,1,3138
727,23,41,2,3138
728,23,46,1,3138
729,23,68,1,3138
730,23,30,3,3138
731,23,60,1,3138
732,23,63,1,3138
733,23,77,2,3138
734,23,28,4,3138
735,23,61,1,3138
736,23,13,1,3138
737,23,16,1,3138
738,23,11,1,3138
739,23,64,3,3138
740,23,31,3,3138
741,23,33,1,3138
742,23,75,3,3138
743,23,4,2,3138
744,23,69,1,3138
745,23,66,1,3138
746,23,65,1,3138
747,23,26,2,3138
748,23,20,1,3138
749,23,17,1,3138
750,23,72,1,3138
751,23,36,1,3138
752,23,82,1,3138
753,23,76,2,3138
754,23,79,1,3138
755,23,80,1,3138
756,23,83,1,3138
757,32,27,2,3138
758,32,31,3,3138
759,32,22,2,3138
760,32,44,2,3138
761,32,45,2,3138
762,32,32,1,3138
763,32,51,1,3138
764,32,37,1,3138
765,32,36,1,3138
766,32,28,1,3138
767,32,34,1,3138
768,32,8,1,3138
769,32,53,2,3138
770,32,83,1,3138
771,32,69,1,3138
772,32,63,1,3138
773,32,23,1,3138
774,32,43,2,3138
775,32,2,1,3138
776,32,66,1,3138
777,32,18,1,3138
778,32,9,1,3138
779,32,50,1,3138
780,32,33,1,3138
781,32,25,2,3138
782,32,30,1,3138
783,32,67,1,3138
784,32,48,1,3138
785,32,47,2,3138
786,32,41,1,3138
787,32,26,1,3138
788,32,80,1,3138
789,32,42,1,3138
790,32,55,1,3138
791,32,57,1,3138
792,32,5,1,3138
793,32,95,1,3138
794,32,94,1,3138
795,32,12,1,3138
796,32,54,1,3138
797,32,13,1,3138
798,32,39,1,3138
799,10,17,1,3138
800,10,36,1,3138
801,10,51,4,3138
802,10,62,2,3138
803,10,63,1,3138
804,10,46,1,3138
805,10,43,1,3138
806,10,54,1,3138
807,10,16,1,3138
808,10,65,1,3138
809,10,75,1,3138
810,10,34,1,3138
811,10,76,1,3138
812,10,72,1,3138
813,10,48,2,3138
814,10,67,1,3138
815,10,60,2,3138
816,10,95,1,3138
817,10,12,2,3138
818,10,94,1,3138
819,10,11,1,3138
820,10,55,1,3138
821,10,6,1,3138
822,10,15,1,3138
823,10,33,1,3138
824,10,50,1,3138
825,10,57,1,3138
826,10,37,2,3138
827,10,85,1,3138
828,10,41,2,3138
829,10,74,1,3138
830,10,52,1,3138
831,10,69,1,3138
832,10,42,1,3138
833,10,61,2,3138
834,10,64,1,3138
835,10,81,1,3138
836,29,23,4,3138
837,29,41,1,3138
838,29,18,2,3138
839,29,21,1,3138
840,29,36,2,3138
841,29,29,3,3138
842,29,16,2,3138
843,29,70,1,3138
844,29,62,1,3138
845,29,14,1,3138
846,29,56,1,3138
847,29,40,5,3138
848,29,28,2,3138
849,29,55,3,3138
850,29,32,2,3138
851,29,31,3,3138
852,29,8,2,3138
853,29,22,1,3138
854,29,30,1,3138
855,29,34,3,3138
856,29,11,1,3138
857,29,33,1,3138
858,29,68,1,3138
859,29,46,2,3138
860,29,60,1,3138
861,29,7,1,3138
862,29,27,3,3138
863,29,24,1,3138
864,29,44,3,3138
865,29,72,1,3138
866,29,42,2,3138
867,29,45,1,3138
868,29,26,1,3138
869,29,80,1,3138
870,29,52,2,3138
871,29,35,1,3138
872,29,48,1,3138
873,29,10,2,3138
874,29,57,2,3138
875,29,50,2,3138
876,29,73,1,3138
877,29,85,1,3138
878,29,66,1,3138
879,29,19,1,3138
880,34,17,1,3138
881,34,28,1,3138
882,34,21,1,3138
883,34,15,2,3138
884,34,26,3,3138
885,34,44,2,3138
886,34,13,2,3138
887,34,39,3,3138
888,34,36,2,3138
889,34,64,1,3138
890,34,40,2,3138
891,34,48,2,3138
892,34,59,1,3138
893,34,76,2,3138
894,34,37,2,3138
895,34,67,1,3138
896,34,78,2,3138
897,34,20,1,3138
898,34,69,1,3138
899,34,75,1,3138
900,34,34,2,3138
901,34,12,3,3138
902,34,30,3,3138
903,34,38,1,3138
904,34,41,2,3138
905,34,11,1,3138
906,34,27,2,3138
907,34,23,1,3138
908,34,52,1,3138
909,34,60,2,3138
910,34,31,2,3138
911,34,4,1,3138
912,34,42,1,3138
913,34,80,1,3138
914,34,47,3,3138
915,34,29,1,3138
916,34,53,2,3138
917,34,71,1,3138
918,34,50,1,3138
919,34,91,2,3138
920,34,56,1,3138
921,34,24,1,3138
922,34,54,1,3138
923,34,66,1,3138
924,34,51,1,3138
925,34,35,1,3138
926,34,43,1,3138
927,30,17,2,3138
928,30,30,1,3138
929,30,3,2,3138
930,30,33,2,3138
931,30,48,3,3138
932,30,11,1,3138
933,30,52,2,3138
934,30,34,1,3138
935,30,29,2,3138
936,30,45,1,3138
937,30,32,4,3138
938,30,74,1,3138
939,30,51,1,3138
940,30,42,1,3138
941,30,50,2,3138
942,30,68,2,3138
943,30,61,2,3138
944,30,82,1,3138
945,30,18,4,3138
946,30,10,2,3138
947,30,54,1,3138
948,30,36,2,3138
949,30,26,1,3138
950,30,23,1,3138
951,30,8,1,3138
952,30,43,1,3138
953,30,41,2,3138
954,30,13,1,3138
955,30,65,1,3138
956,30,37,3,3138
957,30,64,1,3138
958,30,44,1,3138
959,30,49,1,3138
960,30,28,1,3138
961,30,38,1,3138
962,30,27,1,3138
963,30,15,1,3138
964,30,55,1,3138
965,30,66,1,3138
966,30,83,1,3138
967,30,72,1,3138
968,30,100,1,3138
969,30,31,1,3138
970,51,45,1,3138
971,51,27,1,3138
972,51,32,1,3138
973,51,28,1,3138
974,51,23,1,3138
975,51,36,1,3138
976,51,75,1,3138
977,51,78,1,3138
978,51,39,1,3138
979,51,34,1,3138
980,51,25,5,3138
981,51,72,1,3138
982,51,48,1,3138
983,51,30,1,3138
984,51,49,1,3138
985,51,76,1,3138
986,51,40,1,3138
987,51,42,1,3138
988,51,29,1,3138
989,51,37,1,3138
990,51,7,1,3138
991,51,19,1,3138
992,51,55,1,3138
993,51,56,1,3138
994,15,27,2,3138
995,15,81,1,3138
996,15,23,2,3138
997,15,36,1,3138
998,15,45,1,3138
999,15,22,1,3138
1000,15,43,2,3138
1001,15,19,1,3138
1002,15,71,1,3138
1003,15,65,1,3138
1004,15,53,2,3138
1005,15,50,1,3138
1006,15,20,1,3138
1007,15,48,2,3138
1008,15,47,1,3138
1009,15,73,1,3138
1010,15,56,1,3138
1011,15,10,1,3138
1012,15,8,1,3138
1013,15,59,1,3138
1014,15,3,1,3138
1015,15,46,1,3138
1016,14,28,1,3138
1017,14,48,1,3138
1018,14,11,1,3138
1019,14,10,2,3138
1020,14,39,1,3138
1021,14,42,2,3138
1022,14,45,2,3138
1023,14,51,1,3138
1024,14,36,2,3138
1025,14,35,1,3138
1026,14,43,2,3138
1027,14,50,1,3138
1028,14,67,3,3138
1029,14,16,1,3138
1030,14,52,1,3138
1031,14,63,2,3138
1032,14,60,1,3138
1033,14,33,2,3138
1034,14,37,1,3138
1035,14,26,2,3138
1036,14,13,1,3138
1037,14,23,2,3138
1038,14,44,1,3138
1039,14,20,1,3138
1040,14,62,1,3138
1041,14,47,1,3138
1042,14,22,1,3138
1043,14,9,2,3138
1044,14,38,1,3138
1045,14,30,1,3138
1046,14,31,1,3138
1047,14,49,1,3138
1048,14,57,1,3138
1049,14,74,1,3138
1050,14,24,1,3138
1051,14,3,1,3138
1052,14,17,1,3138
1053,14,58,1,3138
1054,14,66,1,3138
1055,14,56,1,3138
1056,14,34,1,3138
1057,57,23,1,3138
1058,57,67,1,3138
1059,57,27,4,3138
1060,57,56,2,3138
1061,57,18,1,3138
1062,57,63,2,3138
1063,57,87,1,3138
1064,57,19,1,3138
1065,57,4,1,3138
1066,57,12,1,3138
1067,57,44,1,3138
1068,57,37,1,3138
1069,57,31,1,3138
1070,57,35,2,3138
1071,57,34,1,3138
1072,57,45,1,3138
1073,57,28,1,3138
1074,57,6,1,3138
1075,57,36,1,3138
1076,57,73,1,3138
1077,57,80,1,3138
1078,57,30,1,3138
1079,58,22,2,3138
1080,58,26,1,3138
1081,58,29,1,3138
1082,58,30,1,3138
1083,58,11,1,3138
1084,58,36,1,3138
1085,58,8,1,3138
1086,58,45,2,3138
1087,58,56,1,3138
1088,58,25,1,3138
1089,58,24,1,3138
1090,58,21,1,3138
1091,58,31,1,3138
1092,58,10,1,3138
1093,58,72,1,3138
1094,58,27,1,3138
1095,58,38,1,3138
1096,58,19,1,3138
1097,58,89,1,3138
1098,58,77,1,3138
1099,58,92,1,3138
1100,58,80,1,3138
1101,56,24,4,3138
1102,56,34,1,3138
1103,56,74,1,3138
1104,56,27,1,3138
1105,56,33,1,3138
1106,56,64,1,3138
1107,56,18,1,3138
1108,56,25,2,3138
1109,56,60,1,3138
1110,56,30,3,3138
1111,56,28,1,3138
1112,56,26,1,3138
1113,56,68,1,3138
1114,56,49,1,3138
1115,56,12,1,3138
1116,56,15,1,3138
1117,56,35,2,3138
1118,56,42,1,3138
1119,56,63,2,3138
1120,56,84,1,3138
1121,56,48,2,3138
1122,56,73,1,3138
1123,56,62,1,3138
1124,56,61,1,3138
1125,56,65,1,3138
1126,56,69,1,3138
1127,1,41,1,3138
1128,1,27,1,3138
1129,1,8,1,3138
1130,1,42,1,3138
1131,1,20,1,3138
1132,1,35,1,3138
1133,1,65,1,3138
1134,1,36,1,3138
1135,1,73,1,3138
1136,48,33,1,3138
1137,48,39,1,3138
1138,48,17,2,3138
1139,48,23,1,3138
1140,48,40,1,3138
1141,48,47,2,3138
1142,48,42,1,3138
1143,48,57,1,3138
1144,48,16,1,3138
1145,48,41,1,3138
1146,48,43,1,3138
1147,48,56,1,3138
1148,48,30,1,3138
1149,48,31,1,3138
1150,48,7,1,3138
1151,48,94,1,3138
1152,48,73,1,3138
1153,48,80,1,3138
1154,48,50,1,3138
1155,31,32,1,3138
1156,31,55,1,3138
1157,31,21,3,3138
1158,31,26,2,3138
1159,31,25,2,3138
1160,31,42,1,3138
1161,31,40,2,3138
1162,31,53,3,3138
1163,31,13,1,3138
1164,31,22,2,3138
1165,31,41,4,3138
1166,31,70,1,3138
1167,31,24,1,3138
1168,31,39,2,3138
1169,31,34,1,3138
1170,31,50,5,3138
1171,31,35,3,3138
1172,31,83,1,3138
1173,31,67,1,3138
1174,31,76,1,3138
1175,31,85,1,3138
1176,31,27,1,3138
1177,31,29,1,3138
1178,31,30,1,3138
1179,31,43,1,3138
1180,31,18,1,3138
1181,31,44,1,3138
1182,31,19,3,3138
1183,31,3,1,3138
1184,31,63,2,3138
1185,31,47,3,3138
1186,31,11,1,3138
1187,31,38,1,3138
1188,31,62,1,3138
1189,31,45,1,3138
1190,31,69,1,3138
1191,31,73,1,3138
1192,31,59,1,3138
1193,31,71,1,3138
1194,31,48,1,3138
1195,31,33,1,3138
1196,31,81,1,3138
1197,31,75,1,3138
1198,31,72,1,3138
1199,31,97,1,3138
1200,31,57,1,3138
1201,31,88,1,3138
1202,31,65,1,3138
1203,31,66,1,3138
1204,31,60,1,3138
1205,31,49,1,3138
1206,5,47,1,3138
1207,5,37,3,3138
1208,5,26,1,3138
1209,5,53,3,3138
1210,5,54,3,3138
1211,5,61,2,3138
1212,5,62,1,3138
1213,5,59,2,3138
1214,5,74,1,3138
1215,5,29,1,3138
1216,5,66,1,3138
1217,5,13,1,3138
1218,5,32,1,3138
1219,5,8,1,3138
1220,5,19,1,3138
1221,5,52,1,3138
1222,5,60,3,3138
1223,5,36,1,3138
1224,5,82,1,3138
1225,5,73,2,3138
1226,5,5,1,3138
1227,5,63,1,3138
1228,5,68,1,3138
1229,5,51,1,3138
1230,5,28,1,3138
1231,0,27,1,3138
1232,0,51,1,3138
1233,0,79,1,3138
1234,26,22,1,3138
1235,26,10,2,3138
1236,26,2,1,3138
1237,26,27,1,3138
1238,26,36,4,3138
1239,26,46,1,3138
1240,26,90,2,3138
1241,26,49,5,3138
1242,26,11,2,3138
1243,26,39,1,3138
1244,26,55,2,3138
1245,26,48,2,3138
1246,26,33,2,3138
