nokta_no,x,y,count,sezon_dakikasi
1,37,66,1,1135
2,37,51,1,1135
3,37,67,1,1135
4,37,38,1,1135
5,37,57,1,1135
6,37,89,1,1135
7,37,75,2,1135
8,37,73,1,1135
9,37,81,2,1135
10,37,7,1,1135
11,37,10,1,1135
12,37,70,1,1135
13,37,34,1,1135
14,37,18,2,1135
15,37,37,1,1135
16,37,29,1,1135
17,37,32,1,1135
18,36,60,1,1135
19,36,25,1,1135
20,36,82,1,1135
21,36,42,1,1135
22,36,63,1,1135
23,36,38,1,1135
24,36,54,1,1135
25,36,49,1,1135
26,36,37,1,1135
27,36,70,1,1135
28,36,71,1,1135
29,36,32,1,1135
30,36,67,1,1135
31,36,80,1,1135
32,36,41,1,1135
33,65,14,1,1135
34,65,30,1,1135
35,65,51,1,1135
36,65,42,1,1135
37,65,48,1,1135
38,65,67,1,1135
39,65,73,1,1135
40,65,68,1,1135
41,65,37,1,1135
42,65,7,1,1135
43,65,29,1,1135
44,65,56,1,1135
45,65,55,1,1135
46,65,71,1,1135
47,28,9,1,1135
48,28,47,1,1135
49,28,44,1,1135
50,28,37,1,1135
51,28,58,1,1135
52,28,75,1,1135
53,28,66,1,1135
54,28,65,1,1135
55,28,6,1,1135
56,28,32,1,1135
57,28,76,1,1135
58,28,4,1,1135
59,28,52,1,1135
60,28,29,1,1135
61,28,82,1,1135
62,28,7,1,1135
63,68,36,1,1135
64,68,52,1,1135
65,68,58,1,1135
66,68,12,1,1135
67,68,66,1,1135
68,68,65,1,1135
69,68,72,1,1135
70,68,34,2,1135
71,68,31,1,1135
72,68,29,1,1135
73,68,89,1,1135
74,46,44,2,1135
75,46,38,1,1135
76,46,49,2,1135
77,46,71,1,1135
78,46,60,1,1135
79,46,51,1,1135
80,46,91,1,1135
81,46,59,1,1135
82,46,45,1,1135
83,46,47,1,1135
84,46,82,1,1135
85,46,72,1,1135
86,46,61,1,1135
87,46,4,1,1135
88,46,34,1,1135
89,46,86,1,1135
90,46,43,1,1135
91,52,71,1,1135
92,52,44,2,1135
93,52,47,2,1135
94,52,52,1,1135
95,52,36,2,1135
96,52,77,1,1135
97,52,53,1,1135
98,52,39,1,1135
99,52,50,1,1135
100,52,81,1,1135
101,52,27,1,1135
102,52,15,1,1135
103,52,56,1,1135
104,52,42,1,1135
105,52,57,1,1135
106,20,14,1,1135
107,20,15,1,1135
108,20,92,1,1135
109,20,71,1,1135
110,20,38,1,1135
111,20,67,1,1135
112,20,59,1,1135
113,20,32,1,1135
114,20,28,1,1135
115,20,50,2,1135
116,70,5,1,1135
117,70,39,2,1135
118,70,63,2,1135
119,70,43,1,1135
120,70,56,1,1135
121,70,82,1,1135
122,70,12,1,1135
123,45,74,1,1135
124,45,80,1,1135
125,45,72,1,1135
126,45,48,1,1135
127,45,43,2,1135
128,45,66,1,1135
129,45,50,1,1135
130,45,77,1,1135
131,45,53,1,1135
132,45,39,1,1135
133,45,52,1,1135
134,45,10,1,1135
135,45,64,1,1135
136,32,95,1,1135
137,32,11,1,1135
138,32,30,1,1135
139,32,53,1,1135
140,32,84,1,1135
141,32,69,1,1135
142,32,74,1,1135
143,32,77,1,1135
144,32,71,1,1135
145,32,56,1,1135
146,32,67,1,1135
147,32,70,1,1135
148,32,55,1,1135
149,32,5,1,1135
150,32,36,1,1135
151,32,87,1,1135
152,32,46,1,1135
153,32,89,1,1135
154,32,79,1,1135
155,32,75,1,1135
156,60,25,2,1135
157,60,65,1,1135
158,60,71,1,1135
159,60,95,1,1135
160,60,28,1,1135
161,30,52,2,1135
162,30,28,2,1135
163,30,44,1,1135
164,30,36,1,1135
165,30,24,1,1135
166,30,41,1,1135
167,30,74,1,1135
168,30,90,1,1135
169,30,8,1,1135
170,30,34,1,1135
171,30,56,2,1135
172,30,11,1,1135
173,30,85,1,1135
174,30,72,1,1135
175,31,48,1,1135
176,31,12,1,1135
177,31,51,2,1135
178,31,18,1,1135
179,31,29,1,1135
180,31,79,1,1135
181,31,47,1,1135
182,31,58,2,1135
183,31,71,1,1135
184,31,67,1,1135
185,31,73,1,1135
186,31,74,2,1135
187,31,75,2,1135
188,31,76,1,1135
189,31,61,1,1135
190,31,60,1,1135
191,31,87,1,1135
192,31,44,1,1135
193,31,11,1,1135
194,31,65,1,1135
195,43,62,1,1135
196,43,49,1,1135
197,43,52,1,1135
198,43,84,2,1135
199,43,53,1,1135
200,43,57,1,1135
201,43,58,1,1135
202,43,51,3,1135
203,43,67,1,1135
204,43,64,1,1135
205,43,47,1,1135
206,43,60,1,1135
207,43,54,1,1135
208,29,21,1,1135
209,29,46,1,1135
210,29,77,1,1135
211,29,62,2,1135
212,29,64,1,1135
213,29,72,1,1135
214,29,84,1,1135
215,29,55,1,1135
216,29,27,1,1135
217,29,89,1,1135
218,29,73,1,1135
219,29,56,1,1135
220,29,82,1,1135
221,29,26,2,1135
222,29,66,1,1135
223,26,74,1,1135
224,26,68,3,1135
225,26,65,1,1135
226,26,3,2,1135
227,26,33,1,1135
228,26,8,1,1135
229,26,55,1,1135
230,39,29,1,1135
231,39,85,1,1135
232,39,40,1,1135
233,39,48,2,1135
234,39,70,1,1135
235,39,34,1,1135
236,39,66,2,1135
237,39,83,1,1135
238,39,71,1,1135
239,39,51,1,1135
240,39,56,1,1135
241,39,19,1,1135
242,39,47,1,1135
243,48,73,1,1135
244,48,77,1,1135
245,48,48,1,1135
246,48,68,1,1135
247,48,40,1,1135
248,48,34,1,1135
249,48,21,1,1135
250,48,27,1,1135
251,48,70,1,1135
252,47,85,1,1135
253,47,48,2,1135
254,47,45,1,1135
255,47,43,1,1135
256,47,35,1,1135
257,47,25,2,1135
258,47,67,2,1135
259,47,65,2,1135
260,47,8,1,1135
261,47,36,1,1135
262,47,20,1,1135
263,47,29,1,1135
264,47,58,1,1135
265,47,27,1,1135
266,47,51,1,1135
267,17,86,1,1135
268,17,32,1,1135
269,42,51,1,1135
270,42,73,1,1135
271,42,67,1,1135
272,42,72,1,1135
273,42,66,1,1135
274,42,80,2,1135
275,42,70,1,1135
276,42,64,2,1135
277,42,81,1,1135
278,42,30,1,1135
279,42,63,1,1135
280,42,23,1,1135
281,42,45,1,1135
282,42,86,1,1135
283,42,33,1,1135
284,42,76,1,1135
285,42,34,1,1135
286,42,32,1,1135
287,72,93,1,1135
288,72,40,1,1135
289,72,32,1,1135
290,72,33,1,1135
291,72,88,1,1135
292,72,59,1,1135
293,72,24,1,1135
294,72,36,1,1135
295,41,20,1,1135
296,41,74,1,1135
297,41,76,2,1135
298,41,63,2,1135
299,41,40,2,1135
300,41,87,1,1135
301,41,46,1,1135
302,41,66,1,1135
303,41,32,1,1135
304,41,88,1,1135
305,41,35,1,1135
306,41,39,1,1135
307,41,25,1,1135
308,41,33,1,1135
309,41,21,1,1135
310,25,48,1,1135
311,25,58,1,1135
312,25,63,1,1135
313,25,75,1,1135
314,25,35,1,1135
315,25,64,2,1135
316,25,89,1,1135
317,25,27,1,1135
318,25,13,1,1135
319,25,81,1,1135
320,25,43,1,1135
321,25,19,1,1135
322,25,33,1,1135
323,33,45,1,1135
324,33,40,1,1135
325,33,63,1,1135
326,33,42,1,1135
327,33,89,1,1135
328,33,88,1,1135
329,33,20,1,1135
330,33,72,1,1135
331,33,31,1,1135
332,33,52,1,1135
333,33,12,1,1135
334,33,26,1,1135
335,33,36,1,1135
336,33,90,1,1135
337,33,58,1,1135
338,33,38,1,1135
339,18,79,1,1135
340,18,48,1,1135
341,18,40,1,1135
342,18,39,1,1135
343,53,36,2,1135
344,53,82,1,1135
345,53,81,1,1135
346,53,70,2,1135
347,53,52,1,1135
348,53,43,1,1135
349,53,91,1,1135
350,53,41,1,1135
351,53,50,1,1135
352,53,28,1,1135
353,53,29,1,1135
354,53,17,1,1135
355,53,54,2,1135
356,53,42,1,1135
357,53,39,2,1135
358,53,73,2,1135
359,53,33,1,1135
360,53,27,1,1135
361,53,55,2,1135
362,53,14,1,1135
363,53,34,1,1135
364,53,25,1,1135
365,53,87,1,1135
366,53,53,1,1135
367,53,44,1,1135
368,99,99,13,1135
369,99,0,18,1135
370,99,49,1,1135
371,74,82,1,1135
372,74,66,1,1135
373,74,84,1,1135
374,74,57,1,1135
375,74,100,1,1135
376,74,50,1,1135
377,74,32,1,1135
378,74,26,1,1135
379,74,33,1,1135
380,74,22,1,1135
381,69,22,1,1135
382,69,17,1,1135
383,69,53,1,1135
384,69,20,1,1135
385,69,18,2,1135
386,69,60,1,1135
387,69,44,1,1135
388,69,82,1,1135
389,69,27,1,1135
390,71,75,1,1135
391,71,71,1,1135
392,71,84,1,1135
393,71,56,1,1135
394,71,38,1,1135
395,64,54,1,1135
396,64,86,1,1135
397,64,87,1,1135
398,64,43,1,1135
399,64,28,1,1135
400,64,24,1,1135
401,64,13,1,1135
402,64,57,1,1135
403,64,30,1,1135
404,64,77,1,1135
405,64,74,1,1135
406,64,69,1,1135
407,34,36,2,1135
408,34,28,1,1135
409,34,70,1,1135
410,34,23,1,1135
411,34,12,1,1135
412,34,77,2,1135
413,34,73,1,1135
414,34,41,1,1135
415,34,72,1,1135
416,34,58,1,1135
417,34,6,1,1135
418,34,95,1,1135
419,34,31,1,1135
420,34,67,1,1135
421,34,55,1,1135
422,34,11,1,1135
423,34,25,1,1135
424,34,61,1,1135
425,34,60,1,1135
426,38,58,1,1135
427,38,55,1,1135
428,38,50,1,1135
429,38,64,2,1135
430,38,79,1,1135
431,38,29,1,1135
432,38,57,1,1135
433,38,92,1,1135
434,38,62,2,1135
435,38,60,1,1135
436,38,78,1,1135
437,38,59,1,1135
438,38,88,1,1135
439,38,43,1,1135
440,38,68,1,1135
441,63,47,1,1135
442,63,36,1,1135
443,63,49,2,1135
444,63,70,1,1135
445,63,35,1,1135
446,63,39,1,1135
447,63,76,1,1135
448,63,33,1,1135
449,63,66,1,1135
450,63,68,1,1135
451,19,55,1,1135
