nokta_no,x,y,count,sezon_dakikasi
144,75,8,1,1004
145,75,10,1,1004
146,75,40,1,1004
147,74,26,1,1004
148,74,28,1,1004
149,74,68,1,1004
150,74,29,2,1004
151,74,24,1,1004
152,74,51,1,1004
153,74,34,1,1004
154,74,64,1,1004
155,74,25,1,1004
156,74,81,1,1004
157,74,93,1,1004
158,74,40,1,1004
159,74,86,1,1004
160,73,25,1,1004
161,73,62,1,1004
162,73,51,1,1004
163,73,42,1,1004
164,73,53,1,1004
165,73,45,1,1004
166,73,34,1,1004
167,73,52,1,1004
168,73,67,1,1004
169,73,40,1,1004
170,73,43,1,1004
171,73,89,1,1004
172,73,31,1,1004
173,73,75,2,1004
174,73,92,1,1004
175,90,26,1,1004
176,90,40,1,1004
177,90,57,1,1004
178,90,50,3,1004
179,90,91,2,1004
180,90,93,1,1004
181,90,83,1,1004
182,90,31,1,1004
183,90,75,1,1004
184,90,65,1,1004
185,90,81,1,1004
186,90,54,1,1004
187,94,30,1,1004
188,94,52,1,1004
189,94,25,1,1004
190,94,94,1,1004
191,94,75,1,1004
192,79,28,1,1004
193,79,64,1,1004
194,79,36,1,1004
195,79,8,1,1004
196,79,69,1,1004
197,79,53,1,1004
198,79,25,1,1004
199,79,75,2,1004
200,79,74,1,1004
201,79,23,1,1004
202,79,70,1,1004
203,79,48,1,1004
204,79,3,1,1004
205,79,12,1,1004
206,79,88,1,1004
207,83,18,1,1004
208,83,74,1,1004
209,83,22,1,1004
210,83,13,1,1004
211,83,10,1,1004
212,83,0,1,1004
213,83,49,1,1004
214,95,6,1,1004
215,95,49,1,1004
216,95,69,1,1004
217,95,17,1,1004
218,95,64,1,1004
219,95,79,1,1004
220,95,22,1,1004
221,95,50,1,1004
222,71,74,3,1004
223,71,35,1,1004
224,71,8,1,1004
225,71,40,1,1004
226,71,26,2,1004
227,71,75,2,1004
228,71,31,1,1004
229,71,27,1,1004
230,77,75,1,1004
231,77,37,1,1004
232,77,44,1,1004
233,77,63,4,1004
234,77,59,1,1004
235,77,78,1,1004
236,77,69,1,1004
237,77,26,1,1004
238,77,15,1,1004
239,65,65,1,1004
240,65,29,1,1004
241,65,90,2,1004
242,65,30,2,1004
243,65,88,2,1004
244,65,10,1,1004
245,65,77,1,1004
246,39,15,1,1004
247,39,64,1,1004
248,39,76,1,1004
249,39,69,1,1004
250,39,22,1,1004
251,39,82,1,1004
252,39,8,1,1004
253,39,31,1,1004
254,47,22,1,1004
255,47,45,1,1004
256,47,5,1,1004
257,47,51,1,1004
258,47,95,1,1004
259,37,30,1,1004
260,37,25,1,1004
261,37,91,1,1004
262,85,69,1,1004
263,85,74,1,1004
264,85,73,1,1004
265,85,63,1,1004
266,85,67,1,1004
267,85,22,1,1004
268,85,51,1,1004
269,85,12,1,1004
270,85,81,1,1004
271,56,62,1,1004
272,56,25,1,1004
273,56,59,1,1004
274,67,27,2,1004
275,67,26,1,1004
276,67,65,2,1004
277,67,30,1,1004
278,67,79,1,1004
279,67,51,1,1004
280,67,88,1,1004
281,67,3,1,1004
282,67,100,1,1004
283,96,10,1,1004
284,96,87,1,1004
285,96,22,1,1004
286,96,59,1,1004
287,96,58,1,1004
288,96,54,1,1004
289,96,78,1,1004
290,96,44,1,1004
291,96,50,1,1004
292,96,73,1,1004
293,29,4,1,1004
294,29,74,2,1004
295,29,92,2,1004
296,29,64,1,1004
297,21,49,1,1004
298,70,58,1,1004
299,70,82,1,1004
300,70,64,1,1004
301,70,72,1,1004
302,70,84,2,1004
303,70,74,1,1004
304,70,69,1,1004
305,70,77,1,1004
306,70,25,2,1004
307,70,12,1,1004
308,70,67,1,1004
309,43,89,1,1004
310,43,68,1,1004
311,43,43,1,1004
312,61,66,1,1004
313,61,16,1,1004
314,61,93,1,1004
315,61,82,1,1004
316,61,19,1,1004
317,61,73,1,1004
318,88,38,2,1004
319,88,16,1,1004
320,88,66,1,1004
321,88,25,1,1004
322,88,45,1,1004
323,88,57,1,1004
324,88,43,1,1004
325,88,19,1,1004
326,88,69,1,1004
327,88,77,2,1004
328,88,68,1,1004
329,88,73,1,1004
330,84,37,1,1004
331,84,92,2,1004
332,84,14,1,1004
333,84,15,1,1004
334,84,34,2,1004
335,84,58,1,1004
336,84,82,1,1004
337,84,86,1,1004
338,84,31,1,1004
339,66,23,1,1004
340,66,30,1,1004
341,66,92,1,1004
342,66,69,1,1004
343,66,19,1,1004
344,66,79,1,1004
345,66,81,1,1004
346,66,82,1,1004
347,66,84,1,1004
348,58,12,1,1004
349,58,75,1,1004
350,58,78,1,1004
351,58,83,1,1004
352,54,41,1,1004
353,54,51,1,1004
354,54,33,2,1004
355,54,90,1,1004
356,54,56,1,1004
357,54,39,1,1004
358,59,78,1,1004
359,59,89,1,1004
360,59,72,1,1004
361,59,65,2,1004
362,60,78,1,1004
363,60,36,1,1004
364,60,72,1,1004
365,60,70,2,1004
366,60,4,1,1004
367,60,19,1,1004
368,60,34,1,1004
369,60,52,1,1004
370,60,74,1,1004
371,60,9,1,1004
372,60,12,1,1004
373,46,7,1,1004
374,46,28,1,1004
375,46,90,1,1004
376,46,80,1,1004
377,46,56,1,1004
378,46,54,1,1004
379,46,35,1,1004
380,68,21,1,1004
381,68,81,1,1004
382,68,49,2,1004
383,68,26,1,1004
384,68,72,1,1004
385,68,92,1,1004
386,68,10,1,1004
387,68,48,2,1004
388,82,91,1,1004
389,82,92,1,1004
390,82,100,1,1004
391,82,73,1,1004
392,82,31,2,1004
393,82,41,1,1004
394,82,34,1,1004
395,82,50,1,1004
396,82,51,1,1004
397,40,9,1,1004
398,40,90,1,1004
399,40,66,1,1004
400,44,12,1,1004
401,44,100,1,1004
402,44,34,1,1004
403,44,20,1,1004
404,44,70,1,1004
405,44,91,1,1004
406,81,63,1,1004
407,81,47,1,1004
408,81,40,1,1004
409,81,23,1,1004
410,81,43,1,1004
411,81,26,1,1004
412,81,87,2,1004
413,81,33,1,1004
414,81,82,1,1004
415,81,45,1,1004
416,30,77,1,1004
417,30,32,1,1004
418,30,16,1,1004
419,57,92,1,1004
420,57,65,1,1004
421,57,89,1,1004
422,57,63,1,1004
423,57,91,1,1004
424,49,21,1,1004
425,49,32,1,1004
426,49,50,2,1004
427,49,49,1,1004
428,48,21,1,1004
429,48,73,1,1004
430,48,49,1,1004
431,48,28,1,1004
432,48,77,1,1004
433,62,53,1,1004
434,62,57,1,1004
435,62,69,2,1004
436,62,72,2,1004
437,62,90,1,1004
438,62,83,1,1004
439,62,15,1,1004
440,62,32,1,1004
441,62,36,1,1004
442,62,76,1,1004
443,62,66,1,1004
444,45,48,1,1004
445,45,52,1,1004
446,45,69,1,1004
447,45,86,1,1004
448,72,81,1,1004
449,72,63,1,1004
450,72,25,1,1004
451,72,77,1,1004
452,72,30,3,1004
453,72,70,1,1004
454,72,35,2,1004
455,72,78,1,1004
456,72,66,1,1004
457,72,55,1,1004
458,72,40,1,1004
459,72,34,1,1004
460,72,38,1,1004
461,72,83,1,1004
462,72,36,1,1004
463,72,79,1,1004
464,72,9,1,1004
465,92,50,1,1004
466,92,12,1,1004
467,92,31,1,1004
468,92,36,1,1004
469,92,78,1,1004
470,41,73,1,1004
471,41,79,1,1004
472,41,27,1,1004
473,41,84,1,1004
474,41,90,1,1004
475,41,13,1,1004
476,52,39,1,1004
477,52,38,1,1004
478,52,36,1,1004
479,35,17,1,1004
480,35,18,1,1004
481,35,89,1,1004
482,27,90,1,1004
483,27,78,1,1004
484,27,37,1,1004
485,51,24,1,1004
486,51,34,1,1004
487,51,75,1,1004
488,51,60,2,1004
489,93,66,1,1004
490,93,47,1,1004
491,93,80,1,1004
492,93,75,1,1004
493,10,21,1,1004
494,12,12,1,1004
495,22,49,1,1004
496,22,84,1,1004
497,22,70,1,1004
498,22,65,1,1004
499,97,34,1,1004
500,97,36,1,1004
501,97,51,1,1004
502,97,57,1,1004
503,97,77,1,1004
504,97,28,1,1004
505,97,31,1,1004
506,36,84,2,1004
507,36,27,1,1004
508,36,45,1,1004
509,36,16,1,1004
510,36,72,1,1004
511,36,22,1,1004
512,98,30,1,1004
513,98,50,1,1004
514,98,75,1,1004
515,50,50,1,1004
516,50,72,1,1004
517,34,30,1,1004
518,34,34,1,1004
519,34,46,1,1004
520,42,73,1,1004
521,42,69,1,1004
522,33,25,1,1004
523,53,32,1,1004
524,3,48,1,1004
525,32,72,1,1004
526,32,92,1,1004
527,55,91,1,1004
528,99,99,1,1004
529,38,90,1,1004
530,7,41,1,1004
531,7,86,1,1004
532,31,87,1,1004
533,9,30,1,1004
534,23,70,1,1004
535,24,68,1,1004
536,28,86,1,1004
537,16,67,1,1004
