nokta_no,x,y,count,sezon_dakikasi
98,73,82,1,1750
99,73,54,1,1750
100,73,51,1,1750
101,73,25,1,1750
102,73,21,1,1750
103,73,73,1,1750
104,73,90,1,1750
105,73,89,2,1750
106,73,100,1,1750
107,73,6,1,1750
108,73,74,2,1750
109,73,93,1,1750
110,73,59,1,1750
111,73,3,1,1750
112,73,2,1,1750
113,73,88,1,1750
114,73,91,1,1750
115,73,94,1,1750
116,73,83,1,1750
117,73,72,1,1750
118,70,66,2,1750
119,70,86,2,1750
120,70,64,1,1750
121,70,81,1,1750
122,70,88,1,1750
123,70,36,1,1750
124,70,95,2,1750
125,70,92,1,1750
126,70,73,1,1750
127,70,77,2,1750
128,70,27,1,1750
129,70,94,1,1750
130,70,68,1,1750
131,70,83,2,1750
132,70,65,1,1750
133,70,72,1,1750
134,70,79,2,1750
135,70,9,1,1750
136,70,84,1,1750
137,70,93,1,1750
138,70,97,1,1750
139,70,82,1,1750
140,97,93,1,1750
141,97,73,1,1750
142,97,72,2,1750
143,97,43,1,1750
144,97,18,1,1750
145,97,66,1,1750
146,97,85,2,1750
147,97,61,1,1750
148,97,46,1,1750
149,97,59,1,1750
150,97,47,1,1750
151,97,84,1,1750
152,97,69,1,1750
153,97,68,1,1750
154,100,89,1,1750
155,100,73,1,1750
156,100,12,1,1750
157,100,77,1,1750
158,100,67,1,1750
159,92,65,2,1750
160,92,8,1,1750
161,92,73,2,1750
162,92,66,1,1750
163,92,38,1,1750
164,92,26,1,1750
165,92,48,2,1750
166,92,59,1,1750
167,92,22,1,1750
168,92,83,1,1750
169,92,69,2,1750
170,92,62,1,1750
171,92,77,1,1750
172,92,41,1,1750
173,92,86,1,1750
174,92,63,1,1750
175,92,80,1,1750
176,96,71,2,1750
177,96,62,1,1750
178,96,60,1,1750
179,96,84,2,1750
180,96,53,2,1750
181,96,15,1,1750
182,96,40,1,1750
183,96,22,1,1750
184,96,35,1,1750
185,96,74,1,1750
186,96,90,1,1750
187,96,88,1,1750
188,96,67,2,1750
189,96,85,1,1750
190,96,55,1,1750
191,96,79,1,1750
192,88,90,1,1750
193,88,23,1,1750
194,88,30,1,1750
195,88,77,1,1750
196,88,88,1,1750
197,88,92,1,1750
198,88,70,1,1750
199,88,13,3,1750
200,88,76,1,1750
201,88,25,1,1750
202,88,72,1,1750
203,88,75,1,1750
204,88,44,1,1750
205,88,22,1,1750
206,88,31,1,1750
207,88,85,3,1750
208,88,9,1,1750
209,88,71,1,1750
210,88,65,3,1750
211,88,61,1,1750
212,88,60,1,1750
213,88,7,1,1750
214,88,81,1,1750
215,88,64,1,1750
216,88,74,2,1750
217,88,78,1,1750
218,88,26,1,1750
219,88,89,1,1750
220,88,80,1,1750
221,84,98,1,1750
222,84,20,1,1750
223,84,55,1,1750
224,84,48,1,1750
225,84,19,1,1750
226,84,3,1,1750
227,84,75,1,1750
228,84,33,1,1750
229,84,72,2,1750
230,84,78,1,1750
231,84,60,1,1750
232,84,87,1,1750
233,84,93,1,1750
234,84,13,1,1750
235,84,62,1,1750
236,84,80,1,1750
237,84,96,1,1750
238,84,50,1,1750
239,84,7,1,1750
240,84,34,1,1750
241,90,14,1,1750
242,90,69,1,1750
243,90,25,1,1750
244,90,70,2,1750
245,90,76,1,1750
246,90,45,2,1750
247,90,42,1,1750
248,90,93,2,1750
249,90,80,1,1750
250,90,95,2,1750
251,90,34,1,1750
252,90,67,1,1750
253,90,91,1,1750
254,90,66,1,1750
255,90,78,1,1750
256,90,19,1,1750
257,90,28,1,1750
258,45,6,1,1750
259,45,5,1,1750
260,45,96,1,1750
261,45,89,2,1750
262,45,50,1,1750
263,45,93,1,1750
264,45,92,1,1750
265,45,25,1,1750
266,45,83,1,1750
267,45,19,1,1750
268,45,8,1,1750
269,75,28,1,1750
270,75,55,1,1750
271,75,90,4,1750
272,75,89,2,1750
273,75,76,1,1750
274,75,81,2,1750
275,75,50,1,1750
276,75,13,1,1750
277,75,92,3,1750
278,75,12,1,1750
279,75,51,1,1750
280,75,95,2,1750
281,75,85,2,1750
282,75,83,1,1750
283,75,66,1,1750
284,75,70,1,1750
285,75,74,1,1750
286,75,80,1,1750
287,75,93,1,1750
288,75,78,1,1750
289,75,59,1,1750
290,75,5,1,1750
291,75,67,1,1750
292,75,16,1,1750
293,75,69,1,1750
294,75,7,1,1750
295,68,32,1,1750
296,68,64,1,1750
297,68,81,1,1750
298,68,93,1,1750
299,68,79,1,1750
300,68,6,1,1750
301,68,29,1,1750
302,68,82,2,1750
303,68,4,1,1750
304,68,36,1,1750
305,68,37,1,1750
306,68,9,1,1750
307,68,85,1,1750
308,68,95,1,1750
309,68,5,1,1750
310,68,87,1,1750
311,68,30,1,1750
312,68,73,1,1750
313,68,52,1,1750
314,68,58,3,1750
315,68,83,1,1750
316,68,91,1,1750
317,68,8,1,1750
318,68,15,1,1750
319,81,39,1,1750
320,81,83,2,1750
321,81,67,1,1750
322,81,85,1,1750
323,81,93,1,1750
324,81,11,1,1750
325,81,76,1,1750
326,81,92,1,1750
327,81,89,2,1750
328,81,51,1,1750
329,81,3,1,1750
330,81,48,1,1750
331,81,95,1,1750
332,81,79,1,1750
333,81,46,1,1750
334,81,52,1,1750
335,81,69,1,1750
336,81,74,1,1750
337,81,90,1,1750
338,81,84,1,1750
339,81,91,1,1750
340,81,16,1,1750
341,81,86,1,1750
342,81,87,1,1750
343,81,22,1,1750
344,81,17,1,1750
345,81,36,1,1750
346,55,5,1,1750
347,55,86,1,1750
348,55,32,1,1750
349,55,96,1,1750
350,55,59,1,1750
351,55,22,1,1750
352,55,94,2,1750
353,55,92,1,1750
354,55,91,1,1750
355,65,6,1,1750
356,65,92,2,1750
357,65,65,1,1750
358,65,93,3,1750
359,65,5,1,1750
360,65,69,1,1750
361,65,90,1,1750
362,65,95,1,1750
363,65,85,1,1750
364,65,96,1,1750
365,65,82,1,1750
366,65,71,1,1750
367,65,67,2,1750
368,65,25,1,1750
369,42,14,1,1750
370,42,90,3,1750
371,42,87,2,1750
372,42,97,1,1750
373,42,91,2,1750
374,42,94,2,1750
375,42,81,1,1750
376,42,95,2,1750
377,42,93,2,1750
378,42,92,1,1750
379,42,88,1,1750
380,42,8,1,1750
381,42,85,1,1750
382,42,7,1,1750
383,42,6,1,1750
384,89,9,1,1750
385,89,26,1,1750
386,89,74,2,1750
387,89,65,1,1750
388,89,87,1,1750
389,89,77,1,1750
390,89,47,1,1750
391,89,81,1,1750
392,89,91,1,1750
393,89,79,1,1750
394,89,70,1,1750
395,89,76,1,1750
396,89,61,1,1750
397,89,71,2,1750
398,89,25,1,1750
399,89,55,1,1750
400,89,73,1,1750
401,89,32,1,1750
402,71,73,3,1750
403,71,93,7,1750
404,71,63,1,1750
405,71,9,1,1750
406,71,58,1,1750
407,71,90,3,1750
408,71,74,1,1750
409,71,71,1,1750
410,71,89,2,1750
411,71,70,1,1750
412,71,67,1,1750
413,71,81,1,1750
414,71,64,2,1750
415,71,40,1,1750
416,71,88,1,1750
417,71,83,1,1750
418,71,52,1,1750
419,71,85,1,1750
420,71,8,1,1750
421,71,68,2,1750
422,71,95,1,1750
423,71,57,1,1750
424,71,94,1,1750
425,71,78,1,1750
426,71,77,1,1750
427,71,76,1,1750
428,71,11,1,1750
429,69,78,1,1750
430,69,88,2,1750
431,69,95,4,1750
432,69,89,1,1750
433,69,7,1,1750
434,69,40,1,1750
435,69,31,1,1750
436,69,5,1,1750
437,69,81,2,1750
438,69,65,2,1750
439,69,94,1,1750
440,69,92,1,1750
441,69,58,2,1750
442,69,83,1,1750
443,69,82,1,1750
444,69,91,1,1750
445,69,52,1,1750
446,69,56,1,1750
447,69,38,1,1750
448,69,90,3,1750
449,69,55,1,1750
450,69,86,1,1750
451,69,77,1,1750
452,69,74,1,1750
453,69,93,2,1750
454,69,84,1,1750
455,58,93,2,1750
456,58,90,1,1750
457,58,73,1,1750
458,58,96,1,1750
459,58,81,1,1750
460,58,7,1,1750
461,58,95,2,1750
462,58,13,1,1750
463,58,92,3,1750
464,58,78,1,1750
465,58,91,1,1750
466,58,94,1,1750
467,58,82,1,1750
468,58,10,1,1750
469,58,23,1,1750
470,54,94,3,1750
471,54,89,1,1750
472,54,80,1,1750
473,54,85,1,1750
474,54,8,1,1750
475,54,35,1,1750
476,54,96,1,1750
477,54,95,2,1750
478,54,97,1,1750
479,54,88,1,1750
480,54,76,1,1750
481,54,67,1,1750
482,54,4,1,1750
483,72,96,3,1750
484,72,24,1,1750
485,72,93,3,1750
486,72,40,1,1750
487,72,91,1,1750
488,72,92,2,1750
489,72,58,1,1750
490,72,82,1,1750
491,72,100,1,1750
492,72,31,1,1750
493,72,63,1,1750
494,72,77,1,1750
495,72,27,1,1750
496,72,86,3,1750
497,72,66,1,1750
498,72,94,1,1750
499,72,89,1,1750
500,72,90,1,1750
501,72,20,1,1750
502,72,73,1,1750
503,72,35,1,1750
504,72,95,1,1750
505,72,83,1,1750
506,72,81,1,1750
507,72,16,1,1750
508,78,79,1,1750
509,78,84,2,1750
510,78,92,3,1750
511,78,7,1,1750
512,78,75,1,1750
513,78,93,2,1750
514,78,38,2,1750
515,78,86,1,1750
516,78,10,1,1750
517,78,96,2,1750
518,78,91,2,1750
519,78,70,1,1750
520,78,78,2,1750
521,78,73,1,1750
522,78,87,1,1750
523,78,83,2,1750
524,64,93,3,1750
525,64,13,1,1750
526,64,48,1,1750
527,64,87,1,1750
528,64,34,1,1750
529,64,3,2,1750
530,64,92,2,1750
531,64,8,1,1750
532,64,62,2,1750
533,64,97,1,1750
534,64,94,2,1750
535,64,81,1,1750
536,64,82,1,1750
537,64,72,1,1750
538,64,67,1,1750
539,64,7,1,1750
540,59,92,3,1750
541,59,95,3,1750
542,59,3,1,1750
543,59,93,2,1750
544,59,90,1,1750
545,59,94,1,1750
546,59,4,1,1750
547,67,79,1,1750
548,67,40,1,1750
549,67,6,2,1750
550,67,76,1,1750
551,67,89,1,1750
552,67,96,1,1750
553,67,44,1,1750
554,67,80,1,1750
555,67,23,2,1750
556,67,85,1,1750
557,67,70,1,1750
558,67,24,1,1750
559,83,88,1,1750
560,83,14,1,1750
561,83,67,2,1750
562,83,58,1,1750
563,83,20,1,1750
564,83,78,1,1750
565,83,68,1,1750
566,83,96,1,1750
567,83,50,1,1750
568,11,57,1,1750
569,11,61,1,1750
570,0,65,1,1750
571,44,92,1,1750
572,44,95,1,1750
573,44,59,1,1750
574,44,65,1,1750
575,44,45,1,1750
576,86,70,1,1750
577,86,41,1,1750
578,86,77,1,1750
579,86,86,2,1750
580,86,10,1,1750
581,86,83,1,1750
582,86,54,1,1750
583,86,60,1,1750
584,86,96,1,1750
585,86,90,1,1750
586,86,71,1,1750
587,86,61,3,1750
588,86,49,1,1750
589,86,12,1,1750
590,86,58,1,1750
591,86,69,2,1750
592,86,89,1,1750
593,86,85,1,1750
594,86,88,1,1750
595,86,75,1,1750
596,86,67,1,1750
597,86,50,1,1750
598,86,65,1,1750
599,86,72,1,1750
600,86,25,1,1750
601,86,24,1,1750
602,52,81,1,1750
603,52,73,1,1750
604,52,74,1,1750
605,52,94,1,1750
606,60,19,1,1750
607,60,88,1,1750
608,60,77,1,1750
609,60,95,2,1750
610,60,67,3,1750
611,60,97,1,1750
612,60,60,1,1750
613,60,90,2,1750
614,60,92,1,1750
615,60,10,1,1750
616,60,80,1,1750
617,60,73,1,1750
618,60,76,2,1750
619,60,52,1,1750
620,61,17,1,1750
621,61,68,1,1750
622,61,24,1,1750
623,61,86,2,1750
624,61,89,1,1750
625,61,8,2,1750
626,61,9,1,1750
627,61,64,1,1750
628,61,57,1,1750
629,61,82,1,1750
630,61,95,1,1750
631,61,6,1,1750
632,61,96,1,1750
633,61,7,1,1750
634,85,63,1,1750
635,85,62,1,1750
636,85,85,1,1750
637,85,83,2,1750
638,85,6,1,1750
639,85,92,1,1750
640,85,75,1,1750
641,85,55,1,1750
642,85,79,2,1750
643,85,34,1,1750
644,85,68,1,1750
645,85,69,1,1750
646,85,65,1,1750
647,85,66,1,1750
648,85,44,1,1750
649,85,43,1,1750
650,85,67,1,1750
651,33,7,1,1750
652,33,93,2,1750
653,33,83,1,1750
654,33,9,1,1750
655,33,49,1,1750
656,33,46,1,1750
657,33,37,1,1750
658,33,97,1,1750
659,29,4,1,1750
660,29,86,1,1750
661,29,16,1,1750
662,62,28,1,1750
663,62,90,2,1750
664,62,79,1,1750
665,62,66,1,1750
666,62,94,2,1750
667,62,87,1,1750
668,62,77,1,1750
669,62,83,1,1750
670,62,85,1,1750
671,62,73,2,1750
672,62,93,1,1750
673,62,91,1,1750
674,62,68,1,1750
675,62,96,1,1750
676,62,95,1,1750
677,62,11,1,1750
678,62,18,2,1750
679,79,42,2,1750
680,79,92,2,1750
681,79,26,1,1750
682,79,45,1,1750
683,79,7,1,1750
684,79,81,1,1750
685,79,91,3,1750
686,79,90,1,1750
687,79,75,1,1750
688,79,83,1,1750
689,79,68,1,1750
690,79,69,1,1750
691,79,73,4,1750
692,79,60,1,1750
693,79,72,1,1750
694,79,59,1,1750
695,79,94,1,1750
696,79,89,1,1750
697,57,90,1,1750
698,57,18,1,1750
699,57,13,1,1750
700,57,91,1,1750
701,57,97,1,1750
702,57,78,1,1750
703,57,88,1,1750
704,57,93,2,1750
705,57,58,1,1750
706,57,96,1,1750
707,57,95,1,1750
708,57,22,1,1750
709,43,84,1,1750
710,43,95,2,1750
711,43,85,1,1750
712,43,94,1,1750
713,43,11,1,1750
714,43,80,1,1750
715,43,91,1,1750
716,43,89,1,1750
717,43,56,1,1750
718,43,47,1,1750
719,43,81,1,1750
720,43,76,1,1750
721,43,8,1,1750
722,10,90,1,1750
723,10,42,1,1750
724,10,54,1,1750
725,10,33,1,1750
726,21,68,1,1750
727,21,92,1,1750
728,21,38,2,1750
729,46,95,1,1750
730,46,94,2,1750
731,46,77,1,1750
732,46,71,1,1750
733,46,13,1,1750
734,46,6,1,1750
735,46,85,1,1750
736,46,12,1,1750
737,74,54,1,1750
738,74,59,1,1750
739,74,81,2,1750
740,74,7,1,1750
741,74,15,1,1750
742,74,92,2,1750
743,74,66,1,1750
744,74,90,3,1750
745,74,84,2,1750
746,74,75,1,1750
747,74,5,1,1750
748,74,69,2,1750
749,74,76,1,1750
750,74,94,1,1750
751,74,93,3,1750
752,74,46,1,1750
753,74,86,1,1750
754,74,96,1,1750
755,74,80,1,1750
756,74,79,2,1750
757,74,91,1,1750
758,74,89,1,1750
759,74,85,1,1750
760,74,8,1,1750
761,94,34,1,1750
762,94,5,1,1750
763,94,85,2,1750
764,94,30,1,1750
765,94,31,1,1750
766,94,68,1,1750
767,94,87,1,1750
768,28,79,1,1750
769,28,19,1,1750
770,28,90,1,1750
771,28,60,1,1750
772,28,85,1,1750
773,28,10,1,1750
774,31,95,1,1750
775,31,66,1,1750
776,31,87,1,1750
777,31,69,1,1750
778,31,68,1,1750
779,31,91,1,1750
780,31,83,1,1750
781,31,7,1,1750
782,82,46,1,1750
783,82,57,1,1750
784,82,15,1,1750
785,82,28,1,1750
786,82,21,1,1750
787,82,67,1,1750
788,82,37,1,1750
789,82,60,1,1750
790,82,85,1,1750
791,82,78,1,1750
792,82,91,1,1750
793,82,62,1,1750
794,82,80,1,1750
795,82,93,1,1750
796,82,88,1,1750
797,82,96,2,1750
798,82,92,1,1750
799,82,2,1,1750
800,82,84,2,1750
801,82,9,2,1750
802,50,79,1,1750
803,50,74,1,1750
804,50,82,1,1750
805,50,50,1,1750
806,91,73,3,1750
807,91,18,1,1750
808,91,9,1,1750
809,91,71,1,1750
810,91,91,1,1750
811,91,58,1,1750
812,91,41,1,1750
813,91,75,1,1750
814,91,49,1,1750
815,91,48,1,1750
816,91,63,1,1750
817,91,89,1,1750
818,91,14,1,1750
819,91,62,1,1750
820,47,92,1,1750
821,47,89,1,1750
822,47,88,1,1750
823,47,59,1,1750
824,47,95,1,1750
825,47,73,1,1750
826,47,96,1,1750
827,47,94,3,1750
828,47,10,1,1750
829,47,4,1,1750
830,53,88,1,1750
831,53,96,1,1750
832,53,24,1,1750
833,53,94,3,1750
834,53,65,1,1750
835,53,4,1,1750
836,53,64,1,1750
837,13,84,1,1750
838,13,47,1,1750
839,32,89,1,1750
840,32,91,1,1750
841,32,86,1,1750
842,32,7,1,1750
843,32,83,1,1750
844,32,73,2,1750
845,32,96,1,1750
846,32,70,1,1750
847,39,88,1,1750
848,39,95,1,1750
849,39,90,1,1750
850,39,8,1,1750
851,39,92,1,1750
852,39,83,2,1750
853,39,33,1,1750
854,39,42,1,1750
855,39,73,1,1750
856,37,75,1,1750
857,37,72,1,1750
858,37,89,1,1750
859,37,94,4,1750
860,37,96,1,1750
861,37,74,2,1750
862,37,64,1,1750
863,37,55,1,1750
864,98,60,1,1750
865,98,22,2,1750
866,98,88,1,1750
867,98,86,1,1750
868,98,39,1,1750
869,98,74,1,1750
870,99,62,1,1750
871,99,44,1,1750
872,99,71,1,1750
873,99,99,1,1750
874,30,91,1,1750
875,30,8,1,1750
876,30,6,1,1750
877,30,32,1,1750
878,30,93,1,1750
879,30,92,1,1750
880,30,82,1,1750
881,63,93,2,1750
882,63,96,2,1750
883,63,12,1,1750
884,63,64,2,1750
885,63,97,1,1750
886,63,95,1,1750
887,63,31,1,1750
888,63,91,1,1750
889,63,6,1,1750
890,63,8,1,1750
891,23,29,1,1750
892,23,79,1,1750
893,24,28,1,1750
894,24,69,2,1750
895,24,53,2,1750
896,24,18,1,1750
897,24,81,1,1750
898,93,49,2,1750
899,93,54,1,1750
900,93,16,1,1750
901,93,89,1,1750
902,93,60,1,1750
903,93,97,1,1750
904,93,31,1,1750
905,93,15,1,1750
906,93,43,1,1750
907,87,66,1,1750
908,87,43,2,1750
909,87,91,2,1750
910,87,73,1,1750
911,87,78,1,1750
912,87,74,3,1750
913,87,82,1,1750
914,87,57,1,1750
915,87,24,2,1750
916,87,45,1,1750
917,87,71,1,1750
918,87,38,1,1750
919,95,62,1,1750
920,95,79,1,1750
921,95,97,1,1750
922,95,73,1,1750
923,95,32,1,1750
924,95,69,2,1750
925,95,88,1,1750
926,95,71,2,1750
927,95,66,1,1750
928,95,57,1,1750
929,22,16,2,1750
930,22,39,2,1750
931,22,46,1,1750
932,14,8,1,1750
933,14,92,1,1750
934,27,86,2,1750
935,27,90,1,1750
936,27,63,1,1750
937,27,59,1,1750
938,27,91,1,1750
939,27,92,1,1750
940,36,89,1,1750
941,36,96,1,1750
942,36,3,1,1750
943,36,94,1,1750
944,36,71,2,1750
945,36,78,1,1750
946,36,92,2,1750
947,36,74,1,1750
948,36,15,1,1750
949,51,87,1,1750
950,51,78,1,1750
951,51,6,1,1750
952,41,78,1,1750
953,41,93,1,1750
954,41,94,1,1750
955,41,62,1,1750
956,41,90,1,1750
957,41,11,1,1750
958,41,17,2,1750
959,40,93,2,1750
960,40,94,1,1750
961,40,90,2,1750
962,40,97,1,1750
963,40,3,1,1750
964,40,96,1,1750
965,40,6,1,1750
966,40,92,1,1750
967,40,37,1,1750
968,56,74,1,1750
969,56,94,1,1750
970,56,95,2,1750
971,56,97,1,1750
972,56,46,1,1750
973,56,90,1,1750
974,56,73,1,1750
975,56,19,1,1750
976,56,93,1,1750
977,56,3,1,1750
978,56,7,1,1750
979,38,90,1,1750
980,38,13,1,1750
981,38,93,1,1750
982,38,18,1,1750
983,38,65,1,1750
984,49,79,1,1750
985,49,5,1,1750
986,49,90,1,1750
987,49,58,1,1750
988,6,57,1,1750
989,48,41,2,1750
990,48,3,1,1750
991,48,96,2,1750
992,48,51,1,1750
993,9,30,1,1750
994,9,40,1,1750
995,34,9,1,1750
996,34,75,1,1750
997,34,81,1,1750
998,34,83,1,1750
999,34,68,1,1750
1000,34,100,1,1750
1001,34,74,1,1750
1002,34,51,1,1750
1003,34,6,1,1750
1004,12,41,1,1750
1005,12,85,1,1750
1006,20,4,1,1750
1007,35,3,1,1750
1008,35,79,1,1750
1009,35,67,1,1750
1010,35,68,1,1750
1011,35,7,1,1750
1012,26,71,1,1750
1013,26,77,1,1750
1014,17,16,1,1750
1015,15,85,1,1750
1016,8,92,1,1750
1017,16,48,1,1750
1018,7,59,1,1750
1019,25,91,1,1750
1020,19,4,1,1750
