nokta_no,x,y,count,sezon_dakikasi
1,63,9,1,2523
2,63,29,1,2523
3,63,27,1,2523
4,63,2,1,2523
5,63,80,1,2523
6,63,5,2,2523
7,63,28,2,2523
8,63,55,1,2523
9,63,77,1,2523
10,63,79,1,2523
11,63,49,1,2523
12,63,36,1,2523
13,63,23,2,2523
14,63,30,1,2523
15,63,6,2,2523
16,63,52,1,2523
17,63,3,2,2523
18,63,65,2,2523
19,63,84,1,2523
20,63,17,1,2523
21,63,71,1,2523
22,63,14,1,2523
23,63,21,1,2523
24,63,15,1,2523
25,63,10,1,2523
26,12,94,1,2523
27,12,65,1,2523
28,12,43,2,2523
29,25,57,2,2523
30,25,91,1,2523
31,25,49,1,2523
32,25,7,2,2523
33,25,58,1,2523
34,25,54,1,2523
35,25,87,1,2523
36,25,34,1,2523
37,25,17,1,2523
38,25,40,1,2523
39,25,31,1,2523
40,87,17,1,2523
41,87,31,1,2523
42,87,11,1,2523
43,87,55,1,2523
44,87,5,1,2523
45,87,21,1,2523
46,87,45,3,2523
47,87,46,1,2523
48,87,8,1,2523
49,87,18,1,2523
50,87,4,1,2523
51,87,39,1,2523
52,87,50,1,2523
53,22,11,1,2523
54,22,82,1,2523
55,22,8,1,2523
56,22,75,1,2523
57,22,40,1,2523
58,19,10,1,2523
59,19,2,1,2523
60,19,29,1,2523
61,19,77,1,2523
62,20,48,1,2523
63,20,34,1,2523
64,20,6,1,2523
65,20,25,1,2523
66,20,94,1,2523
67,20,17,2,2523
68,99,39,1,2523
69,99,75,1,2523
70,99,54,1,2523
71,54,35,1,2523
72,54,7,2,2523
73,54,71,1,2523
74,54,88,1,2523
75,54,20,1,2523
76,54,63,1,2523
77,54,93,1,2523
78,54,31,1,2523
79,54,9,1,2523
80,54,11,2,2523
81,54,43,2,2523
82,54,22,1,2523
83,54,16,1,2523
84,54,42,3,2523
85,54,50,1,2523
86,54,25,1,2523
87,54,19,1,2523
88,54,27,2,2523
89,54,30,1,2523
90,54,18,1,2523
91,54,24,1,2523
92,52,53,2,2523
93,52,35,1,2523
94,52,28,2,2523
95,52,19,1,2523
96,52,48,1,2523
97,52,6,1,2523
98,52,25,1,2523
99,52,21,1,2523
100,52,43,1,2523
101,52,9,3,2523
102,52,42,1,2523
103,52,41,1,2523
104,52,4,1,2523
105,52,57,1,2523
106,52,56,1,2523
107,52,47,1,2523
108,52,40,1,2523
109,52,46,2,2523
110,43,65,1,2523
111,43,70,1,2523
112,43,71,2,2523
113,43,36,2,2523
114,43,66,1,2523
115,43,52,1,2523
116,43,51,1,2523
117,43,30,1,2523
118,43,26,1,2523
119,43,25,1,2523
120,43,69,1,2523
121,43,17,1,2523
122,43,58,1,2523
123,43,84,1,2523
124,43,32,2,2523
125,43,79,1,2523
126,43,27,1,2523
127,40,15,1,2523
128,40,17,1,2523
129,40,49,1,2523
130,40,67,1,2523
131,40,16,2,2523
132,40,71,1,2523
133,40,51,1,2523
134,40,6,1,2523
135,40,40,1,2523
136,40,37,2,2523
137,40,30,1,2523
138,40,23,2,2523
139,40,74,1,2523
140,40,45,1,2523
141,40,35,1,2523
142,40,11,1,2523
143,40,29,1,2523
144,40,10,1,2523
145,40,59,1,2523
146,40,43,1,2523
147,55,8,1,2523
148,55,44,1,2523
149,55,19,1,2523
150,55,52,3,2523
151,55,11,1,2523
152,55,51,1,2523
153,55,32,1,2523
154,55,90,1,2523
155,55,87,1,2523
156,55,66,1,2523
157,55,22,1,2523
158,55,17,1,2523
159,55,14,1,2523
160,55,5,1,2523
161,55,43,1,2523
162,55,25,1,2523
163,55,97,1,2523
164,55,2,1,2523
165,55,41,1,2523
166,55,15,1,2523
167,55,21,1,2523
168,55,23,1,2523
169,55,16,1,2523
170,62,16,1,2523
171,62,19,2,2523
172,62,4,2,2523
173,62,38,2,2523
174,62,27,1,2523
175,62,13,1,2523
176,62,15,3,2523
177,62,45,1,2523
178,62,17,1,2523
179,62,10,2,2523
180,62,48,1,2523
181,62,32,2,2523
182,62,26,1,2523
183,62,61,1,2523
184,62,83,1,2523
185,62,44,1,2523
186,62,52,1,2523
187,62,64,2,2523
188,62,57,1,2523
189,62,25,1,2523
190,62,9,2,2523
191,62,89,1,2523
192,62,12,1,2523
193,62,7,1,2523
194,62,3,1,2523
195,62,37,1,2523
196,62,6,1,2523
197,39,9,2,2523
198,39,60,1,2523
199,39,52,1,2523
200,39,72,1,2523
201,39,15,1,2523
202,39,33,1,2523
203,39,44,1,2523
204,39,39,2,2523
205,39,31,3,2523
206,39,5,1,2523
207,39,3,2,2523
208,39,22,1,2523
209,39,88,1,2523
210,39,18,1,2523
211,39,24,1,2523
212,39,81,1,2523
213,39,43,1,2523
214,39,41,1,2523
215,39,87,1,2523
216,39,7,1,2523
217,35,27,1,2523
218,35,45,2,2523
219,35,54,1,2523
220,35,21,1,2523
221,35,31,1,2523
222,35,25,1,2523
223,35,67,1,2523
224,35,22,1,2523
