nokta_no,x,y,count,sezon_dakikasi
108,38,18,1,2198
109,38,78,1,2198
110,34,66,1,2198
111,34,12,1,2198
112,34,18,1,2198
113,34,8,1,2198
114,34,93,3,2198
115,34,6,1,2198
116,34,92,1,2198
117,34,10,2,2198
118,34,61,1,2198
119,34,34,1,2198
120,34,21,1,2198
121,34,75,1,2198
122,34,81,1,2198
123,34,46,1,2198
124,34,69,1,2198
125,34,37,1,2198
126,34,88,1,2198
127,34,2,1,2198
128,34,60,1,2198
129,70,5,2,2198
130,70,81,1,2198
131,70,35,3,2198
132,70,34,1,2198
133,70,37,2,2198
134,70,20,2,2198
135,70,7,1,2198
136,70,29,1,2198
137,70,9,1,2198
138,70,12,2,2198
139,70,85,1,2198
140,70,13,1,2198
141,70,22,1,2198
142,70,49,1,2198
143,70,15,1,2198
144,70,75,1,2198
145,66,8,1,2198
146,66,5,2,2198
147,66,9,2,2198
148,66,64,1,2198
149,66,31,2,2198
150,66,46,1,2198
151,66,22,1,2198
152,66,15,1,2198
153,66,10,1,2198
154,66,56,1,2198
155,66,27,1,2198
156,66,16,1,2198
157,66,48,1,2198
158,66,13,2,2198
159,66,100,1,2198
160,66,77,1,2198
161,66,7,1,2198
162,66,28,1,2198
163,66,12,1,2198
164,41,29,2,2198
165,41,56,1,2198
166,41,59,1,2198
167,41,75,1,2198
168,41,14,1,2198
169,41,13,1,2198
170,41,68,1,2198
171,41,34,1,2198
172,41,46,1,2198
173,41,26,1,2198
174,41,21,1,2198
175,41,22,1,2198
176,41,11,1,2198
177,41,31,1,2198
178,41,83,2,2198
179,41,71,1,2198
180,41,10,2,2198
181,41,32,2,2198
182,41,23,1,2198
183,41,64,1,2198
184,41,57,2,2198
185,41,45,1,2198
186,59,14,1,2198
187,59,81,1,2198
188,59,32,2,2198
189,59,71,1,2198
190,59,80,1,2198
191,59,65,1,2198
192,59,59,1,2198
193,59,15,2,2198
194,59,70,1,2198
195,59,11,3,2198
196,59,6,1,2198
197,59,5,1,2198
198,59,13,1,2198
199,59,8,1,2198
200,59,89,2,2198
201,59,12,1,2198
202,59,21,1,2198
203,59,43,1,2198
204,59,92,2,2198
205,96,48,1,2198
206,96,41,1,2198
207,96,6,1,2198
208,96,22,1,2198
209,96,45,2,2198
210,96,46,1,2198
211,96,64,1,2198
212,96,49,1,2198
213,96,54,1,2198
214,85,40,1,2198
215,85,3,1,2198
216,85,10,2,2198
217,85,16,2,2198
218,63,27,1,2198
219,63,9,1,2198
220,63,80,1,2198
221,63,62,1,2198
222,63,18,1,2198
223,63,12,2,2198
224,63,2,1,2198
225,63,17,1,2198
226,63,6,1,2198
227,63,20,2,2198
228,63,31,1,2198
229,63,75,1,2198
230,63,70,1,2198
231,63,53,1,2198
232,63,15,2,2198
233,63,21,1,2198
234,63,25,1,2198
235,63,93,1,2198
236,63,35,1,2198
237,63,82,1,2198
238,63,11,1,2198
239,63,33,1,2198
240,63,78,1,2198
241,64,14,1,2198
242,64,25,2,2198
243,64,6,5,2198
244,64,7,1,2198
245,64,3,1,2198
246,64,39,1,2198
247,64,5,1,2198
248,64,31,1,2198
249,64,10,1,2198
250,64,21,2,2198
251,64,8,1,2198
252,64,19,1,2198
253,64,22,1,2198
254,64,4,1,2198
255,64,29,1,2198
256,64,54,1,2198
257,64,17,1,2198
258,64,84,1,2198
259,64,48,2,2198
260,26,10,1,2198
261,26,27,1,2198
262,26,71,1,2198
263,26,15,1,2198
264,26,70,1,2198
265,26,62,2,2198
266,26,46,2,2198
267,26,52,1,2198
268,26,74,1,2198
269,26,20,1,2198
270,26,73,1,2198
271,26,7,1,2198
272,26,56,1,2198
273,26,48,1,2198
274,26,11,1,2198
275,26,35,1,2198
276,26,66,1,2198
277,26,95,1,2198
278,26,89,2,2198
279,58,7,2,2198
280,58,15,1,2198
281,58,78,1,2198
282,58,21,2,2198
283,58,9,1,2198
284,58,85,1,2198
285,58,52,1,2198
286,58,33,1,2198
287,58,23,1,2198
288,58,42,2,2198
289,58,27,1,2198
290,58,82,1,2198
291,58,61,1,2198
292,58,58,1,2198
293,58,47,2,2198
294,58,20,1,2198
295,58,66,1,2198
296,58,84,1,2198
297,58,5,1,2198
298,58,28,2,2198
299,58,11,1,2198
300,58,43,1,2198
301,58,34,1,2198
302,73,12,2,2198
303,73,34,2,2198
304,73,14,1,2198
305,73,61,1,2198
306,73,79,1,2198
307,73,37,1,2198
308,73,63,1,2198
309,73,7,1,2198
310,73,15,1,2198
311,73,72,2,2198
312,73,17,1,2198
313,73,25,1,2198
314,73,6,1,2198
315,37,9,1,2198
316,37,4,2,2198
317,37,15,3,2198
318,37,6,1,2198
319,37,14,2,2198
320,37,51,2,2198
321,37,19,1,2198
322,37,7,1,2198
323,37,27,1,2198
324,37,22,2,2198
325,37,31,1,2198
326,37,25,1,2198
327,37,20,1,2198
328,37,17,1,2198
329,37,16,1,2198
330,37,79,1,2198
331,37,65,1,2198
332,37,12,1,2198
333,37,68,1,2198
334,37,26,2,2198
335,37,5,1,2198
336,37,85,1,2198
337,37,92,1,2198
338,36,27,1,2198
339,36,29,2,2198
340,36,34,1,2198
341,36,51,1,2198
342,36,21,2,2198
343,36,15,2,2198
344,36,42,1,2198
345,36,63,1,2198
346,36,7,1,2198
347,36,49,1,2198
348,36,8,1,2198
349,36,74,1,2198
350,36,54,1,2198
351,36,65,1,2198
352,36,50,1,2198
353,36,76,1,2198
354,36,25,1,2198
355,36,77,1,2198
356,36,19,1,2198
357,36,82,1,2198
358,36,79,1,2198
359,36,60,1,2198
360,36,38,1,2198
361,10,29,1,2198
362,10,69,1,2198
363,10,55,3,2198
364,10,49,1,2198
365,10,13,1,2198
366,10,54,1,2198
367,10,65,1,2198
368,24,8,1,2198
369,24,55,2,2198
370,24,69,1,2198
371,24,46,1,2198
372,24,11,1,2198
373,24,21,1,2198
374,24,37,1,2198
375,24,10,2,2198
376,24,35,1,2198
377,24,59,1,2198
378,24,79,1,2198
379,24,48,1,2198
380,24,78,1,2198
381,24,3,1,2198
382,24,84,1,2198
383,24,29,1,2198
384,24,26,1,2198
385,24,51,1,2198
386,40,27,1,2198
387,40,35,1,2198
388,40,6,1,2198
389,40,8,1,2198
390,40,29,2,2198
391,40,65,1,2198
392,40,63,2,2198
393,40,40,1,2198
394,40,87,2,2198
395,40,5,1,2198
396,40,95,1,2198
397,40,46,1,2198
398,40,19,1,2198
399,40,15,1,2198
400,40,59,1,2198
401,40,14,1,2198
402,40,68,3,2198
403,40,64,1,2198
404,40,26,1,2198
405,40,52,1,2198
406,2,55,1,2198
407,2,53,1,2198
408,2,59,1,2198
409,2,46,1,2198
410,60,26,1,2198
411,60,31,2,2198
412,60,87,1,2198
413,60,7,2,2198
414,60,69,2,2198
415,60,80,1,2198
416,60,79,2,2198
417,60,25,1,2198
418,60,29,1,2198
419,60,12,1,2198
420,60,24,1,2198
421,60,40,1,2198
422,60,9,1,2198
423,60,11,1,2198
424,60,92,1,2198
425,60,4,1,2198
426,60,33,1,2198
427,60,90,1,2198
428,23,18,1,2198
429,23,15,1,2198
430,23,24,1,2198
431,23,65,1,2198
432,23,87,1,2198
433,23,46,1,2198
434,23,66,2,2198
435,23,70,1,2198
436,23,71,1,2198
437,23,82,1,2198
438,23,48,1,2198
439,23,51,1,2198
440,23,17,1,2198
441,23,63,1,2198
442,23,57,1,2198
443,23,45,1,2198
444,23,58,1,2198
445,35,59,1,2198
446,35,17,2,2198
447,35,93,1,2198
448,35,8,1,2198
449,35,35,1,2198
450,35,22,1,2198
451,35,7,1,2198
452,35,33,1,2198
453,35,55,1,2198
454,35,34,1,2198
455,35,64,1,2198
456,35,28,1,2198
457,35,25,1,2198
458,35,75,1,2198
459,35,20,2,2198
460,35,9,1,2198
461,35,5,1,2198
462,35,49,1,2198
463,35,47,1,2198
464,35,72,1,2198
465,35,88,1,2198
466,35,61,1,2198
467,25,53,1,2198
468,25,45,1,2198
469,25,83,1,2198
470,25,14,1,2198
471,25,20,1,2198
472,25,46,1,2198
473,25,70,1,2198
474,25,33,1,2198
475,22,76,1,2198
476,22,8,2,2198
477,22,72,1,2198
478,22,10,1,2198
479,22,65,1,2198
480,22,25,2,2198
481,22,90,1,2198
482,22,24,1,2198
483,22,33,1,2198
484,22,78,1,2198
485,27,77,1,2198
486,27,82,1,2198
487,27,11,1,2198
488,27,9,1,2198
489,27,54,1,2198
490,27,34,1,2198
491,27,93,1,2198
492,27,56,1,2198
493,27,17,1,2198
494,27,52,1,2198
495,27,19,1,2198
496,27,27,1,2198
497,27,48,1,2198
498,27,14,1,2198
499,27,62,1,2198
500,27,66,1,2198
501,47,20,1,2198
502,47,30,2,2198
503,47,67,1,2198
504,47,10,1,2198
505,47,84,1,2198
506,47,76,1,2198
507,47,31,2,2198
508,47,34,1,2198
509,47,89,1,2198
510,47,19,1,2198
511,47,52,1,2198
512,47,15,2,2198
513,47,3,1,2198
514,47,28,1,2198
515,47,53,2,2198
516,32,11,2,2198
517,32,19,1,2198
518,32,21,1,2198
519,32,61,1,2198
520,32,60,1,2198
521,32,6,1,2198
522,32,54,1,2198
523,32,29,1,2198
524,32,66,2,2198
525,32,15,1,2198
526,32,13,2,2198
527,32,59,1,2198
528,32,52,2,2198
529,32,24,1,2198
530,32,48,1,2198
531,32,55,1,2198
532,32,70,1,2198
533,32,57,1,2198
534,32,30,1,2198
535,32,26,1,2198
536,32,58,1,2198
537,32,43,1,2198
538,32,17,1,2198
539,32,67,1,2198
540,32,42,1,2198
541,32,63,1,2198
542,32,77,2,2198
543,75,17,1,2198
544,75,94,1,2198
545,75,16,1,2198
546,75,28,1,2198
547,75,34,1,2198
548,75,65,1,2198
549,75,26,2,2198
550,75,23,1,2198
551,75,95,1,2198
552,75,31,1,2198
553,75,11,1,2198
554,75,61,1,2198
555,75,83,1,2198
556,75,89,1,2198
557,9,46,1,2198
558,9,44,1,2198
559,9,41,1,2198
560,9,37,1,2198
561,9,55,1,2198
562,9,61,2,2198
563,9,54,1,2198
564,9,11,1,2198
565,9,36,1,2198
566,9,56,2,2198
567,9,50,1,2198
568,9,70,1,2198
569,9,57,1,2198
570,9,53,1,2198
571,17,39,1,2198
572,17,11,1,2198
573,17,35,1,2198
574,17,44,1,2198
575,13,45,2,2198
576,13,47,1,2198
577,13,14,1,2198
578,13,32,2,2198
579,13,57,1,2198
580,13,33,1,2198
581,13,18,1,2198
582,13,9,1,2198
583,13,73,1,2198
584,13,65,1,2198
585,51,25,1,2198
586,51,6,1,2198
587,51,28,1,2198
588,51,26,1,2198
589,51,69,1,2198
590,51,40,1,2198
591,51,10,1,2198
592,29,91,1,2198
593,29,33,1,2198
594,29,4,1,2198
595,29,16,2,2198
596,29,59,3,2198
597,29,23,1,2198
598,29,40,1,2198
599,29,11,1,2198
600,29,18,1,2198
601,29,83,1,2198
602,29,80,1,2198
603,29,69,1,2198
604,29,12,1,2198
605,29,32,1,2198
606,29,9,1,2198
607,29,14,1,2198
608,29,77,1,2198
609,29,67,1,2198
610,29,61,1,2198
611,29,52,1,2198
612,29,24,1,2198
613,29,42,1,2198
614,74,42,1,2198
615,74,37,2,2198
616,74,85,1,2198
617,74,53,1,2198
618,74,28,1,2198
619,74,39,1,2198
620,74,27,1,2198
621,74,38,1,2198
622,74,30,1,2198
623,74,10,1,2198
624,74,25,1,2198
625,74,6,1,2198
626,74,20,1,2198
627,74,2,1,2198
628,74,60,1,2198
629,74,11,1,2198
630,39,10,1,2198
631,39,13,1,2198
632,39,34,1,2198
633,39,77,1,2198
634,39,80,1,2198
635,39,83,1,2198
636,39,50,1,2198
637,39,17,2,2198
638,39,54,2,2198
639,39,15,1,2198
640,39,9,1,2198
641,39,64,1,2198
642,39,11,2,2198
643,39,23,1,2198
644,39,22,1,2198
645,39,12,1,2198
646,61,33,1,2198
647,61,23,2,2198
648,61,62,1,2198
649,61,10,2,2198
650,61,13,3,2198
651,61,75,1,2198
652,61,58,1,2198
653,61,16,1,2198
654,61,93,1,2198
655,61,17,2,2198
656,61,79,1,2198
657,61,54,1,2198
658,61,36,1,2198
659,61,86,1,2198
660,61,85,1,2198
661,57,21,3,2198
662,57,65,1,2198
663,57,78,2,2198
664,57,7,1,2198
665,57,31,1,2198
666,57,42,1,2198
667,57,68,3,2198
668,57,49,1,2198
669,57,22,1,2198
670,57,18,1,2198
671,57,77,1,2198
672,57,11,1,2198
673,57,30,1,2198
674,57,28,1,2198
675,57,5,1,2198
676,57,51,1,2198
677,57,93,1,2198
678,57,3,1,2198
679,57,2,1,2198
680,57,26,1,2198
681,53,22,1,2198
682,53,15,1,2198
683,53,97,1,2198
684,53,2,1,2198
685,53,6,1,2198
686,53,19,1,2198
687,53,65,1,2198
688,53,53,1,2198
689,53,30,1,2198
690,53,17,1,2198
691,53,58,1,2198
692,53,33,1,2198
693,53,24,1,2198
694,53,59,1,2198
695,53,41,1,2198
696,53,72,1,2198
697,53,44,1,2198
698,53,29,2,2198
699,53,82,1,2198
700,53,32,1,2198
701,21,22,2,2198
702,21,35,2,2198
703,21,97,1,2198
704,21,49,1,2198
705,21,79,1,2198
706,21,24,1,2198
707,21,81,1,2198
708,21,34,1,2198
709,21,75,2,2198
710,21,5,1,2198
711,21,67,1,2198
712,12,54,1,2198
713,12,47,1,2198
714,12,52,2,2198
715,12,49,1,2198
716,12,44,1,2198
717,12,42,1,2198
718,12,59,1,2198
719,33,16,1,2198
720,33,81,1,2198
721,33,39,1,2198
722,33,27,1,2198
723,33,62,1,2198
724,33,8,2,2198
725,33,6,1,2198
726,33,10,1,2198
727,33,57,1,2198
728,33,40,1,2198
729,33,24,2,2198
730,33,18,1,2198
731,33,46,1,2198
732,33,49,1,2198
733,33,29,1,2198
734,33,72,1,2198
735,33,7,1,2198
736,33,59,1,2198
737,33,79,2,2198
738,33,58,1,2198
739,31,11,1,2198
740,31,42,2,2198
741,31,25,2,2198
742,31,15,1,2198
743,31,64,2,2198
744,31,4,1,2198
745,31,96,1,2198
746,31,14,1,2198
747,31,18,1,2198
748,31,71,1,2198
749,31,26,2,2198
750,31,8,1,2198
751,31,29,1,2198
752,31,58,1,2198
753,31,39,1,2198
754,31,34,1,2198
755,31,60,1,2198
756,31,83,1,2198
757,31,59,1,2198
758,31,61,1,2198
759,31,87,1,2198
760,31,63,2,2198
761,31,81,1,2198
762,52,7,1,2198
763,52,18,1,2198
764,52,28,3,2198
765,52,75,1,2198
766,52,47,2,2198
767,52,49,1,2198
768,52,22,1,2198
769,52,59,1,2198
770,52,6,1,2198
771,52,52,1,2198
772,52,65,1,2198
773,52,30,1,2198
774,52,95,1,2198
775,52,56,1,2198
776,43,17,1,2198
777,43,33,2,2198
778,43,84,1,2198
779,43,74,3,2198
780,43,29,1,2198
781,43,46,1,2198
782,43,86,1,2198
783,43,34,1,2198
784,43,57,1,2198
785,43,45,1,2198
786,43,62,1,2198
787,43,4,1,2198
788,43,23,1,2198
789,43,30,2,2198
790,43,24,1,2198
791,43,37,1,2198
792,43,9,1,2198
793,43,38,1,2198
794,43,21,1,2198
795,43,26,1,2198
796,43,20,1,2198
797,43,13,1,2198
798,43,40,1,2198
799,30,4,1,2198
800,30,1,1,2198
801,30,55,1,2198
802,30,51,1,2198
803,30,41,1,2198
804,30,14,1,2198
805,30,77,1,2198
806,30,46,1,2198
807,30,26,1,2198
808,30,57,1,2198
809,30,27,1,2198
810,30,61,1,2198
811,30,62,1,2198
812,30,9,3,2198
813,30,6,1,2198
814,30,70,1,2198
815,30,73,1,2198
816,30,11,2,2198
817,30,35,1,2198
818,30,18,1,2198
819,30,54,1,2198
820,30,36,1,2198
821,30,84,1,2198
822,30,85,1,2198
823,95,31,1,2198
824,95,17,1,2198
825,95,45,2,2198
826,95,68,1,2198
827,95,26,1,2198
828,95,4,1,2198
829,95,50,1,2198
830,95,53,1,2198
831,71,66,1,2198
832,71,47,1,2198
833,71,12,1,2198
834,71,15,1,2198
835,71,25,2,2198
836,71,64,1,2198
837,71,27,1,2198
838,71,14,1,2198
839,71,35,1,2198
840,71,11,2,2198
841,71,42,1,2198
842,71,80,1,2198
843,71,41,1,2198
844,67,68,1,2198
845,67,56,1,2198
846,67,2,1,2198
847,67,18,2,2198
848,67,78,1,2198
849,67,22,1,2198
850,67,69,2,2198
851,67,59,1,2198
852,67,5,1,2198
853,67,29,1,2198
854,67,84,1,2198
855,67,83,1,2198
856,67,91,1,2198
857,67,70,1,2198
858,67,20,1,2198
859,67,62,1,2198
860,67,12,1,2198
861,4,40,1,2198
862,4,41,1,2198
863,4,59,1,2198
864,4,2,1,2198
865,4,53,1,2198
866,4,46,1,2198
867,4,44,1,2198
868,0,28,1,2198
869,11,43,2,2198
870,11,61,1,2198
871,11,58,2,2198
872,11,51,3,2198
873,11,32,1,2198
874,11,34,2,2198
875,11,38,1,2198
876,11,60,2,2198
877,11,44,1,2198
878,11,6,1,2198
879,11,14,1,2198
880,11,9,1,2198
881,11,50,1,2198
882,11,62,1,2198
883,11,45,1,2198
884,11,77,1,2198
885,54,48,1,2198
886,54,28,1,2198
887,54,71,1,2198
888,54,20,1,2198
889,54,21,1,2198
890,54,57,1,2198
891,54,70,1,2198
892,54,12,1,2198
893,54,75,2,2198
894,54,11,1,2198
895,54,25,1,2198
896,54,85,2,2198
897,54,4,1,2198
898,54,7,2,2198
899,54,30,1,2198
900,54,14,1,2198
901,54,68,1,2198
902,54,37,1,2198
903,54,55,1,2198
904,54,59,1,2198
905,14,63,2,2198
906,14,61,1,2198
907,14,54,1,2198
908,14,46,1,2198
909,14,11,1,2198
910,14,38,1,2198
911,14,40,1,2198
912,14,16,1,2198
913,14,74,1,2198
914,14,60,1,2198
915,14,30,1,2198
916,56,25,1,2198
917,56,71,1,2198
918,56,19,1,2198
919,56,20,2,2198
920,56,57,1,2198
921,56,3,1,2198
922,56,2,1,2198
923,56,32,2,2198
924,56,69,1,2198
925,56,26,1,2198
926,56,17,1,2198
927,56,24,1,2198
928,56,73,1,2198
929,56,30,2,2198
930,56,28,2,2198
931,56,52,1,2198
932,56,33,2,2198
933,56,42,1,2198
934,56,80,1,2198
935,56,54,2,2198
936,56,88,1,2198
937,56,86,1,2198
938,56,16,1,2198
939,56,18,1,2198
940,56,46,1,2198
941,56,21,1,2198
942,50,24,1,2198
943,50,15,1,2198
944,50,68,1,2198
945,50,9,1,2198
946,18,7,1,2198
947,18,95,2,2198
948,18,84,1,2198
949,18,13,1,2198
950,18,64,2,2198
951,18,50,1,2198
952,45,55,2,2198
953,45,36,1,2198
954,45,80,1,2198
955,45,42,1,2198
956,45,74,1,2198
957,45,57,1,2198
958,45,49,2,2198
959,45,28,1,2198
960,45,3,1,2198
961,45,75,2,2198
962,45,48,3,2198
963,45,26,1,2198
964,45,32,1,2198
965,45,33,1,2198
966,45,79,1,2198
967,45,9,1,2198
968,45,58,1,2198
969,45,15,1,2198
970,45,51,1,2198
971,45,41,1,2198
972,91,35,1,2198
973,91,32,1,2198
974,91,13,1,2198
975,91,63,1,2198
976,91,17,1,2198
977,91,18,2,2198
978,91,19,1,2198
979,91,5,1,2198
980,91,6,1,2198
981,91,50,1,2198
982,91,64,1,2198
983,20,59,1,2198
984,20,63,1,2198
985,20,17,1,2198
986,20,55,1,2198
987,20,31,2,2198
988,20,56,1,2198
989,62,89,1,2198
990,62,90,1,2198
991,62,92,2,2198
992,62,58,1,2198
993,62,27,1,2198
994,62,39,1,2198
995,62,74,1,2198
996,62,29,1,2198
997,62,7,1,2198
998,62,6,1,2198
999,62,9,1,2198
1000,62,26,1,2198
1001,62,63,1,2198
1002,62,12,2,2198
1003,62,20,1,2198
1004,62,18,1,2198
1005,62,91,1,2198
1006,6,41,2,2198
1007,6,40,1,2198
1008,6,58,2,2198
1009,6,59,1,2198
1010,6,47,3,2198
1011,6,6,1,2198
1012,6,49,1,2198
1013,6,26,1,2198
1014,6,44,2,2198
1015,6,60,1,2198
1016,81,71,1,2198
1017,81,74,1,2198
1018,81,8,1,2198
1019,81,35,1,2198
1020,81,78,1,2198
1021,81,15,1,2198
1022,90,41,1,2198
1023,90,58,1,2198
1024,90,13,1,2198
1025,90,7,1,2198
1026,90,28,1,2198
1027,90,14,1,2198
1028,90,46,2,2198
1029,46,42,3,2198
1030,46,32,2,2198
1031,46,59,1,2198
1032,46,15,1,2198
1033,46,54,2,2198
1034,46,62,1,2198
1035,46,86,1,2198
1036,46,23,1,2198
1037,46,55,2,2198
1038,46,75,1,2198
1039,46,74,1,2198
1040,46,29,1,2198
1041,46,49,1,2198
1042,46,39,1,2198
1043,46,67,1,2198
1044,46,14,1,2198
1045,3,60,1,2198
1046,3,54,1,2198
1047,3,38,1,2198
1048,3,59,1,2198
1049,3,45,2,2198
1050,3,40,1,2198
1051,3,39,1,2198
1052,3,50,3,2198
1053,3,47,1,2198
1054,3,46,1,2198
1055,3,49,1,2198
1056,1,60,1,2198
1057,1,45,2,2198
1058,1,59,1,2198
1059,1,33,1,2198
1060,1,68,1,2198
1061,1,47,1,2198
1062,1,63,1,2198
1063,1,49,1,2198
1064,48,27,1,2198
1065,48,26,1,2198
1066,48,34,1,2198
1067,48,28,1,2198
1068,48,25,1,2198
1069,48,82,1,2198
1070,48,59,1,2198
1071,48,61,1,2198
1072,78,28,3,2198
1073,78,1,1,2198
1074,78,21,1,2198
1075,78,88,1,2198
1076,78,38,1,2198
1077,78,3,1,2198
1078,78,35,1,2198
1079,78,15,1,2198
1080,78,17,1,2198
1081,42,15,1,2198
1082,42,21,1,2198
1083,42,45,1,2198
1084,42,92,1,2198
1085,42,30,3,2198
1086,42,28,2,2198
1087,42,16,1,2198
1088,42,24,1,2198
1089,42,7,1,2198
1090,42,9,1,2198
1091,42,90,2,2198
1092,42,94,1,2198
1093,42,18,1,2198
1094,42,83,1,2198
1095,42,79,2,2198
1096,88,42,1,2198
1097,88,79,1,2198
1098,88,72,1,2198
1099,88,47,2,2198
1100,88,43,1,2198
1101,88,17,1,2198
1102,88,11,1,2198
1103,88,94,1,2198
1104,88,64,1,2198
1105,88,51,1,2198
1106,49,45,1,2198
1107,49,65,1,2198
1108,49,54,1,2198
1109,49,19,1,2198
1110,8,48,5,2198
1111,8,69,1,2198
1112,8,14,1,2198
1113,8,46,1,2198
1114,8,38,1,2198
1115,8,42,1,2198
1116,8,44,1,2198
1117,8,47,1,2198
1118,8,22,1,2198
1119,94,51,2,2198
1120,94,17,1,2198
1121,94,48,1,2198
1122,94,80,1,2198
1123,94,28,1,2198
1124,19,7,1,2198
1125,19,67,1,2198
1126,19,73,2,2198
1127,19,39,1,2198
1128,19,34,1,2198
1129,19,2,1,2198
1130,19,36,1,2198
1131,19,31,1,2198
1132,76,33,1,2198
1133,76,12,1,2198
1134,76,5,2,2198
1135,76,7,1,2198
1136,76,20,3,2198
1137,76,96,1,2198
1138,76,44,1,2198
1139,76,8,1,2198
1140,76,18,1,2198
1141,69,67,1,2198
1142,69,15,2,2198
1143,69,32,1,2198
1144,69,66,1,2198
1145,69,69,1,2198
1146,69,10,1,2198
1147,69,7,2,2198
1148,69,12,2,2198
1149,69,68,1,2198
1150,69,58,1,2198
1151,69,60,1,2198
1152,97,50,1,2198
1153,97,62,1,2198
1154,97,60,1,2198
1155,97,48,1,2198
1156,97,46,2,2198
1157,98,49,1,2198
1158,98,54,1,2198
1159,98,70,3,2198
1160,98,22,1,2198
1161,98,25,1,2198
1162,98,50,1,2198
1163,5,31,2,2198
1164,89,7,1,2198
1165,89,24,1,2198
1166,89,9,1,2198
1167,89,36,1,2198
1168,92,32,1,2198
1169,92,66,1,2198
1170,92,45,1,2198
1171,92,49,1,2198
1172,92,50,1,2198
1173,92,9,1,2198
1174,92,25,1,2198
1175,92,37,1,2198
1176,92,53,1,2198
1177,92,13,1,2198
1178,92,17,1,2198
1179,83,10,1,2198
1180,83,38,1,2198
1181,83,8,1,2198
1182,83,6,1,2198
1183,7,43,1,2198
1184,7,58,2,2198
1185,7,53,1,2198
1186,7,35,1,2198
1187,7,51,1,2198
1188,7,37,1,2198
1189,7,54,1,2198
1190,7,42,5,2198
1191,7,50,2,2198
1192,7,66,1,2198
1193,7,70,1,2198
1194,93,54,1,2198
1195,93,24,1,2198
1196,93,55,2,2198
1197,93,66,2,2198
1198,93,34,1,2198
1199,93,7,1,2198
1200,93,47,1,2198
1201,68,39,1,2198
1202,68,82,1,2198
1203,68,14,1,2198
1204,68,32,1,2198
1205,68,8,1,2198
1206,68,54,1,2198
1207,68,64,1,2198
1208,68,22,1,2198
1209,68,17,1,2198
1210,68,0,1,2198
1211,68,11,1,2198
1212,68,80,1,2198
1213,68,13,1,2198
1214,68,72,1,2198
1215,68,16,1,2198
1216,79,3,2,2198
1217,79,28,1,2198
1218,79,77,1,2198
1219,79,27,1,2198
1220,79,35,1,2198
1221,79,83,1,2198
1222,79,40,1,2198
1223,79,36,1,2198
1224,79,22,1,2198
1225,84,42,1,2198
1226,84,72,1,2198
1227,84,11,1,2198
1228,84,25,1,2198
1229,84,45,1,2198
1230,15,57,2,2198
1231,15,31,1,2198
1232,15,3,2,2198
1233,15,64,1,2198
1234,15,84,1,2198
1235,15,38,1,2198
1236,15,60,1,2198
1237,15,51,1,2198
1238,15,25,1,2198
1239,15,17,1,2198
1240,86,13,1,2198
1241,86,11,1,2198
1242,86,39,1,2198
1243,86,34,2,2198
1244,86,24,1,2198
1245,86,19,1,2198
1246,86,9,1,2198
