nokta_no,x,y,count,sezon_dakikasi
1,60,73,1,3255
2,60,92,1,3255
3,60,24,1,3255
4,60,38,1,3255
5,60,56,1,3255
6,60,22,2,3255
7,60,13,1,3255
8,60,57,2,3255
9,60,86,1,3255
10,60,85,3,3255
11,60,76,3,3255
12,60,65,1,3255
13,60,98,1,3255
14,60,71,1,3255
15,60,75,3,3255
16,60,31,1,3255
17,60,82,3,3255
18,60,49,1,3255
19,60,74,2,3255
20,60,61,1,3255
21,60,59,3,3255
22,60,32,1,3255
23,60,90,1,3255
24,60,70,1,3255
25,60,69,1,3255
26,60,81,3,3255
27,60,88,1,3255
28,60,62,1,3255
29,60,87,1,3255
30,60,68,2,3255
31,60,89,2,3255
32,60,18,1,3255
33,60,28,1,3255
34,60,91,1,3255
35,60,64,1,3255
36,60,7,1,3255
37,60,72,1,3255
38,37,82,2,3255
39,37,25,2,3255
40,37,31,1,3255
41,37,89,1,3255
42,37,72,2,3255
43,37,68,3,3255
44,37,81,1,3255
45,37,42,2,3255
46,37,27,2,3255
47,37,13,1,3255
48,37,71,1,3255
49,37,10,1,3255
50,37,24,1,3255
51,37,73,2,3255
52,37,78,1,3255
53,37,53,1,3255
54,37,52,1,3255
55,37,28,1,3255
56,37,41,1,3255
57,37,66,2,3255
58,37,49,1,3255
59,37,87,1,3255
60,37,57,1,3255
61,37,88,1,3255
62,37,38,1,3255
63,62,79,1,3255
64,62,35,3,3255
65,62,82,1,3255
66,62,28,1,3255
67,62,71,2,3255
68,62,68,1,3255
69,62,55,2,3255
70,62,76,1,3255
71,62,20,2,3255
72,62,80,1,3255
73,62,69,1,3255
74,62,13,1,3255
75,62,22,1,3255
76,62,60,1,3255
77,62,70,1,3255
78,62,37,1,3255
79,62,25,1,3255
80,62,52,1,3255
81,62,45,1,3255
82,62,81,3,3255
83,62,73,1,3255
84,62,43,1,3255
85,62,31,1,3255
86,62,32,1,3255
87,62,88,1,3255
88,62,92,1,3255
89,62,93,2,3255
90,62,94,1,3255
91,62,49,1,3255
92,62,84,1,3255
93,74,91,1,3255
94,74,87,1,3255
95,74,30,1,3255
96,74,94,1,3255
97,74,76,1,3255
98,74,88,2,3255
99,74,68,2,3255
100,74,71,1,3255
101,74,93,2,3255
102,74,64,1,3255
103,74,72,1,3255
104,74,74,1,3255
105,74,54,1,3255
106,74,95,1,3255
107,74,92,1,3255
108,74,85,1,3255
109,59,70,1,3255
110,59,79,1,3255
111,59,5,1,3255
112,59,59,2,3255
113,59,17,1,3255
114,59,93,2,3255
115,59,91,1,3255
116,59,85,2,3255
117,59,57,3,3255
118,59,88,3,3255
119,59,77,1,3255
120,59,35,1,3255
121,59,37,1,3255
122,59,26,1,3255
123,59,76,1,3255
124,59,86,2,3255
125,59,73,4,3255
126,59,34,1,3255
127,59,68,2,3255
128,59,72,2,3255
129,59,24,1,3255
130,59,71,1,3255
131,59,61,2,3255
132,59,13,1,3255
133,59,97,1,3255
134,59,75,1,3255
135,59,62,1,3255
136,59,66,1,3255
137,79,35,1,3255
138,79,70,1,3255
139,79,81,1,3255
140,79,55,2,3255
141,79,85,1,3255
142,79,64,1,3255
143,79,24,1,3255
144,79,61,1,3255
145,79,51,1,3255
146,8,59,1,3255
147,8,74,1,3255
148,8,58,1,3255
149,8,85,1,3255
150,8,89,1,3255
151,8,87,1,3255
152,8,92,1,3255
153,8,78,1,3255
154,8,18,1,3255
155,8,50,1,3255
156,8,40,1,3255
157,92,94,1,3255
158,92,68,1,3255
159,92,57,2,3255
160,92,54,1,3255
161,92,51,1,3255
162,92,22,1,3255
163,92,84,2,3255
164,92,72,1,3255
165,92,2,1,3255
166,92,71,1,3255
167,92,88,1,3255
168,92,4,1,3255
169,92,91,1,3255
170,92,96,1,3255
171,89,51,2,3255
172,89,44,1,3255
173,89,94,2,3255
174,89,17,1,3255
175,89,60,1,3255
176,89,41,1,3255
177,89,91,2,3255
178,89,74,1,3255
179,89,54,1,3255
180,89,48,2,3255
181,89,64,1,3255
182,89,53,1,3255
183,89,85,2,3255
184,89,13,1,3255
185,89,61,2,3255
186,89,77,1,3255
187,89,7,1,3255
188,11,56,1,3255
189,11,76,2,3255
190,11,57,1,3255
191,11,52,1,3255
192,11,41,1,3255
193,11,73,1,3255
194,11,28,1,3255
195,11,43,1,3255
196,77,95,1,3255
197,77,74,1,3255
198,77,51,1,3255
199,77,85,1,3255
200,77,50,1,3255
201,77,67,1,3255
202,77,72,1,3255
203,77,64,1,3255
204,77,62,1,3255
205,77,59,1,3255
206,77,94,1,3255
207,77,93,1,3255
208,68,66,2,3255
209,68,84,1,3255
210,68,72,1,3255
211,68,40,1,3255
212,68,50,1,3255
213,68,86,3,3255
214,68,3,1,3255
215,68,73,1,3255
216,68,55,1,3255
217,68,34,1,3255
218,68,79,2,3255
219,68,65,1,3255
220,68,91,2,3255
221,68,43,1,3255
222,68,37,1,3255
223,68,35,1,3255
224,68,68,3,3255
225,68,9,1,3255
226,68,30,1,3255
227,68,53,2,3255
228,68,92,1,3255
229,68,77,1,3255
230,68,75,1,3255
231,68,74,1,3255
