nokta_no,x,y,count,sezon_dakikasi
1,32,69,3,2751
2,32,78,3,2751
3,32,70,3,2751
4,32,87,1,2751
5,32,82,1,2751
6,32,72,4,2751
7,32,66,3,2751
8,32,60,4,2751
9,32,67,2,2751
10,32,76,2,2751
11,32,40,2,2751
12,32,50,1,2751
13,32,48,2,2751
14,32,62,3,2751
15,32,45,1,2751
16,32,84,1,2751
17,32,81,1,2751
18,32,77,1,2751
19,32,86,2,2751
20,32,55,1,2751
21,32,63,2,2751
22,32,44,1,2751
23,32,80,1,2751
24,32,52,1,2751
25,32,56,1,2751
26,32,71,1,2751
27,32,73,1,2751
28,32,58,2,2751
29,32,65,1,2751
30,32,89,1,2751
31,32,75,2,2751
32,32,79,1,2751
33,52,75,1,2751
34,52,76,1,2751
35,52,92,1,2751
36,52,94,1,2751
37,52,61,1,2751
38,52,71,3,2751
39,52,49,1,2751
40,52,72,1,2751
41,52,46,1,2751
42,52,36,3,2751
43,52,59,1,2751
44,52,60,1,2751
45,52,73,1,2751
46,52,48,1,2751
47,52,66,2,2751
48,52,67,2,2751
49,52,77,1,2751
50,52,58,2,2751
51,52,95,1,2751
52,52,74,1,2751
53,52,45,1,2751
54,52,51,1,2751
55,19,71,1,2751
56,19,76,1,2751
57,19,72,1,2751
58,19,58,1,2751
59,19,83,2,2751
60,19,47,2,2751
61,19,67,1,2751
62,19,89,1,2751
63,19,91,1,2751
64,19,81,1,2751
65,19,27,2,2751
66,19,62,1,2751
67,19,46,1,2751
68,19,88,1,2751
69,19,94,1,2751
70,19,44,1,2751
71,19,63,1,2751
72,19,75,1,2751
73,19,54,1,2751
74,19,7,1,2751
75,19,87,1,2751
76,27,34,3,2751
77,27,88,3,2751
78,27,68,2,2751
79,27,93,1,2751
80,27,64,2,2751
81,27,71,1,2751
82,27,36,2,2751
83,27,73,4,2751
84,27,69,2,2751
85,27,72,3,2751
86,27,67,1,2751
87,27,61,2,2751
88,27,57,2,2751
89,27,66,2,2751
90,27,87,2,2751
91,27,76,3,2751
92,27,58,1,2751
93,27,43,1,2751
94,27,18,1,2751
95,27,55,1,2751
96,27,50,1,2751
97,27,47,1,2751
98,27,42,1,2751
99,27,74,1,2751
100,27,85,2,2751
101,27,65,1,2751
102,27,48,1,2751
103,27,37,1,2751
104,27,40,2,2751
105,27,78,1,2751
106,70,87,2,2751
107,70,64,1,2751
108,70,79,1,2751
109,70,84,2,2751
110,70,78,2,2751
111,70,60,1,2751
112,70,50,1,2751
113,70,71,1,2751
114,70,80,1,2751
115,70,51,1,2751
116,70,74,1,2751
117,70,53,1,2751
118,70,46,1,2751
119,70,67,1,2751
120,73,90,1,2751
121,73,83,1,2751
122,73,70,1,2751
123,73,86,1,2751
124,73,49,1,2751
125,73,69,1,2751
126,73,76,1,2751
127,73,84,1,2751
128,62,86,1,2751
129,62,63,2,2751
130,62,59,1,2751
131,62,70,2,2751
132,62,47,1,2751
133,62,66,3,2751
134,62,71,2,2751
135,62,67,1,2751
136,62,64,2,2751
137,62,68,1,2751
138,62,26,1,2751
139,62,87,1,2751
140,62,83,1,2751
141,62,79,1,2751
142,62,65,1,2751
143,62,78,1,2751
144,62,95,1,2751
145,62,82,1,2751
146,62,17,1,2751
147,62,90,1,2751
148,62,74,1,2751
149,62,46,1,2751
150,62,75,2,2751
151,65,78,1,2751
152,65,21,1,2751
153,65,79,1,2751
154,65,71,2,2751
155,65,66,1,2751
156,65,47,1,2751
157,65,73,2,2751
158,65,75,1,2751
159,65,82,1,2751
160,65,77,1,2751
161,65,83,1,2751
162,65,55,1,2751
163,65,35,1,2751
164,65,70,1,2751
165,65,91,1,2751
166,65,5,1,2751
167,65,61,1,2751
168,60,84,1,2751
169,60,26,1,2751
170,60,53,1,2751
171,60,83,1,2751
172,60,58,1,2751
173,60,72,1,2751
174,60,73,3,2751
175,60,56,1,2751
176,60,48,1,2751
177,60,61,1,2751
178,60,85,2,2751
179,60,95,1,2751
180,60,45,1,2751
181,60,87,1,2751
182,60,60,1,2751
183,60,79,1,2751
184,60,71,1,2751
185,60,93,1,2751
186,60,62,2,2751
187,54,26,1,2751
188,54,88,1,2751
