nokta_no,x,y,count,sezon_dakikasi
1,20,68,1,1820
2,20,29,2,1820
3,20,57,2,1820
4,20,14,1,1820
5,20,61,2,1820
6,20,79,1,1820
7,20,10,1,1820
8,20,19,1,1820
9,20,80,1,1820
10,20,43,1,1820
11,59,27,2,1820
12,59,14,2,1820
13,59,31,1,1820
14,59,66,1,1820
15,59,34,2,1820
16,59,48,1,1820
17,59,24,1,1820
18,59,59,1,1820
19,59,28,1,1820
20,59,20,1,1820
21,59,71,1,1820
22,59,61,1,1820
23,59,36,1,1820
24,59,74,1,1820
25,59,79,1,1820
26,59,73,1,1820
27,59,12,1,1820
28,59,30,1,1820
29,59,60,1,1820
30,59,21,1,1820
31,59,62,1,1820
32,72,63,1,1820
33,72,19,2,1820
34,72,60,1,1820
35,72,25,1,1820
36,72,14,1,1820
37,72,80,2,1820
38,72,30,1,1820
39,72,18,1,1820
40,72,15,1,1820
41,72,73,3,1820
42,65,3,1,1820
43,65,29,2,1820
44,65,9,1,1820
45,65,4,1,1820
46,65,38,1,1820
47,65,27,1,1820
48,65,11,1,1820
49,65,67,2,1820
50,65,37,1,1820
51,65,49,1,1820
52,65,45,1,1820
53,65,39,2,1820
54,65,72,1,1820
55,65,18,1,1820
56,65,21,1,1820
57,65,31,1,1820
58,65,25,1,1820
59,65,35,1,1820
60,65,28,1,1820
61,65,86,1,1820
62,65,47,1,1820
63,45,43,1,1820
64,45,54,1,1820
65,45,5,2,1820
66,45,49,1,1820
67,45,36,1,1820
68,45,93,1,1820
69,45,52,1,1820
70,45,61,1,1820
71,45,24,2,1820
72,45,68,1,1820
73,45,66,1,1820
74,45,47,2,1820
75,45,33,1,1820
76,45,32,1,1820
77,45,62,1,1820
78,45,64,1,1820
79,45,37,1,1820
80,45,42,1,1820
81,45,51,1,1820
82,45,48,1,1820
83,45,28,1,1820
84,45,53,1,1820
85,17,12,1,1820
86,17,11,1,1820
87,17,50,1,1820
88,17,10,1,1820
89,17,51,1,1820
90,49,64,1,1820
91,49,32,1,1820
92,49,40,2,1820
93,49,18,1,1820
94,49,49,1,1820
95,49,46,1,1820
96,49,50,3,1820
97,49,63,1,1820
98,49,72,1,1820
99,49,38,1,1820
100,49,55,1,1820
101,55,39,1,1820
102,55,6,1,1820
103,55,17,1,1820
104,55,37,1,1820
105,55,14,1,1820
106,55,77,1,1820
107,55,20,2,1820
108,55,28,1,1820
109,55,73,1,1820
110,55,31,1,1820
111,55,8,1,1820
112,55,47,1,1820
113,55,52,1,1820
114,55,29,1,1820
115,55,63,1,1820
116,55,71,1,1820
117,55,65,1,1820
118,55,56,1,1820
119,55,50,1,1820
120,55,60,1,1820
121,55,44,1,1820
122,55,57,1,1820
123,42,29,1,1820
124,42,26,1,1820
125,42,15,1,1820
126,42,34,1,1820
127,42,77,1,1820
128,42,37,1,1820
129,42,48,1,1820
130,42,25,1,1820
131,42,41,1,1820
132,42,4,1,1820
133,42,65,1,1820
134,42,81,1,1820
135,42,45,1,1820
136,42,27,1,1820
137,42,14,1,1820
138,42,78,1,1820
139,42,18,1,1820
140,42,67,1,1820
141,32,22,2,1820
142,32,7,1,1820
143,32,36,3,1820
144,32,38,1,1820
145,32,52,1,1820
146,32,20,2,1820
147,32,60,1,1820
148,32,40,1,1820
149,32,42,2,1820
150,32,86,1,1820
151,32,33,1,1820
152,32,45,1,1820
153,32,18,1,1820
154,32,44,1,1820
155,32,32,1,1820
156,32,54,1,1820
157,32,57,1,1820
158,32,27,1,1820
159,32,30,1,1820
160,46,32,1,1820
161,46,31,1,1820
162,46,68,1,1820
163,46,79,1,1820
164,46,78,1,1820
165,46,36,1,1820
166,46,22,1,1820
167,46,51,1,1820
168,46,65,1,1820
169,46,35,1,1820
170,46,67,1,1820
171,46,45,1,1820
172,46,20,1,1820
173,46,59,1,1820
174,46,57,1,1820
175,46,21,1,1820
176,46,53,1,1820
177,46,69,1,1820
178,56,12,2,1820
179,56,6,1,1820
