nokta_no,x,y,count,sezon_dakikasi
1,53,43,1,2178
2,53,39,1,2178
3,53,31,2,2178
4,53,75,1,2178
5,53,87,1,2178
6,53,51,1,2178
7,53,34,1,2178
8,53,89,1,2178
9,53,46,1,2178
10,53,28,2,2178
11,53,64,1,2178
12,53,47,1,2178
13,53,54,1,2178
14,56,87,2,2178
15,56,46,1,2178
16,56,72,2,2178
17,56,61,1,2178
18,56,73,3,2178
19,56,54,1,2178
20,56,70,1,2178
21,56,65,1,2178
22,56,25,2,2178
23,56,38,1,2178
24,56,83,1,2178
25,56,63,1,2178
26,86,47,1,2178
27,86,48,1,2178
28,86,66,1,2178
29,86,62,2,2178
30,86,46,2,2178
31,86,13,1,2178
32,86,45,1,2178
33,86,54,1,2178
34,86,59,2,2178
35,86,57,2,2178
36,86,93,1,2178
37,86,11,2,2178
38,86,92,1,2178
39,86,52,1,2178
40,86,73,1,2178
41,86,4,1,2178
42,86,10,1,2178
43,86,7,1,2178
44,86,53,1,2178
45,86,38,1,2178
46,86,68,1,2178
47,86,24,1,2178
48,44,26,1,2178
49,44,86,1,2178
50,44,42,1,2178
51,44,6,1,2178
52,44,37,1,2178
53,44,39,1,2178
54,44,66,1,2178
55,44,47,2,2178
56,44,73,1,2178
57,44,83,1,2178
58,44,28,2,2178
59,44,78,2,2178
60,44,18,1,2178
61,44,65,1,2178
62,44,31,1,2178
63,44,77,1,2178
64,44,82,1,2178
65,44,68,1,2178
66,44,91,1,2178
67,36,28,1,2178
68,36,43,1,2178
69,36,34,1,2178
70,36,41,1,2178
71,36,60,1,2178
72,36,57,1,2178
73,36,23,1,2178
74,37,94,2,2178
75,37,38,1,2178
76,37,4,1,2178
77,37,34,1,2178
78,37,51,1,2178
79,37,31,1,2178
80,37,81,1,2178
81,37,10,1,2178
82,37,9,1,2178
83,37,83,1,2178
84,37,90,1,2178
85,37,32,1,2178
86,37,11,1,2178
87,37,80,1,2178
88,37,95,1,2178
89,40,100,1,2178
90,40,37,1,2178
91,40,64,1,2178
92,40,41,1,2178
93,40,58,1,2178
94,40,45,1,2178
95,40,39,1,2178
96,40,14,2,2178
97,40,82,1,2178
98,40,87,2,2178
99,40,96,1,2178
100,40,40,1,2178
101,40,8,1,2178
102,40,89,1,2178
103,40,93,1,2178
104,40,78,1,2178
105,40,77,1,2178
106,34,73,1,2178
107,34,39,1,2178
108,34,27,1,2178
109,34,20,1,2178
110,34,45,1,2178
111,34,71,1,2178
112,34,90,1,2178
113,34,76,1,2178
114,34,79,1,2178
115,34,58,1,2178
116,34,7,1,2178
117,34,66,1,2178
118,34,85,1,2178
119,84,43,1,2178
120,84,93,1,2178
121,84,65,1,2178
122,84,5,1,2178
123,84,67,1,2178
124,84,57,1,2178
125,84,29,1,2178
126,84,51,1,2178
127,84,55,1,2178
128,84,11,1,2178
129,84,50,1,2178
130,84,61,1,2178
131,84,8,1,2178
132,87,95,1,2178
133,87,68,1,2178
134,87,53,2,2178
135,87,64,2,2178
136,87,86,1,2178
137,87,3,1,2178
138,87,35,1,2178
139,87,90,1,2178
140,87,87,1,2178
141,87,28,1,2178
142,87,69,1,2178
143,87,47,1,2178
144,87,56,3,2178
145,87,58,1,2178
146,87,48,1,2178
147,87,27,1,2178
148,87,45,1,2178
149,87,54,1,2178
150,87,81,1,2178
151,87,51,1,2178
152,60,60,1,2178
153,60,74,1,2178
154,60,44,1,2178
155,60,50,1,2178
156,60,79,2,2178
157,60,27,1,2178
158,60,31,1,2178
159,60,69,1,2178
160,60,72,1,2178
161,60,65,1,2178
162,60,15,1,2178
163,60,18,1,2178
164,60,22,1,2178
165,60,21,1,2178
166,60,68,1,2178
167,60,81,1,2178
168,60,55,1,2178
169,60,58,1,2178
170,52,87,1,2178
171,52,25,1,2178
172,52,85,1,2178
173,52,45,1,2178
174,52,2,1,2178
175,52,95,1,2178
176,52,41,1,2178
177,52,50,1,2178
178,41,44,1,2178
179,41,30,1,2178
180,41,59,2,2178
181,41,68,1,2178
182,41,35,1,2178
183,41,32,1,2178
184,41,85,1,2178
185,41,38,1,2178
186,41,27,1,2178
187,41,94,1,2178
188,41,96,1,2178
189,41,74,1,2178
190,41,25,1,2178
191,41,15,1,2178
192,41,82,1,2178
193,41,63,1,2178
194,41,77,1,2178
195,55,56,2,2178
196,55,33,1,2178
197,55,34,1,2178
198,55,88,1,2178
199,55,44,1,2178
200,55,13,3,2178
201,55,82,1,2178
202,55,45,1,2178
203,55,91,1,2178
204,55,24,1,2178
205,55,27,1,2178
206,70,69,5,2178
207,70,2,1,2178
208,70,94,2,2178
209,70,82,1,2178
210,70,51,2,2178
211,70,84,3,2178
212,70,38,1,2178
213,70,100,1,2178
214,70,90,3,2178
215,70,87,1,2178
216,70,73,2,2178
217,70,83,1,2178
218,70,41,2,2178
219,70,30,1,2178
220,70,26,1,2178
221,70,63,1,2178
222,70,16,1,2178
223,70,67,1,2178
224,70,47,1,2178
225,70,42,1,2178
226,70,15,1,2178
227,70,86,1,2178
228,70,37,1,2178
229,69,69,2,2178
230,69,31,1,2178
231,69,78,1,2178
232,69,33,1,2178
233,69,5,1,2178
234,69,76,2,2178
235,69,77,1,2178
236,69,93,1,2178
237,69,73,1,2178
238,69,66,1,2178
239,69,54,1,2178
240,69,70,1,2178
241,69,62,2,2178
242,69,49,3,2178
243,69,81,1,2178
244,69,68,1,2178
245,69,84,1,2178
246,69,26,1,2178
247,69,67,1,2178
248,69,21,1,2178
249,69,72,1,2178
250,69,58,1,2178
251,69,22,2,2178
252,69,45,1,2178
253,69,74,1,2178
254,69,61,1,2178
255,69,95,1,2178
256,80,29,1,2178
257,80,83,1,2178
258,80,43,1,2178
259,80,35,2,2178
260,80,9,1,2178
261,80,49,2,2178
262,80,30,2,2178
263,80,53,3,2178
264,80,72,2,2178
265,80,47,1,2178
266,80,6,1,2178
267,80,69,1,2178
268,80,97,1,2178
269,80,45,1,2178
270,80,42,1,2178
271,80,46,1,2178
272,67,66,1,2178
273,67,69,1,2178
274,67,80,1,2178
275,67,62,1,2178
276,67,5,1,2178
277,67,39,1,2178
278,67,1,1,2178
279,67,27,2,2178
280,67,18,1,2178
281,67,70,1,2178
282,67,22,1,2178
283,67,44,1,2178
284,67,21,1,2178
285,67,63,1,2178
286,67,85,1,2178
287,67,83,1,2178
288,67,73,1,2178
289,67,92,2,2178
290,67,31,1,2178
291,67,30,1,2178
292,67,24,1,2178
293,67,95,1,2178
294,67,93,2,2178
295,67,75,1,2178
296,67,76,1,2178
297,67,14,1,2178
298,67,94,1,2178
299,94,69,1,2178
300,94,88,1,2178
301,94,52,3,2178
302,94,76,1,2178
303,94,48,1,2178
304,94,50,2,2178
305,94,73,1,2178
306,99,69,1,2178
307,99,84,1,2178
308,91,55,1,2178
309,91,61,1,2178
310,91,6,1,2178
311,91,44,1,2178
312,91,75,1,2178
313,91,74,1,2178
314,91,49,3,2178
315,91,46,1,2178
316,91,41,3,2178
317,91,72,1,2178
318,91,52,1,2178
319,91,73,1,2178
320,91,64,1,2178
321,91,58,1,2178
322,91,43,1,2178
323,91,5,1,2178
324,91,60,1,2178
325,98,32,2,2178
326,98,75,1,2178
327,98,18,1,2178
328,98,17,1,2178
329,98,63,1,2178
330,98,68,1,2178
331,98,65,1,2178
332,35,54,1,2178
333,35,42,2,2178
334,35,61,1,2178
335,35,51,1,2178
336,35,27,1,2178
337,35,100,1,2178
338,35,59,1,2178
339,35,75,1,2178
340,35,90,1,2178
341,35,19,1,2178
342,35,37,1,2178
343,35,91,1,2178
344,57,36,1,2178
345,57,91,1,2178
346,57,51,1,2178
347,57,49,1,2178
348,57,84,1,2178
349,57,63,1,2178
350,57,65,1,2178
351,57,78,1,2178
352,57,87,1,2178
353,57,73,1,2178
354,57,95,1,2178
355,57,47,1,2178
356,93,33,1,2178
357,93,30,1,2178
358,93,56,1,2178
359,93,67,1,2178
360,93,50,1,2178
361,93,39,1,2178
362,93,51,3,2178
363,93,28,1,2178
364,93,57,1,2178
365,93,48,2,2178
366,93,49,1,2178
367,93,32,1,2178
368,38,69,2,2178
369,38,43,2,2178
370,38,67,1,2178
371,38,37,1,2178
372,38,79,1,2178
373,38,30,1,2178
374,38,74,1,2178
375,38,9,1,2178
376,38,31,1,2178
377,38,86,1,2178
378,38,72,1,2178
379,54,35,1,2178
380,54,29,1,2178
381,54,76,1,2178
382,54,13,1,2178
383,54,56,1,2178
384,54,27,1,2178
385,54,74,2,2178
386,54,69,1,2178
387,54,63,1,2178
388,54,46,1,2178
389,54,81,2,2178
390,54,23,1,2178
391,54,22,1,2178
392,54,28,1,2178
393,54,70,1,2178
394,54,45,1,2178
395,54,43,1,2178
396,54,16,1,2178
397,54,72,1,2178
398,54,10,1,2178
399,78,60,1,2178
400,78,93,1,2178
401,78,86,1,2178
