nokta_no,x,y,count,sezon_dakikasi
1,43,32,1,1074
2,43,66,1,1074
3,43,67,4,1074
4,43,70,1,1074
5,43,28,1,1074
6,43,75,1,1074
7,43,82,1,1074
8,43,64,2,1074
9,43,34,1,1074
10,43,11,1,1074
11,43,42,1,1074
12,43,36,1,1074
13,43,50,1,1074
14,43,48,1,1074
15,43,21,1,1074
16,43,29,1,1074
17,43,33,2,1074
18,43,65,1,1074
19,43,88,1,1074
20,56,33,1,1074
21,56,55,1,1074
22,56,25,2,1074
23,56,22,1,1074
24,56,20,1,1074
25,56,72,1,1074
26,56,37,1,1074
27,56,17,1,1074
28,56,30,1,1074
29,56,26,1,1074
30,56,46,1,1074
31,56,78,1,1074
32,56,67,1,1074
33,56,32,1,1074
34,69,35,2,1074
35,69,33,1,1074
36,69,55,1,1074
37,69,30,1,1074
38,69,24,1,1074
39,69,3,1,1074
40,69,64,1,1074
41,69,70,1,1074
42,69,8,1,1074
43,44,28,1,1074
44,44,57,1,1074
45,44,39,1,1074
46,44,59,1,1074
47,44,60,1,1074
48,44,34,1,1074
49,44,55,1,1074
50,44,43,1,1074
51,44,52,2,1074
52,44,75,1,1074
53,44,44,1,1074
54,44,82,1,1074
55,44,2,1,1074
56,44,13,1,1074
57,44,78,1,1074
58,44,35,1,1074
59,63,11,1,1074
60,63,21,1,1074
61,63,42,1,1074
62,63,27,1,1074
63,63,66,1,1074
64,63,30,1,1074
65,63,5,1,1074
66,63,64,1,1074
67,63,37,1,1074
68,63,19,1,1074
69,19,56,1,1074
70,19,38,1,1074
71,19,10,1,1074
72,19,21,1,1074
73,19,30,1,1074
74,19,66,1,1074
75,19,61,1,1074
76,19,31,1,1074
77,19,43,1,1074
78,26,65,1,1074
79,26,29,1,1074
80,26,51,1,1074
81,26,18,1,1074
82,26,7,1,1074
83,26,67,1,1074
84,26,76,1,1074
85,26,21,1,1074
86,26,92,1,1074
87,26,90,1,1074
88,26,24,1,1074
89,26,2,1,1074
90,26,85,2,1074
91,26,44,1,1074
92,29,69,1,1074
93,29,82,1,1074
94,29,76,2,1074
95,29,86,1,1074
96,29,42,1,1074
97,29,39,1,1074
98,29,67,1,1074
99,29,83,1,1074
100,29,84,1,1074
101,29,74,1,1074
102,29,53,1,1074
103,29,47,1,1074
104,29,77,1,1074
105,29,15,1,1074
106,29,6,1,1074
107,28,56,1,1074
108,28,7,2,1074
109,28,60,1,1074
110,28,34,2,1074
111,28,43,1,1074
112,28,52,1,1074
113,28,11,1,1074
114,28,64,1,1074
115,28,25,1,1074
116,28,30,1,1074
117,54,35,2,1074
118,54,68,2,1074
119,54,31,1,1074
120,54,29,1,1074
121,54,79,2,1074
122,54,55,1,1074
123,54,45,1,1074
124,54,22,1,1074
125,54,24,1,1074
126,54,20,1,1074
127,54,96,1,1074
128,66,22,1,1074
129,66,65,1,1074
130,66,91,1,1074
131,66,92,1,1074
132,66,87,1,1074
133,66,55,1,1074
134,66,37,1,1074
135,66,49,1,1074
136,66,77,1,1074
137,37,51,4,1074
138,37,73,1,1074
139,37,45,1,1074
140,37,63,3,1074
141,37,29,1,1074
