nokta_no,x,y,count,sezon_dakikasi
1,45,47,2,2837
2,45,28,1,2837
3,45,69,1,2837
4,45,75,3,2837
5,45,66,3,2837
6,45,78,1,2837
7,45,64,1,2837
8,45,62,1,2837
9,45,36,1,2837
10,45,18,1,2837
11,45,58,4,2837
12,45,85,1,2837
13,45,81,1,2837
14,45,88,1,2837
15,45,27,1,2837
16,45,76,1,2837
17,45,65,2,2837
18,45,57,3,2837
19,45,44,2,2837
20,45,54,1,2837
21,45,52,2,2837
22,45,50,2,2837
23,45,53,1,2837
24,45,56,2,2837
25,45,45,1,2837
26,45,73,1,2837
27,45,67,1,2837
28,45,70,1,2837
29,45,96,2,2837
30,45,71,1,2837
31,45,90,1,2837
32,45,49,2,2837
33,45,51,1,2837
34,45,48,2,2837
35,45,43,1,2837
36,45,42,2,2837
37,45,68,1,2837
38,45,13,1,2837
39,45,46,2,2837
40,45,77,1,2837
41,45,12,1,2837
42,42,50,1,2837
43,42,60,3,2837
44,42,78,1,2837
45,42,70,2,2837
46,42,83,1,2837
47,42,67,2,2837
48,42,80,1,2837
49,42,68,2,2837
50,42,48,2,2837
51,42,94,1,2837
52,42,88,1,2837
53,42,69,5,2837
54,42,61,1,2837
55,42,77,1,2837
56,42,74,2,2837
57,42,71,3,2837
58,42,73,1,2837
59,42,62,2,2837
60,42,81,1,2837
61,42,59,6,2837
62,42,57,1,2837
63,42,85,2,2837
64,42,66,1,2837
65,42,84,1,2837
66,42,52,1,2837
67,42,32,1,2837
68,42,49,2,2837
69,42,95,3,2837
70,42,35,1,2837
71,42,64,4,2837
72,42,39,1,2837
73,42,86,1,2837
74,42,56,1,2837
75,42,75,1,2837
76,42,53,1,2837
77,42,51,1,2837
78,27,66,4,2837
79,27,67,5,2837
80,27,73,2,2837
81,27,78,2,2837
82,27,58,5,2837
83,27,52,2,2837
84,27,71,4,2837
85,27,65,1,2837
86,27,53,4,2837
87,27,46,1,2837
88,27,10,1,2837
89,27,81,2,2837
90,27,57,2,2837
91,27,64,1,2837
92,27,76,3,2837
93,27,88,2,2837
94,27,61,2,2837
95,27,70,1,2837
96,27,72,3,2837
97,27,63,2,2837
98,27,84,2,2837
99,27,56,5,2837
100,27,69,2,2837
101,27,55,2,2837
102,27,79,1,2837
103,27,83,1,2837
104,27,45,2,2837
105,27,28,1,2837
106,27,74,1,2837
107,27,94,1,2837
108,27,62,1,2837
109,27,40,1,2837
110,27,26,1,2837
111,27,18,1,2837
112,27,51,1,2837
113,27,34,1,2837
114,27,59,1,2837
115,27,68,2,2837
116,27,60,1,2837
117,27,47,1,2837
118,4,61,31,2837
119,4,50,2,2837
120,4,60,35,2837
121,4,59,23,2837
122,4,41,2,2837
123,4,56,5,2837
124,4,58,9,2837
125,4,77,1,2837
126,4,47,3,2837
127,4,66,1,2837
128,4,44,1,2837
129,4,57,6,2837
130,4,68,2,2837
131,4,42,1,2837
132,4,62,4,2837
133,4,65,1,2837
134,4,46,1,2837
135,4,48,1,2837
136,4,72,1,2837
137,4,73,1,2837
138,4,53,1,2837
139,4,55,1,2837
140,31,71,2,2837
141,31,93,1,2837
142,31,65,5,2837
143,31,52,4,2837
144,31,50,3,2837
145,31,76,1,2837
146,31,67,5,2837
147,31,69,3,2837
148,31,72,4,2837
149,31,45,1,2837
150,31,66,3,2837
151,31,81,2,2837
152,31,62,3,2837
153,31,75,3,2837
154,31,68,1,2837
155,31,82,4,2837
156,31,89,1,2837
157,31,60,3,2837
158,31,15,1,2837
159,31,77,1,2837
160,31,70,6,2837
161,31,63,2,2837
162,31,48,1,2837
163,31,59,3,2837
164,31,58,1,2837
165,31,55,1,2837
166,31,53,1,2837
167,31,41,1,2837
168,31,21,2,2837
169,31,42,2,2837
170,31,91,1,2837
171,31,64,1,2837
172,31,57,3,2837
173,31,92,1,2837
174,31,61,1,2837
175,31,51,1,2837
176,31,49,2,2837
177,31,74,1,2837
178,31,7,2,2837
179,31,27,1,2837
180,31,43,1,2837
181,31,38,3,2837
182,31,31,1,2837
183,31,40,2,2837
184,31,9,1,2837
185,31,39,1,2837
186,31,32,1,2837
187,31,30,1,2837
188,31,79,1,2837
189,31,46,1,2837
190,33,63,2,2837
191,33,62,1,2837
192,33,84,1,2837
193,33,75,1,2837
194,33,61,2,2837
195,33,53,5,2837
196,33,67,5,2837
197,33,55,2,2837
198,33,89,1,2837
199,33,60,4,2837
200,33,58,2,2837
201,33,51,1,2837
202,33,71,1,2837
203,33,68,4,2837
204,33,64,2,2837
205,33,57,1,2837
206,33,34,2,2837
207,33,39,1,2837
208,33,54,1,2837
209,33,10,1,2837
