nokta_no,x,y,count,sezon_dakikasi
995,56,55,3,2349
996,56,63,2,2349
997,56,37,1,2349
998,56,18,2,2349
999,56,34,1,2349
1000,56,84,1,2349
1001,56,17,1,2349
1002,56,23,1,2349
1003,56,42,1,2349
1004,56,24,1,2349
1005,56,16,1,2349
1006,56,67,1,2349
1007,58,27,4,2349
1008,58,71,1,2349
1009,58,25,1,2349
1010,58,0,1,2349
1011,58,10,1,2349
1012,58,93,1,2349
1013,58,64,1,2349
1014,58,20,1,2349
1015,58,21,1,2349
1016,58,94,1,2349
1017,58,18,1,2349
1018,58,9,1,2349
1019,58,84,1,2349
1020,58,23,1,2349
1021,58,16,1,2349
1022,58,11,2,2349
1023,58,36,1,2349
1024,58,80,1,2349
1025,58,74,1,2349
1026,58,76,3,2349
1027,58,77,1,2349
1028,58,85,1,2349
1029,58,67,1,2349
1030,58,48,1,2349
1031,58,32,1,2349
1032,58,45,1,2349
1033,58,28,2,2349
1034,58,73,1,2349
1035,58,90,1,2349
1036,58,50,1,2349
1037,58,30,1,2349
1038,11,71,1,2349
1039,11,35,2,2349
1040,11,56,1,2349
1041,11,24,2,2349
1042,11,39,1,2349
1043,11,28,1,2349
1044,11,54,1,2349
1045,11,5,1,2349
1046,11,68,1,2349
1047,11,44,1,2349
1048,11,26,1,2349
1049,11,34,1,2349
1050,89,10,1,2349
1051,17,27,1,2349
1052,17,20,1,2349
1053,17,80,1,2349
1054,1,39,1,2349
1055,1,40,1,2349
1056,1,38,1,2349
1057,1,25,1,2349
1058,75,84,2,2349
1059,75,87,2,2349
1060,75,56,1,2349
1061,75,85,1,2349
1062,75,54,1,2349
1063,75,32,1,2349
1064,50,13,1,2349
1065,50,69,1,2349
1066,50,62,1,2349
1067,50,82,1,2349
1068,50,48,1,2349
1069,50,24,1,2349
1070,50,46,1,2349
1071,50,32,1,2349
1072,50,94,1,2349
1073,50,3,1,2349
1074,10,66,1,2349
1075,10,48,1,2349
1076,10,43,1,2349
1077,10,25,1,2349
1078,10,59,2,2349
1079,10,62,1,2349
1080,10,47,1,2349
1081,10,55,1,2349
1082,10,6,1,2349
1083,10,82,1,2349
1084,10,91,1,2349
1085,10,23,1,2349
1086,10,56,1,2349
1087,10,41,1,2349
1088,76,51,1,2349
1089,76,9,1,2349
1090,76,32,1,2349
1091,76,88,1,2349
1092,76,46,1,2349
1093,2,37,1,2349
1094,2,42,1,2349
1095,2,66,1,2349
1096,2,65,1,2349
1097,2,64,1,2349
1098,2,46,1,2349
1099,2,21,1,2349
1100,2,25,1,2349
1101,73,48,1,2349
1102,73,31,1,2349
1103,73,32,1,2349
1104,73,84,1,2349
1105,73,6,1,2349
1106,73,75,1,2349
1107,73,91,1,2349
1108,19,64,1,2349
1109,19,39,2,2349
1110,19,13,1,2349
1111,19,84,1,2349
1112,19,12,1,2349
1113,19,65,1,2349
1114,19,53,1,2349
1115,19,86,3,2349
1116,19,71,1,2349
1117,19,36,1,2349
1118,19,30,1,2349
1119,21,59,1,2349
1120,21,82,1,2349
1121,21,64,1,2349
1122,21,28,1,2349
1123,21,13,2,2349
1124,21,40,1,2349
1125,21,15,1,2349
1126,21,34,1,2349
1127,21,42,1,2349
1128,21,33,1,2349
1129,63,93,2,2349
1130,63,30,1,2349
1131,63,15,1,2349
1132,63,18,1,2349
1133,63,73,1,2349
1134,63,74,2,2349
1135,63,16,1,2349
1136,63,3,1,2349
1137,63,22,1,2349
1138,63,62,1,2349
1139,63,52,1,2349
1140,63,53,1,2349
1141,63,6,1,2349
1142,63,21,2,2349
1143,63,76,1,2349
1144,63,34,1,2349
1145,63,20,1,2349
1146,63,17,1,2349
1147,63,27,1,2349
1148,63,46,1,2349
1149,63,69,1,2349
1150,63,11,1,2349
1151,63,72,1,2349
1152,63,25,1,2349
1153,63,88,1,2349
1154,63,70,1,2349
1155,77,72,1,2349
1156,77,44,1,2349
1157,77,43,1,2349
1158,77,41,1,2349
1159,77,53,1,2349
1160,37,59,1,2349
1161,37,39,2,2349
1162,37,21,1,2349
1163,37,69,1,2349
1164,37,22,1,2349
1165,37,37,2,2349
1166,37,24,2,2349
1167,37,83,1,2349
1168,37,74,2,2349
1169,37,99,1,2349
1170,37,49,1,2349
1171,37,53,1,2349
1172,37,92,1,2349
1173,37,65,1,2349
1174,37,29,1,2349
1175,37,71,1,2349
1176,37,73,1,2349
1177,37,32,1,2349
1178,37,44,1,2349
1179,37,57,1,2349
1180,37,55,1,2349
1181,37,75,1,2349
1182,78,23,1,2349
1183,78,26,1,2349
1184,78,9,1,2349
1185,78,10,1,2349
1186,78,88,1,2349
1187,78,45,1,2349
1188,78,5,1,2349
1189,44,49,2,2349
1190,44,52,1,2349
1191,44,33,1,2349
1192,44,57,3,2349
1193,44,87,1,2349
1194,44,56,1,2349
1195,44,32,3,2349
1196,44,36,1,2349
1197,44,61,1,2349
1198,44,48,1,2349
1199,44,67,1,2349
1200,44,11,1,2349
1201,44,43,2,2349
1202,44,53,1,2349
1203,44,70,1,2349
1204,44,14,1,2349
1205,44,30,1,2349
1206,14,40,1,2349
1207,14,17,1,2349
1208,14,12,1,2349
1209,14,8,1,2349
1210,14,56,1,2349
1211,14,47,1,2349
1212,14,50,2,2349
1213,82,11,1,2349
1214,82,6,1,2349
1215,70,13,1,2349
1216,70,53,1,2349
1217,70,44,1,2349
1218,70,62,1,2349
1219,70,55,1,2349
1220,70,37,1,2349
1221,70,74,1,2349
1222,70,6,1,2349
1223,70,8,1,2349
1224,70,85,1,2349
1225,70,46,1,2349
1226,70,73,1,2349
1227,70,3,1,2349
1228,70,0,1,2349
1229,87,9,1,2349
1230,87,16,1,2349
1231,13,15,1,2349
1232,13,52,2,2349
1233,13,75,1,2349
1234,13,23,1,2349
1235,13,28,1,2349
1236,13,58,2,2349
1237,13,44,1,2349
1238,13,16,1,2349
1239,13,45,2,2349
1240,13,37,1,2349
1241,13,24,1,2349
1242,13,21,1,2349
1243,85,0,1,2349
1244,49,67,1,2349
1245,49,66,1,2349
1246,49,65,1,2349
