nokta_no,x,y,count,sezon_dakikasi
119,28,64,1,1174
120,28,55,1,1174
121,28,58,1,1174
122,28,50,1,1174
123,28,81,1,1174
124,29,44,2,1174
125,29,16,1,1174
126,29,37,2,1174
127,29,14,2,1174
128,29,26,1,1174
129,29,43,1,1174
130,29,23,1,1174
131,29,55,2,1174
132,29,33,1,1174
133,29,40,2,1174
134,29,12,1,1174
135,29,29,2,1174
136,29,50,1,1174
137,29,13,1,1174
138,29,61,1,1174
139,29,48,1,1174
140,29,38,1,1174
141,29,58,1,1174
142,29,63,1,1174
143,29,45,1,1174
144,70,19,1,1174
145,70,37,1,1174
146,70,29,1,1174
147,26,25,1,1174
148,26,65,2,1174
149,26,23,1,1174
150,26,38,2,1174
151,26,54,1,1174
152,26,40,1,1174
153,26,32,2,1174
154,26,73,2,1174
155,26,28,1,1174
156,26,3,1,1174
157,26,21,1,1174
158,26,61,1,1174
159,26,46,1,1174
160,26,42,3,1174
161,26,48,1,1174
162,26,41,1,1174
163,26,59,1,1174
164,26,44,1,1174
165,26,62,1,1174
166,34,40,1,1174
167,34,62,2,1174
168,34,48,1,1174
169,34,38,1,1174
170,34,33,1,1174
171,34,29,1,1174
172,34,11,1,1174
173,34,7,1,1174
174,34,44,1,1174
175,34,39,1,1174
176,34,37,1,1174
177,34,0,1,1174
178,34,92,1,1174
179,34,50,1,1174
180,34,53,1,1174
181,34,65,1,1174
182,34,57,1,1174
183,34,51,1,1174
184,27,12,1,1174
185,27,29,1,1174
186,27,70,2,1174
187,27,27,1,1174
188,27,37,2,1174
189,27,40,1,1174
190,27,33,2,1174
191,27,43,1,1174
192,27,30,1,1174
193,27,13,1,1174
194,27,45,1,1174
195,27,59,1,1174
196,27,64,2,1174
197,27,73,1,1174
198,27,47,1,1174
199,27,85,1,1174
200,27,51,1,1174
201,33,43,2,1174
202,33,5,1,1174
203,33,34,1,1174
204,33,40,1,1174
205,33,37,2,1174
206,33,33,2,1174
207,33,18,2,1174
208,33,54,2,1174
209,33,48,1,1174
210,33,9,1,1174
211,33,24,1,1174
212,33,46,1,1174
213,33,58,1,1174
214,33,53,1,1174
215,33,62,2,1174
216,33,47,1,1174
217,33,35,1,1174
218,41,46,1,1174
219,41,19,1,1174
220,41,10,2,1174
221,41,20,2,1174
222,41,59,1,1174
223,41,89,1,1174
224,41,48,1,1174
225,58,59,1,1174
226,58,24,1,1174
227,58,30,1,1174
228,58,6,1,1174
229,58,13,1,1174
230,58,12,1,1174
231,58,66,1,1174
232,58,32,1,1174
233,53,7,1,1174
234,53,24,1,1174
235,53,6,1,1174
236,53,34,1,1174
237,53,36,1,1174
238,53,55,1,1174
239,53,33,1,1174
240,53,49,1,1174
241,36,35,2,1174
242,36,28,1,1174
243,36,40,1,1174
244,36,39,1,1174
245,36,25,2,1174
246,36,38,2,1174
247,36,93,1,1174
248,36,69,1,1174
249,36,42,1,1174
250,36,31,1,1174
251,36,33,1,1174
252,36,55,1,1174
253,36,51,2,1174
254,36,63,2,1174
255,36,59,1,1174
256,15,22,1,1174
257,15,41,1,1174
258,15,88,1,1174
259,15,35,1,1174
260,15,9,1,1174
261,15,10,1,1174
262,15,47,1,1174
263,15,51,1,1174
264,15,52,1,1174
265,15,34,1,1174
266,15,29,1,1174
267,15,93,1,1174
268,15,48,1,1174
269,10,97,2,1174
270,10,24,1,1174
271,10,59,1,1174
272,10,47,2,1174
273,10,36,1,1174
274,10,37,1,1174
275,10,33,1,1174
276,10,41,1,1174
277,10,57,1,1174
278,10,28,1,1174
279,10,91,1,1174
280,10,45,1,1174
281,10,48,2,1174
282,50,50,1,1174
283,50,48,2,1174
284,20,26,1,1174
285,20,40,1,1174
286,20,60,1,1174
287,20,44,1,1174
288,20,27,1,1174
289,20,36,1,1174
290,20,32,2,1174
291,20,13,1,1174
292,20,30,1,1174
293,20,10,1,1174
294,20,50,1,1174
295,14,36,1,1174
296,14,31,1,1174
297,14,40,1,1174
298,14,46,3,1174
299,14,29,1,1174
300,14,18,1,1174
301,14,39,1,1174
302,14,60,1,1174
303,14,67,1,1174
304,14,68,1,1174
305,13,31,1,1174
306,13,10,1,1174
307,13,49,1,1174
308,13,96,1,1174
309,13,40,1,1174
310,13,42,1,1174
311,13,46,1,1174
312,13,16,1,1174
313,13,38,1,1174
314,13,17,1,1174
315,13,36,1,1174
316,13,60,1,1174
317,13,57,2,1174
318,97,48,2,1174
319,35,54,1,1174
320,35,73,1,1174
321,35,35,1,1174
322,35,36,1,1174
323,35,23,1,1174
324,35,51,2,1174
325,35,42,1,1174
326,35,25,1,1174
327,35,48,2,1174
328,35,71,1,1174
329,35,52,1,1174
330,35,21,1,1174
331,35,3,1,1174
332,35,69,1,1174
333,35,32,1,1174
334,35,50,1,1174
335,35,39,1,1174
336,6,57,1,1174
337,6,49,1,1174
338,6,27,1,1174
339,6,11,1,1174
340,6,36,1,1174
341,6,56,2,1174
342,6,44,1,1174
343,6,68,2,1174
344,6,72,1,1174
345,6,9,1,1174
346,37,44,2,1174
347,37,49,1,1174
348,37,38,2,1174
349,37,41,2,1174
350,37,24,1,1174
351,37,45,2,1174
352,37,43,2,1174
353,37,39,1,1174
354,37,36,1,1174
355,37,62,1,1174
356,37,25,1,1174
357,37,56,1,1174
358,37,28,1,1174
359,69,39,1,1174
360,69,47,1,1174
361,69,51,1,1174
362,2,66,1,1174
363,2,14,1,1174
364,2,29,1,1174
365,2,46,1,1174
366,2,78,1,1174
367,2,67,1,1174
368,2,84,1,1174
369,44,3,1,1174
370,44,36,1,1174
371,44,45,1,1174
372,44,32,1,1174
373,44,48,1,1174
374,44,53,1,1174
375,44,52,3,1174
376,44,57,1,1174
377,44,40,1,1174
378,44,34,1,1174
379,44,68,2,1174
380,44,49,1,1174
381,44,60,2,1174
382,44,69,1,1174
383,43,12,1,1174
384,43,36,1,1174
385,43,45,1,1174
386,43,41,2,1174
387,43,31,1,1174
388,43,39,1,1174
389,43,29,1,1174
390,43,54,1,1174
391,43,57,1,1174
392,43,26,1,1174
393,43,23,1,1174
394,43,74,1,1174
395,43,7,1,1174
396,64,13,1,1174
397,64,3,1,1174
398,64,73,1,1174
399,7,52,4,1174
400,7,54,2,1174
401,7,56,1,1174
402,7,45,1,1174
403,7,51,4,1174
404,7,34,2,1174
405,7,55,1,1174
406,7,48,1,1174
407,7,38,1,1174
408,7,43,2,1174
409,7,41,1,1174
410,7,49,1,1174
411,7,40,1,1174
412,7,14,1,1174
413,7,9,1,1174
414,7,36,1,1174
415,7,91,1,1174
416,9,54,3,1174
417,9,18,1,1174
418,9,41,2,1174
419,9,27,1,1174
420,9,44,2,1174
421,9,46,1,1174
422,9,51,1,1174
423,9,38,1,1174
424,9,60,1,1174
425,9,43,2,1174
426,9,37,1,1174
427,9,30,1,1174
428,9,40,1,1174
429,9,56,1,1174
430,9,57,1,1174
431,9,90,1,1174
432,0,92,1,1174
433,0,25,1,1174
434,0,48,1,1174
435,0,18,1,1174
436,0,77,1,1174
437,0,35,1,1174
438,0,46,1,1174
439,8,47,2,1174
440,8,49,2,1174
441,8,53,2,1174
442,8,50,2,1174
443,8,44,1,1174
444,8,26,1,1174
445,8,43,2,1174
446,8,51,1,1174
447,8,38,1,1174
448,8,22,1,1174
449,8,76,1,1174
450,8,41,1,1174
451,8,6,1,1174
452,4,39,1,1174
453,4,47,1,1174
454,4,57,1,1174
455,4,51,1,1174
456,4,59,1,1174
457,4,49,1,1174
458,4,52,2,1174
459,4,50,1,1174
460,4,31,1,1174
461,4,32,1,1174
462,4,67,1,1174
463,4,53,1,1174
464,12,43,2,1174
465,12,54,1,1174
466,12,42,1,1174
467,12,29,1,1174
468,12,46,1,1174
469,12,15,1,1174
470,12,49,1,1174
471,12,34,1,1174
472,12,40,1,1174
473,12,53,1,1174
474,12,56,1,1174
475,12,85,1,1174
476,11,57,1,1174
477,11,46,1,1174
478,11,23,1,1174
479,11,56,1,1174
480,11,41,1,1174
481,11,42,1,1174
482,11,45,1,1174
483,11,36,1,1174
484,11,37,1,1174
485,11,93,1,1174
486,11,38,1,1174
487,11,63,1,1174
488,18,45,1,1174
489,18,13,1,1174
490,18,32,1,1174
491,18,20,2,1174
492,18,25,1,1174
493,18,27,2,1174
494,18,61,1,1174
495,18,52,1,1174
496,63,18,1,1174
497,63,33,1,1174
498,63,20,1,1174
499,63,48,1,1174
500,63,53,1,1174
501,52,33,1,1174
502,52,37,1,1174
503,52,44,1,1174
504,52,59,1,1174
505,52,54,2,1174
506,52,40,1,1174
507,61,34,1,1174
508,61,7,1,1174
509,61,15,1,1174
510,61,16,1,1174
511,45,49,2,1174
512,45,34,1,1174
513,45,27,2,1174
514,45,22,1,1174
515,45,24,3,1174
516,45,31,1,1174
517,45,41,1,1174
518,45,43,1,1174
519,45,56,1,1174
520,45,10,2,1174
521,45,15,1,1174
522,45,0,1,1174
523,45,51,1,1174
524,45,17,1,1174
525,45,52,1,1174
526,45,26,1,1174
527,49,6,1,1174
528,49,12,1,1174
529,49,47,2,1174
530,49,67,1,1174
531,38,40,2,1174
532,38,25,1,1174
533,38,17,1,1174
534,38,39,3,1174
535,38,37,1,1174
536,38,50,1,1174
537,38,28,2,1174
538,38,36,1,1174
539,38,58,1,1174
540,38,51,1,1174
541,38,77,1,1174
542,38,64,1,1174
543,38,56,1,1174
544,38,68,1,1174
545,38,33,1,1174
546,38,23,1,1174
547,38,13,1,1174
548,38,32,1,1174
549,38,49,1,1174
550,38,55,1,1174
551,22,19,1,1174
552,22,47,1,1174
553,22,22,1,1174
554,22,28,1,1174
555,22,9,1,1174
556,22,79,1,1174
557,22,71,1,1174
558,25,34,3,1174
559,25,36,1,1174
560,25,35,1,1174
561,25,24,2,1174
562,25,15,1,1174
563,25,73,2,1174
564,25,38,2,1174
565,25,9,1,1174
566,25,7,1,1174
567,25,70,2,1174
568,25,40,1,1174
569,25,45,1,1174
570,25,10,1,1174
571,25,16,1,1174
572,25,29,1,1174
573,25,66,1,1174
574,25,17,2,1174
575,25,41,2,1174
576,25,89,1,1174
577,56,11,1,1174
578,56,44,1,1174
579,56,46,1,1174
580,56,18,1,1174
581,56,54,1,1174
582,56,85,1,1174
583,56,48,1,1174
584,56,22,1,1174
585,56,36,1,1174
586,56,77,1,1174
587,5,36,1,1174
588,5,39,3,1174
589,5,40,1,1174
590,5,57,1,1174
591,5,53,1,1174
592,5,51,1,1174
593,5,55,1,1174
594,5,43,2,1174
595,5,66,2,1174
596,5,46,1,1174
597,5,24,1,1174
598,5,62,1,1174
599,55,25,2,1174
600,55,28,1,1174
601,55,36,1,1174
602,55,53,1,1174
603,55,69,1,1174
604,42,39,2,1174
605,42,37,1,1174
606,42,50,1,1174
607,42,15,2,1174
608,42,56,1,1174
609,42,65,1,1174
610,42,30,1,1174
611,16,27,2,1174
612,16,14,1,1174
613,16,47,1,1174
614,16,62,1,1174
615,39,25,1,1174
616,39,20,1,1174
617,39,6,1,1174
618,39,33,1,1174
619,39,32,2,1174
620,39,36,1,1174
621,39,37,2,1174
622,39,38,1,1174
623,39,61,1,1174
624,39,60,1,1174
625,39,54,1,1174
626,39,41,1,1174
627,39,21,1,1174
628,39,52,1,1174
629,39,67,1,1174
630,60,8,1,1174
631,60,5,1,1174
632,60,41,1,1174
633,60,23,1,1174
634,60,32,1,1174
635,60,16,1,1174
636,60,4,1,1174
637,60,34,1,1174
638,73,8,1,1174
639,40,30,1,1174
640,40,31,2,1174
641,40,40,2,1174
642,40,32,1,1174
643,40,66,1,1174
644,40,67,2,1174
645,40,27,2,1174
646,40,6,1,1174
647,40,68,1,1174
648,57,53,2,1174
649,57,34,1,1174
650,57,51,1,1174
651,57,30,1,1174
652,57,42,1,1174
653,77,16,1,1174
654,54,27,2,1174
655,54,54,1,1174
656,54,53,1,1174
657,54,46,1,1174
658,54,50,2,1174
659,54,47,1,1174
660,54,52,1,1174
661,54,56,1,1174
662,54,48,1,1174
663,65,50,1,1174
664,65,29,1,1174
665,71,6,1,1174
666,71,30,1,1174
667,71,37,1,1174
668,47,45,2,1174
669,47,39,1,1174
670,47,14,1,1174
671,47,80,1,1174
672,47,67,1,1174
673,47,53,1,1174
674,48,29,1,1174
675,48,58,1,1174
676,48,88,1,1174
677,66,21,2,1174
678,66,18,1,1174
679,1,13,1,1174
680,1,43,1,1174
681,1,59,1,1174
682,1,83,1,1174
683,21,34,1,1174
684,21,39,1,1174
685,21,74,1,1174
686,21,47,1,1174
687,21,20,1,1174
688,21,67,1,1174
689,21,43,1,1174
690,21,56,1,1174
691,68,7,2,1174
692,68,29,1,1174
693,68,57,1,1174
694,72,55,1,1174
695,72,86,1,1174
696,72,42,1,1174
697,72,68,1,1174
698,72,10,1,1174
699,78,10,1,1174
700,78,48,1,1174
701,3,52,1,1174
702,3,58,1,1174
703,3,56,1,1174
704,3,10,2,1174
705,3,35,1,1174
706,3,43,1,1174
707,3,37,1,1174
708,3,74,1,1174
709,88,49,1,1174
710,51,49,1,1174
711,51,8,1,1174
712,51,33,1,1174
713,51,51,1,1174
714,96,48,1,1174
715,96,58,1,1174
716,96,73,1,1174
717,96,72,1,1174
718,62,72,2,1174
719,62,0,1,1174
720,75,39,1,1174
721,75,42,1,1174
722,82,7,1,1174
723,74,32,1,1174
724,84,21,1,1174
725,99,14,1,1174
726,89,67,1,1174
727,89,66,1,1174
728,67,90,1,1174
729,90,49,1,1174
730,100,79,1,1174
