nokta_no,x,y,count,sezon_dakikasi
1,27,75,1,2019
2,27,70,1,2019
3,27,64,2,2019
4,27,74,1,2019
5,27,88,1,2019
6,27,97,1,2019
7,27,6,1,2019
8,27,18,1,2019
9,27,25,2,2019
10,27,68,2,2019
11,27,89,1,2019
12,27,81,1,2019
13,27,69,2,2019
14,27,57,1,2019
15,27,66,2,2019
16,27,72,1,2019
17,27,44,1,2019
18,27,67,3,2019
19,27,59,1,2019
20,27,80,2,2019
21,27,36,1,2019
22,27,62,2,2019
23,27,46,1,2019
24,27,92,1,2019
25,27,55,2,2019
26,27,60,1,2019
27,27,9,1,2019
28,27,83,1,2019
29,27,65,1,2019
30,27,78,2,2019
31,27,19,1,2019
32,27,29,1,2019
33,27,76,1,2019
34,27,54,1,2019
35,25,71,3,2019
36,25,80,2,2019
37,25,40,1,2019
38,25,10,1,2019
39,25,72,1,2019
40,25,65,1,2019
41,25,39,1,2019
42,25,88,2,2019
43,25,91,1,2019
44,25,82,1,2019
45,25,67,3,2019
46,25,69,1,2019
47,25,42,1,2019
48,25,77,1,2019
49,25,57,1,2019
50,25,31,1,2019
51,25,13,1,2019
52,25,41,1,2019
53,25,34,2,2019
54,25,61,2,2019
55,25,27,1,2019
56,25,97,1,2019
57,25,43,1,2019
58,25,52,1,2019
59,25,58,1,2019
60,25,85,1,2019
61,25,68,1,2019
62,25,20,1,2019
63,25,59,1,2019
64,25,78,1,2019
65,25,79,1,2019
66,25,50,1,2019
67,25,53,1,2019
68,25,75,1,2019
69,46,85,2,2019
70,46,66,3,2019
71,46,77,1,2019
72,46,48,5,2019
73,46,73,2,2019
74,46,41,3,2019
75,46,18,1,2019
76,46,58,3,2019
77,46,78,1,2019
78,46,63,1,2019
79,46,27,2,2019
80,46,45,2,2019
81,46,42,4,2019
82,46,53,2,2019
83,46,70,2,2019
84,46,64,3,2019
85,46,59,2,2019
86,46,40,1,2019
87,46,50,1,2019
88,46,57,1,2019
89,46,76,1,2019
90,46,56,2,2019
91,46,60,2,2019
92,46,68,1,2019
93,46,55,1,2019
94,46,44,2,2019
95,46,52,1,2019
96,46,74,1,2019
97,46,93,2,2019
98,46,38,2,2019
99,46,32,1,2019
100,46,33,1,2019
101,46,9,1,2019
102,46,30,1,2019
103,46,82,1,2019
104,46,43,1,2019
105,46,46,1,2019
106,46,79,1,2019
107,55,85,3,2019
108,55,93,1,2019
109,55,54,2,2019
110,55,71,2,2019
111,55,33,1,2019
112,55,45,1,2019
113,55,28,1,2019
114,55,40,2,2019
115,55,74,1,2019
116,55,69,3,2019
117,55,57,2,2019
118,55,65,2,2019
119,55,91,1,2019
120,55,51,2,2019
121,55,58,1,2019
122,55,70,1,2019
123,55,53,1,2019
124,55,24,1,2019
125,55,15,1,2019
126,55,48,1,2019
127,55,46,1,2019
128,55,52,1,2019
129,55,89,2,2019
130,55,84,1,2019
131,55,41,2,2019
132,55,44,1,2019
133,55,29,1,2019
134,55,34,1,2019
135,55,49,1,2019
136,55,77,1,2019
137,55,81,1,2019
138,55,56,1,2019
139,55,9,1,2019
140,55,61,2,2019
141,55,72,2,2019
142,55,60,3,2019
143,55,66,1,2019
144,55,55,1,2019
145,55,73,1,2019
146,55,76,1,2019
147,55,47,1,2019
148,55,59,1,2019
149,44,86,3,2019
150,44,50,4,2019
151,44,43,1,2019
152,44,79,2,2019
153,44,45,3,2019
154,44,60,4,2019
155,44,34,2,2019
156,44,69,2,2019
157,44,53,2,2019
158,44,54,1,2019
159,44,57,3,2019
160,44,46,5,2019
161,44,26,1,2019
162,44,64,3,2019
163,44,67,2,2019
164,44,49,2,2019
165,44,55,2,2019
166,44,100,1,2019
167,44,82,1,2019
168,44,66,1,2019
169,44,74,2,2019
170,44,72,2,2019
171,44,56,3,2019
172,44,59,1,2019
173,44,52,3,2019
174,44,58,2,2019
175,44,88,1,2019
176,44,35,1,2019
177,44,31,1,2019
178,44,15,2,2019
179,44,36,2,2019
180,44,42,1,2019
181,44,32,1,2019
182,44,25,1,2019
183,44,78,1,2019
184,44,40,1,2019
185,44,75,1,2019
186,34,19,1,2019
187,34,59,1,2019
188,34,67,1,2019
189,34,73,1,2019
190,34,81,1,2019
191,34,65,3,2019
192,34,63,1,2019
193,34,57,1,2019
194,34,45,1,2019
195,34,79,1,2019
196,34,75,1,2019
197,34,89,3,2019
198,34,58,1,2019
199,34,61,3,2019
200,34,5,1,2019
201,34,60,2,2019
202,34,62,1,2019
203,34,44,1,2019
204,34,72,2,2019
205,34,64,1,2019
206,34,35,1,2019
207,34,25,1,2019
208,34,82,2,2019
209,34,51,2,2019
210,34,70,2,2019
211,34,55,1,2019
212,34,68,1,2019
213,34,69,1,2019
214,34,83,1,2019
215,59,70,1,2019
216,59,34,1,2019
217,59,33,1,2019
