nokta_no,x,y,count,sezon_dakikasi
91,9,18,1,1324
92,9,48,2,1324
93,9,6,1,1324
94,9,60,1,1324
95,9,46,1,1324
96,9,59,1,1324
97,9,63,1,1324
98,30,22,2,1324
99,30,10,1,1324
100,30,27,2,1324
101,30,41,2,1324
102,30,32,3,1324
103,30,19,1,1324
104,30,35,4,1324
105,30,37,2,1324
106,30,20,1,1324
107,30,33,2,1324
108,30,31,1,1324
109,30,11,1,1324
110,30,48,2,1324
111,30,65,1,1324
112,30,36,1,1324
113,30,28,1,1324
114,30,30,2,1324
115,30,68,1,1324
116,30,71,2,1324
117,29,26,3,1324
118,29,18,2,1324
119,29,24,1,1324
120,29,21,1,1324
121,29,14,1,1324
122,29,19,2,1324
123,29,63,1,1324
124,29,61,1,1324
125,29,4,2,1324
126,29,22,1,1324
127,29,20,1,1324
128,29,30,1,1324
129,29,36,1,1324
130,29,11,1,1324
131,29,45,1,1324
132,29,48,1,1324
133,29,35,1,1324
134,29,27,1,1324
135,29,50,1,1324
136,29,15,1,1324
137,29,17,1,1324
138,29,38,1,1324
139,29,46,1,1324
140,29,34,1,1324
141,29,32,1,1324
142,29,8,1,1324
143,69,21,1,1324
144,69,18,1,1324
145,69,43,1,1324
146,69,38,1,1324
147,69,62,1,1324
148,15,66,1,1324
149,15,19,1,1324
150,15,35,1,1324
151,42,24,1,1324
152,42,55,1,1324
153,42,27,2,1324
154,42,35,1,1324
155,42,31,2,1324
156,42,36,1,1324
157,42,30,1,1324
158,42,66,1,1324
159,42,25,3,1324
160,42,34,1,1324
161,42,63,1,1324
162,42,44,1,1324
163,42,33,1,1324
164,42,26,1,1324
165,42,22,1,1324
166,42,28,1,1324
167,42,38,1,1324
168,42,32,1,1324
169,42,15,1,1324
170,42,7,1,1324
171,42,9,1,1324
172,42,57,1,1324
173,42,39,1,1324
174,37,45,1,1324
175,37,6,1,1324
176,37,17,1,1324
177,37,81,1,1324
178,37,26,4,1324
179,37,28,3,1324
180,37,14,1,1324
181,37,22,2,1324
182,37,15,1,1324
183,37,61,1,1324
184,37,38,1,1324
185,37,24,2,1324
186,37,36,1,1324
187,37,27,2,1324
188,37,66,1,1324
189,37,80,1,1324
190,37,21,1,1324
191,37,54,1,1324
192,37,10,1,1324
193,37,5,1,1324
194,37,23,4,1324
195,37,29,1,1324
196,37,18,1,1324
197,37,13,1,1324
198,37,56,1,1324
199,37,34,1,1324
200,37,37,1,1324
201,37,60,1,1324
202,38,3,1,1324
203,38,91,2,1324
204,38,20,3,1324
205,38,28,4,1324
206,38,24,1,1324
207,38,80,1,1324
208,38,9,3,1324
209,38,22,1,1324
210,38,30,1,1324
211,38,11,1,1324
212,38,60,1,1324
213,38,34,1,1324
214,38,6,1,1324
215,38,58,1,1324
216,38,37,1,1324
217,38,15,1,1324
218,38,35,1,1324
219,38,33,1,1324
220,38,32,1,1324
221,38,17,1,1324
222,38,54,1,1324
223,38,21,2,1324
224,38,40,1,1324
225,38,18,1,1324
226,38,13,1,1324
227,45,77,1,1324
228,45,8,1,1324
229,45,34,2,1324
230,45,33,1,1324
231,45,45,2,1324
232,45,15,2,1324
233,45,6,1,1324
234,45,12,1,1324
235,45,36,1,1324
236,45,26,1,1324
237,45,23,1,1324
238,45,9,1,1324
239,45,40,1,1324
240,45,1,1,1324
241,41,16,1,1324
242,41,62,1,1324
243,41,13,1,1324
244,41,26,1,1324
245,41,33,2,1324
246,41,65,1,1324
247,41,31,1,1324
248,41,30,1,1324
249,41,47,2,1324
250,41,12,1,1324
251,41,19,1,1324
252,41,10,1,1324
253,41,39,1,1324
254,41,27,1,1324
255,41,22,3,1324
256,41,32,1,1324
257,41,25,1,1324
258,41,20,1,1324
259,41,37,1,1324
260,41,9,1,1324
261,41,63,2,1324
262,56,38,1,1324
263,56,34,1,1324
264,56,10,1,1324
265,56,22,1,1324
266,56,33,1,1324
267,56,28,1,1324
268,56,68,1,1324
269,56,14,1,1324
270,56,5,1,1324
271,56,23,1,1324
272,56,24,1,1324
273,56,12,1,1324
274,56,4,1,1324
275,56,82,1,1324
276,22,57,1,1324
277,22,22,2,1324
278,22,10,2,1324
279,22,15,2,1324
280,22,28,1,1324
281,22,11,1,1324
282,22,37,2,1324
283,22,6,2,1324
284,22,12,1,1324
285,22,35,1,1324
286,22,25,1,1324
287,22,33,1,1324
288,22,19,2,1324
289,22,26,1,1324
290,22,13,1,1324
291,22,21,1,1324
292,39,64,1,1324
293,39,62,1,1324
294,39,28,1,1324
295,39,27,2,1324
296,39,39,2,1324
297,39,45,1,1324
298,39,25,1,1324
299,39,17,1,1324
300,39,9,1,1324
301,39,23,1,1324
302,39,10,2,1324
303,39,21,1,1324
304,39,37,1,1324
305,39,34,2,1324
306,39,35,1,1324
307,39,1,1,1324
308,39,20,1,1324
309,39,30,1,1324
310,39,40,1,1324
311,39,16,1,1324
312,39,6,1,1324
313,39,50,1,1324
314,33,63,2,1324
315,33,12,1,1324
316,33,30,3,1324
317,33,48,1,1324
318,33,88,1,1324
319,33,14,1,1324
320,33,43,2,1324
321,33,29,1,1324
322,33,31,1,1324
323,33,52,1,1324
324,33,20,1,1324
325,33,4,1,1324
326,33,25,1,1324
327,33,19,1,1324
328,33,10,1,1324
329,33,42,1,1324
330,33,36,1,1324
331,33,49,1,1324
332,33,41,1,1324
333,33,28,1,1324
334,33,47,1,1324
335,33,51,1,1324
336,33,66,2,1324
337,33,60,2,1324
338,47,56,1,1324
339,47,55,1,1324
340,47,15,1,1324
341,47,41,1,1324
342,47,22,1,1324
343,47,42,1,1324
344,47,26,1,1324
345,47,34,1,1324
346,47,18,1,1324
347,47,14,1,1324
348,47,32,1,1324
349,47,10,1,1324
350,47,48,1,1324
351,25,25,1,1324
352,25,64,1,1324
353,25,17,1,1324
354,25,28,1,1324
355,25,32,1,1324
356,25,15,3,1324
357,25,10,2,1324
358,25,33,1,1324
359,25,13,1,1324
360,25,36,2,1324
361,25,20,1,1324
362,25,12,2,1324
363,25,92,1,1324
364,25,21,1,1324
365,25,31,1,1324
366,25,78,1,1324
367,25,26,1,1324
368,25,18,1,1324
369,25,24,1,1324
370,25,8,1,1324
371,25,6,1,1324
372,25,23,1,1324
373,25,39,1,1324
374,25,42,1,1324
375,13,40,1,1324
376,13,30,1,1324
377,13,3,2,1324
378,13,16,2,1324
379,13,59,1,1324
380,13,84,1,1324
381,13,72,1,1324
382,13,56,2,1324
383,13,24,1,1324
384,13,26,1,1324
385,13,27,1,1324
386,13,8,1,1324
387,7,55,1,1324
388,7,40,1,1324
389,7,38,1,1324
390,7,31,1,1324
391,7,53,1,1324
392,7,49,1,1324
393,7,48,1,1324
394,7,51,1,1324
395,7,43,1,1324
396,36,67,1,1324
397,36,17,1,1324
398,36,23,1,1324
399,36,36,1,1324
400,36,44,1,1324
401,36,9,1,1324
402,36,31,1,1324
403,36,6,1,1324
404,36,26,2,1324
405,36,19,3,1324
406,36,25,1,1324
407,36,65,1,1324
408,36,49,2,1324
409,36,50,1,1324
410,36,33,1,1324
411,36,62,1,1324
412,36,77,2,1324
413,36,46,2,1324
414,36,32,1,1324
415,36,29,1,1324
416,36,28,1,1324
417,36,18,1,1324
418,36,27,1,1324
419,36,59,1,1324
420,36,30,1,1324
421,36,22,1,1324
422,36,10,1,1324
423,40,17,1,1324
424,40,36,1,1324
425,40,13,1,1324
426,40,41,1,1324
427,40,25,1,1324
428,40,16,1,1324
429,40,6,1,1324
430,40,86,1,1324
431,40,27,2,1324
432,40,3,1,1324
433,40,34,2,1324
434,40,38,3,1324
435,40,15,1,1324
436,40,8,1,1324
437,40,68,1,1324
438,40,32,1,1324
439,40,28,1,1324
440,40,67,1,1324
441,40,21,1,1324
442,63,17,1,1324
443,63,55,1,1324
444,63,9,1,1324
445,63,46,1,1324
446,63,21,2,1324
447,63,25,1,1324
448,63,77,1,1324
449,63,28,1,1324
450,63,31,1,1324
451,24,57,2,1324
452,24,21,2,1324
453,24,11,2,1324
454,24,79,1,1324
455,24,32,1,1324
456,24,28,2,1324
457,24,26,1,1324
458,24,52,1,1324
459,24,44,1,1324
460,24,18,1,1324
461,24,6,1,1324
462,24,30,1,1324
463,24,17,1,1324
464,24,49,1,1324
465,24,20,1,1324
466,24,33,2,1324
467,24,76,1,1324
468,24,14,1,1324
469,24,23,1,1324
470,24,67,1,1324
471,24,36,1,1324
472,24,1,1,1324
473,48,32,1,1324
474,48,3,1,1324
475,48,21,1,1324
476,48,30,3,1324
477,48,25,1,1324
478,48,18,1,1324
479,18,37,1,1324
480,18,13,1,1324
481,18,60,1,1324
482,18,17,1,1324
483,18,24,1,1324
484,18,30,1,1324
485,18,7,1,1324
486,18,25,1,1324
487,18,29,1,1324
488,20,36,1,1324
489,20,38,1,1324
490,20,10,1,1324
491,20,33,2,1324
492,20,17,1,1324
493,20,30,1,1324
494,20,23,1,1324
495,20,7,1,1324
496,20,12,2,1324
497,20,66,1,1324
498,20,74,1,1324
499,20,35,1,1324
500,20,6,1,1324
501,20,25,1,1324
502,23,29,1,1324
503,23,16,1,1324
504,23,68,1,1324
505,23,79,1,1324
506,23,22,1,1324
507,23,49,1,1324
508,23,48,2,1324
509,23,20,1,1324
510,23,93,1,1324
511,23,3,1,1324
512,23,19,1,1324
513,23,24,1,1324
514,23,15,1,1324
515,23,34,1,1324
516,23,23,1,1324
517,58,11,2,1324
518,58,33,1,1324
519,58,17,1,1324
520,58,9,1,1324
521,58,27,2,1324
522,58,39,1,1324
523,58,10,1,1324
524,58,26,1,1324
525,58,25,1,1324
526,57,13,1,1324
527,57,37,2,1324
528,57,20,2,1324
529,57,19,1,1324
530,57,24,1,1324
531,57,25,2,1324
532,57,28,1,1324
533,57,9,1,1324
534,57,7,1,1324
535,57,10,1,1324
536,57,29,1,1324
537,57,73,1,1324
538,55,26,4,1324
539,55,5,2,1324
540,55,24,2,1324
541,55,23,1,1324
542,55,8,1,1324
543,55,30,1,1324
544,55,29,1,1324
545,55,31,1,1324
546,55,9,1,1324
547,55,49,1,1324
548,55,15,1,1324
549,55,6,1,1324
550,55,25,1,1324
551,55,37,1,1324
552,27,37,1,1324
553,27,29,2,1324
554,27,47,1,1324
555,27,20,1,1324
556,27,18,3,1324
557,27,31,1,1324
558,27,33,1,1324
559,27,32,1,1324
560,27,17,1,1324
561,27,15,1,1324
562,27,35,1,1324
563,27,21,1,1324
564,27,96,1,1324
565,27,24,4,1324
566,27,36,2,1324
567,27,63,1,1324
568,27,42,1,1324
569,21,45,1,1324
570,21,31,1,1324
571,21,9,2,1324
572,21,38,1,1324
573,21,5,1,1324
574,21,14,2,1324
575,21,41,1,1324
576,21,56,1,1324
577,21,15,1,1324
578,21,21,2,1324
579,21,16,1,1324
580,21,24,1,1324
581,21,33,1,1324
582,8,10,1,1324
583,8,34,1,1324
584,8,33,1,1324
585,8,87,1,1324
586,8,47,1,1324
587,8,18,1,1324
588,8,58,1,1324
589,8,38,1,1324
590,8,32,1,1324
591,8,28,1,1324
592,8,57,1,1324
593,8,26,1,1324
594,8,54,1,1324
595,65,7,1,1324
596,65,25,1,1324
597,65,24,3,1324
598,65,54,1,1324
599,65,12,1,1324
600,65,17,1,1324
601,65,32,1,1324
602,64,6,1,1324
603,64,25,1,1324
604,64,18,1,1324
605,64,19,1,1324
606,64,20,1,1324
607,64,21,1,1324
608,52,60,1,1324
609,52,53,1,1324
610,52,21,1,1324
611,52,6,1,1324
612,52,44,1,1324
613,52,17,1,1324
614,52,56,1,1324
615,52,25,1,1324
616,52,57,1,1324
617,52,31,1,1324
618,52,16,1,1324
619,52,13,1,1324
620,52,51,1,1324
621,52,7,1,1324
622,52,29,1,1324
623,52,59,1,1324
624,49,62,1,1324
625,49,33,1,1324
626,49,25,1,1324
627,35,33,3,1324
628,35,22,3,1324
629,35,63,2,1324
630,35,84,1,1324
631,35,41,2,1324
632,35,18,1,1324
633,35,6,1,1324
634,35,11,1,1324
635,35,16,2,1324
636,35,17,2,1324
637,35,7,1,1324
638,35,25,1,1324
639,35,28,2,1324
640,35,40,2,1324
641,35,9,1,1324
642,35,24,1,1324
643,35,19,1,1324
644,35,29,1,1324
645,35,10,1,1324
646,35,86,1,1324
647,35,26,1,1324
648,34,35,2,1324
649,34,28,1,1324
650,34,7,1,1324
651,34,26,2,1324
652,34,23,2,1324
653,34,51,1,1324
654,34,27,4,1324
655,34,30,2,1324
656,34,39,1,1324
657,34,19,2,1324
658,34,17,1,1324
659,34,32,1,1324
660,34,40,1,1324
661,34,49,1,1324
662,34,18,1,1324
663,34,78,1,1324
664,34,50,1,1324
665,34,6,1,1324
666,34,11,1,1324
667,34,33,1,1324
668,34,42,1,1324
669,59,19,2,1324
670,59,64,1,1324
671,59,47,1,1324
672,59,43,1,1324
673,59,8,1,1324
674,59,40,1,1324
675,59,24,1,1324
676,59,56,1,1324
677,59,0,1,1324
678,10,52,2,1324
679,10,31,1,1324
680,10,33,1,1324
681,10,46,1,1324
682,10,58,2,1324
683,10,47,1,1324
684,10,57,1,1324
685,10,38,1,1324
686,10,50,1,1324
687,10,48,1,1324
688,2,42,1,1324
689,2,22,1,1324
690,2,20,1,1324
691,2,39,1,1324
692,2,61,1,1324
693,51,75,1,1324
694,51,34,1,1324
695,51,36,1,1324
696,51,49,1,1324
697,51,22,1,1324
698,51,19,1,1324
699,51,57,1,1324
700,51,15,1,1324
701,51,46,1,1324
702,51,47,1,1324
703,51,11,1,1324
704,53,31,1,1324
705,53,27,1,1324
706,53,10,2,1324
707,53,33,1,1324
708,53,50,2,1324
709,53,24,1,1324
710,53,20,1,1324
711,53,23,2,1324
712,53,17,1,1324
713,53,7,1,1324
714,53,40,1,1324
715,53,21,1,1324
716,53,6,1,1324
717,53,54,1,1324
718,26,22,2,1324
719,26,21,2,1324
720,26,18,2,1324
721,26,23,4,1324
722,26,15,1,1324
723,26,12,1,1324
724,26,5,1,1324
725,26,25,2,1324
726,26,19,1,1324
727,26,40,1,1324
728,26,35,1,1324
729,26,49,1,1324
730,26,91,1,1324
731,26,27,1,1324
732,26,73,1,1324
733,26,44,1,1324
734,26,20,1,1324
735,26,33,1,1324
736,26,51,1,1324
737,26,43,1,1324
738,26,57,3,1324
739,86,37,1,1324
740,14,18,1,1324
741,14,40,1,1324
742,14,25,2,1324
743,14,89,1,1324
744,14,5,1,1324
745,14,20,1,1324
746,14,27,1,1324
747,32,51,1,1324
748,32,10,1,1324
749,32,31,2,1324
750,32,24,1,1324
751,32,62,1,1324
752,32,47,1,1324
753,32,34,1,1324
754,32,32,1,1324
755,32,27,2,1324
756,32,64,1,1324
757,32,23,1,1324
758,32,21,1,1324
759,32,39,1,1324
760,32,53,3,1324
761,32,22,2,1324
762,32,35,1,1324
763,32,20,1,1324
764,32,33,2,1324
765,32,43,1,1324
766,32,28,1,1324
767,32,25,2,1324
768,32,7,1,1324
769,32,18,1,1324
770,32,44,1,1324
771,32,68,1,1324
772,32,16,1,1324
773,28,2,1,1324
774,28,25,2,1324
775,28,11,2,1324
776,28,21,3,1324
777,28,28,1,1324
778,28,10,1,1324
779,28,30,1,1324
780,28,34,1,1324
781,28,5,1,1324
782,28,45,1,1324
783,28,44,1,1324
784,28,54,1,1324
785,28,29,1,1324
786,28,46,1,1324
787,92,57,2,1324
788,19,63,2,1324
789,19,68,1,1324
790,19,22,1,1324
791,19,19,1,1324
792,19,36,1,1324
793,19,20,1,1324
794,19,45,1,1324
795,19,31,1,1324
796,19,8,1,1324
797,19,23,1,1324
798,19,35,1,1324
799,76,12,1,1324
800,90,58,1,1324
801,90,36,1,1324
802,88,59,1,1324
803,46,26,1,1324
804,46,41,1,1324
805,46,23,2,1324
806,46,18,1,1324
807,46,46,1,1324
808,46,20,2,1324
809,46,29,1,1324
810,46,52,1,1324
811,46,21,1,1324
812,46,31,1,1324
813,46,32,1,1324
814,46,33,1,1324
815,46,11,1,1324
816,46,55,1,1324
817,46,40,1,1324
818,46,15,1,1324
819,46,25,1,1324
820,16,12,1,1324
821,16,23,1,1324
822,16,59,1,1324
823,16,2,1,1324
824,16,7,1,1324
825,67,26,2,1324
826,67,59,1,1324
827,67,32,1,1324
828,67,0,1,1324
829,61,15,1,1324
830,61,9,1,1324
831,61,17,1,1324
832,61,27,1,1324
833,61,39,1,1324
834,61,18,1,1324
835,61,32,1,1324
836,61,54,1,1324
837,66,12,1,1324
838,66,14,1,1324
839,66,18,1,1324
840,66,30,1,1324
841,60,15,1,1324
842,60,39,1,1324
843,60,30,1,1324
844,60,13,1,1324
845,60,58,1,1324
846,60,16,1,1324
847,60,9,1,1324
848,60,36,1,1324
849,60,22,1,1324
850,60,40,1,1324
851,5,65,2,1324
852,5,75,1,1324
853,5,1,1,1324
854,5,29,1,1324
855,5,33,1,1324
856,94,53,1,1324
857,95,59,2,1324
858,95,6,1,1324
859,12,30,2,1324
860,12,57,1,1324
861,12,28,1,1324
862,12,18,2,1324
863,12,36,1,1324
864,12,14,1,1324
865,12,39,1,1324
866,12,8,1,1324
867,12,29,1,1324
868,12,17,1,1324
869,12,60,1,1324
870,72,19,1,1324
871,72,12,1,1324
872,62,9,1,1324
873,62,67,1,1324
874,62,33,1,1324
875,62,13,2,1324
876,62,43,1,1324
877,62,27,1,1324
878,70,9,1,1324
879,70,12,1,1324
880,70,61,1,1324
881,68,6,1,1324
882,68,46,1,1324
883,68,19,1,1324
884,73,40,1,1324
885,78,6,1,1324
886,89,56,1,1324
887,89,42,1,1324
888,89,41,2,1324
889,6,14,1,1324
890,6,50,2,1324
891,6,49,1,1324
892,6,47,1,1324
893,6,26,1,1324
894,6,18,1,1324
895,6,41,1,1324
896,6,46,2,1324
897,82,51,2,1324
898,3,86,1,1324
899,3,28,1,1324
900,3,33,1,1324
901,4,28,1,1324
902,4,54,1,1324
903,4,32,1,1324
904,96,44,1,1324
905,84,44,1,1324
906,84,12,1,1324
907,1,19,1,1324
908,91,53,1,1324
909,91,25,1,1324
910,91,60,1,1324
911,93,53,1,1324
912,11,35,1,1324
913,11,16,1,1324
914,11,97,1,1324
915,11,30,1,1324
916,11,9,1,1324
917,11,15,1,1324
918,0,24,1,1324
919,0,35,1,1324
920,87,40,1,1324
921,71,11,1,1324
922,50,8,1,1324
923,17,26,1,1324
