nokta_no,x,y,count,sezon_dakikasi
463,34,86,2,2378
464,34,37,1,2378
465,34,77,2,2378
466,34,51,1,2378
467,34,74,2,2378
468,34,58,1,2378
469,34,81,1,2378
470,34,29,1,2378
471,34,46,2,2378
472,34,43,1,2378
473,34,95,1,2378
474,34,18,1,2378
475,34,54,1,2378
476,34,25,2,2378
477,34,52,1,2378
478,34,60,1,2378
479,34,76,1,2378
480,34,9,1,2378
481,34,71,1,2378
482,34,89,1,2378
483,34,83,1,2378
484,35,27,1,2378
485,35,25,2,2378
486,35,86,1,2378
487,35,96,1,2378
488,35,82,2,2378
489,35,88,1,2378
490,35,89,1,2378
491,35,47,1,2378
492,35,83,1,2378
493,35,92,1,2378
494,35,26,1,2378
495,35,91,1,2378
496,35,72,1,2378
497,35,57,1,2378
498,35,75,1,2378
499,35,3,2,2378
500,35,44,1,2378
501,35,42,1,2378
502,35,80,1,2378
503,35,20,1,2378
504,35,23,1,2378
505,35,65,1,2378
506,35,34,1,2378
507,28,44,3,2378
508,28,90,3,2378
509,28,81,1,2378
510,28,72,1,2378
511,28,73,2,2378
512,28,42,1,2378
513,28,91,1,2378
514,28,67,1,2378
515,28,56,3,2378
516,28,51,1,2378
517,28,53,1,2378
518,28,68,1,2378
519,28,9,1,2378
520,28,74,1,2378
521,28,25,1,2378
522,28,37,1,2378
523,28,17,1,2378
524,28,23,1,2378
525,28,84,1,2378
526,28,15,1,2378
527,67,28,1,2378
528,67,94,2,2378
529,67,47,1,2378
530,67,61,1,2378
531,67,88,2,2378
532,67,92,1,2378
533,67,46,1,2378
534,67,34,2,2378
535,67,16,2,2378
536,67,80,1,2378
537,67,70,1,2378
538,67,44,1,2378
539,67,85,1,2378
540,67,83,2,2378
541,67,73,2,2378
542,67,21,1,2378
543,67,7,1,2378
544,67,40,1,2378
545,67,72,1,2378
546,67,71,1,2378
547,67,89,1,2378
548,67,74,2,2378
549,67,57,1,2378
550,67,68,2,2378
551,67,67,1,2378
552,67,5,2,2378
553,67,30,1,2378
554,67,42,1,2378
555,67,10,1,2378
556,67,75,1,2378
557,67,31,1,2378
558,67,9,1,2378
559,67,90,1,2378
560,67,63,1,2378
561,67,29,1,2378
562,67,17,1,2378
563,67,49,1,2378
564,76,8,1,2378
565,76,38,1,2378
566,76,84,1,2378
567,76,37,1,2378
568,76,87,1,2378
569,76,40,1,2378
570,76,9,1,2378
571,76,91,1,2378
572,76,41,2,2378
573,76,36,1,2378
574,76,78,1,2378
575,76,18,1,2378
576,76,49,1,2378
577,76,54,1,2378
578,76,85,1,2378
579,76,72,2,2378
580,76,46,2,2378
581,76,25,1,2378
582,76,73,1,2378
583,76,65,1,2378
584,76,13,1,2378
585,76,23,1,2378
586,76,10,1,2378
587,18,48,1,2378
588,18,52,1,2378
589,18,42,1,2378
590,18,91,1,2378
591,18,95,1,2378
592,18,44,1,2378
593,18,39,1,2378
594,18,45,2,2378
595,18,18,2,2378
596,18,19,1,2378
597,23,43,1,2378
598,23,89,1,2378
599,23,55,1,2378
600,23,56,1,2378
601,23,5,1,2378
602,23,21,1,2378
603,23,38,1,2378
604,23,86,1,2378
605,70,57,3,2378
606,70,73,1,2378
607,70,84,1,2378
608,70,75,2,2378
609,70,32,1,2378
610,70,39,2,2378
611,70,89,1,2378
612,70,70,1,2378
613,70,63,1,2378
614,70,58,1,2378
615,70,81,1,2378
616,70,82,2,2378
617,70,24,1,2378
618,70,83,2,2378
619,70,62,1,2378
620,70,79,1,2378
621,70,93,1,2378
622,70,56,1,2378
623,70,12,2,2378
624,70,18,1,2378
625,70,19,1,2378
626,70,54,1,2378
627,70,4,1,2378
628,70,26,1,2378
629,70,23,1,2378
630,70,47,1,2378
631,70,76,1,2378
632,70,71,1,2378
633,70,20,1,2378
634,70,3,1,2378
635,12,73,1,2378
636,12,48,1,2378
637,12,58,1,2378
638,12,50,1,2378
639,12,65,2,2378
640,12,61,1,2378
641,12,71,1,2378
642,12,38,2,2378
643,12,43,1,2378
644,36,36,1,2378
645,36,92,1,2378
646,36,96,1,2378
647,36,94,1,2378
648,36,91,1,2378
649,36,93,1,2378
650,36,23,1,2378
651,36,28,1,2378
652,36,4,1,2378
653,36,60,1,2378
654,36,57,1,2378
655,36,51,1,2378
656,36,12,2,2378
657,36,71,1,2378
658,36,5,1,2378
659,36,17,1,2378
660,36,8,1,2378
661,36,3,1,2378
662,36,34,1,2378
663,36,7,1,2378
664,36,26,1,2378
665,36,38,1,2378
666,64,79,1,2378
667,64,82,2,2378
668,64,96,1,2378
669,64,20,1,2378
670,64,87,1,2378
671,64,28,1,2378
672,64,83,1,2378
673,64,94,1,2378
674,64,46,1,2378
675,64,35,1,2378
676,64,30,1,2378
677,64,21,1,2378
678,64,75,1,2378
679,64,5,1,2378
680,64,78,1,2378
681,64,40,1,2378
682,64,76,1,2378
683,64,24,1,2378
684,64,55,1,2378
685,64,10,2,2378
686,64,32,1,2378
687,64,42,2,2378
688,64,29,1,2378
689,64,22,1,2378
690,69,69,1,2378
691,69,31,1,2378
692,69,84,1,2378
693,69,87,1,2378
694,69,95,1,2378
695,69,19,1,2378
696,69,86,2,2378
697,69,88,1,2378
698,69,48,2,2378
699,69,66,1,2378
700,69,91,1,2378
701,69,76,1,2378
702,69,7,2,2378
703,69,44,1,2378
704,69,23,1,2378
705,69,62,1,2378
706,69,51,1,2378
707,69,85,1,2378
708,69,29,1,2378
709,69,64,1,2378
710,69,60,1,2378
711,51,85,2,2378
712,51,56,1,2378
713,51,75,1,2378
714,51,48,1,2378
715,51,95,1,2378
716,51,58,1,2378
717,51,40,1,2378
718,51,81,1,2378
719,51,49,2,2378
720,51,51,1,2378
721,51,5,1,2378
722,88,13,1,2378
723,88,79,1,2378
724,88,93,1,2378
725,88,59,1,2378
726,88,85,1,2378
727,88,19,1,2378
728,88,15,2,2378
729,88,30,1,2378
730,88,11,1,2378
731,40,93,2,2378
732,40,42,1,2378
733,40,71,2,2378
734,40,43,1,2378
735,40,69,1,2378
736,40,72,1,2378
737,40,60,1,2378
738,40,57,1,2378
739,40,79,1,2378
740,40,97,1,2378
741,40,32,1,2378
742,40,50,1,2378
743,40,28,2,2378
744,40,73,1,2378
745,40,8,1,2378
746,41,89,2,2378
747,41,15,1,2378
748,41,58,1,2378
749,41,90,2,2378
750,41,81,1,2378
751,41,68,1,2378
752,41,5,2,2378
753,41,18,1,2378
754,41,72,1,2378
755,41,59,2,2378
756,41,86,2,2378
757,41,29,1,2378
758,41,80,1,2378
759,41,46,1,2378
760,41,50,1,2378
761,41,93,3,2378
762,41,11,2,2378
763,41,31,1,2378
764,41,35,1,2378
765,75,85,1,2378
766,75,89,1,2378
767,75,43,1,2378
768,75,57,1,2378
769,75,49,2,2378
770,75,93,1,2378
771,75,94,1,2378
772,75,88,1,2378
773,75,67,2,2378
774,75,42,1,2378
775,75,54,1,2378
776,75,61,2,2378
777,75,21,1,2378
778,75,50,1,2378
779,75,32,1,2378
780,75,46,1,2378
781,75,10,1,2378
782,75,69,1,2378
783,75,52,1,2378
784,75,4,2,2378
785,83,94,1,2378
786,83,86,1,2378
787,83,2,1,2378
788,83,46,2,2378
789,83,74,1,2378
790,83,4,1,2378
791,83,66,1,2378
792,83,6,1,2378
793,84,94,2,2378
794,84,50,1,2378
795,84,51,1,2378
796,84,86,2,2378
797,84,64,2,2378
798,84,47,1,2378
799,84,14,1,2378
800,84,26,1,2378
801,84,28,1,2378
802,90,92,1,2378
803,90,53,1,2378
804,90,55,1,2378
805,90,91,1,2378
806,90,6,1,2378
807,90,76,1,2378
808,90,15,1,2378
809,90,24,1,2378
810,90,7,2,2378
811,90,80,1,2378
812,22,95,1,2378
813,22,78,1,2378
814,22,73,2,2378
815,22,96,1,2378
816,22,6,2,2378
817,22,85,1,2378
818,22,58,1,2378
819,22,41,1,2378
820,22,24,1,2378
821,22,39,2,2378
822,22,19,1,2378
823,22,18,1,2378
824,22,86,1,2378
825,22,49,1,2378
826,22,13,2,2378
827,53,92,1,2378
828,53,89,1,2378
829,53,74,1,2378
830,53,78,1,2378
831,53,32,1,2378
832,53,87,1,2378
833,53,60,1,2378
834,53,50,1,2378
835,53,93,1,2378
836,53,70,1,2378
837,53,66,1,2378
838,53,58,1,2378
839,53,27,1,2378
840,53,81,1,2378
841,53,54,1,2378
842,53,45,1,2378
843,53,84,1,2378
844,53,21,1,2378
845,53,20,1,2378
846,53,12,1,2378
847,53,55,1,2378
848,53,15,2,2378
849,53,68,1,2378
850,53,39,1,2378
851,53,65,1,2378
852,53,3,1,2378
853,53,73,1,2378
854,48,32,1,2378
855,48,67,1,2378
856,48,59,1,2378
857,48,71,1,2378
858,48,49,2,2378
859,48,65,1,2378
860,48,25,1,2378
861,48,17,1,2378
862,48,48,2,2378
863,73,90,1,2378
864,73,75,2,2378
865,73,23,2,2378
866,73,58,1,2378
867,73,93,1,2378
868,73,46,2,2378
869,73,92,1,2378
870,73,41,1,2378
871,73,72,1,2378
872,73,95,1,2378
873,73,35,1,2378
874,73,78,1,2378
875,73,24,1,2378
876,73,69,1,2378
877,73,15,1,2378
878,73,27,1,2378
879,73,74,1,2378
880,73,4,1,2378
881,73,44,1,2378
882,54,97,1,2378
883,54,89,1,2378
884,54,54,1,2378
885,54,55,1,2378
886,54,70,1,2378
887,54,84,1,2378
888,54,50,1,2378
889,54,7,3,2378
890,54,38,1,2378
891,54,12,2,2378
892,54,44,1,2378
893,54,53,1,2378
894,54,2,1,2378
895,54,45,1,2378
896,54,57,1,2378
897,54,5,1,2378
898,54,79,1,2378
899,54,52,1,2378
900,54,24,1,2378
901,54,28,1,2378
902,54,14,1,2378
903,78,86,1,2378
904,78,45,2,2378
905,78,67,1,2378
906,78,54,1,2378
907,78,19,1,2378
908,78,55,1,2378
909,78,49,1,2378
910,78,43,1,2378
911,78,93,1,2378
912,78,69,1,2378
913,78,68,1,2378
914,78,92,1,2378
915,78,33,1,2378
916,78,76,1,2378
917,78,20,1,2378
918,86,63,1,2378
919,86,66,1,2378
920,86,7,2,2378
921,86,58,2,2378
922,86,72,1,2378
923,86,74,1,2378
924,86,88,1,2378
925,86,21,1,2378
926,86,10,1,2378
927,86,56,1,2378
928,86,18,1,2378
929,26,49,1,2378
930,26,55,2,2378
931,26,93,1,2378
932,26,76,1,2378
933,26,81,1,2378
934,26,11,1,2378
935,26,10,1,2378
936,26,62,1,2378
937,26,25,2,2378
938,26,40,1,2378
939,26,3,1,2378
940,26,13,1,2378
941,26,20,1,2378
942,26,19,1,2378
943,26,4,1,2378
944,26,95,1,2378
945,26,16,1,2378
946,68,94,1,2378
947,68,48,1,2378
948,68,62,1,2378
949,68,88,1,2378
950,68,64,1,2378
951,68,3,2,2378
952,68,90,1,2378
953,68,92,2,2378
954,68,38,2,2378
955,68,85,4,2378
956,68,70,1,2378
957,68,16,1,2378
958,68,55,1,2378
959,68,29,1,2378
960,68,61,1,2378
961,68,8,1,2378
962,68,20,1,2378
963,68,4,1,2378
964,68,74,1,2378
965,68,27,1,2378
966,68,17,1,2378
967,68,95,1,2378
968,68,78,1,2378
969,68,80,1,2378
970,68,15,1,2378
971,68,67,1,2378
972,43,68,2,2378
973,43,83,1,2378
974,43,71,1,2378
975,43,79,1,2378
976,43,88,1,2378
977,43,80,1,2378
978,43,86,1,2378
979,43,78,1,2378
980,43,69,1,2378
981,43,55,1,2378
982,43,72,3,2378
983,43,66,1,2378
984,43,81,1,2378
985,43,61,1,2378
986,43,82,2,2378
987,43,30,1,2378
988,43,29,2,2378
989,43,77,1,2378
990,43,87,1,2378
991,43,14,2,2378
992,43,27,1,2378
993,43,26,1,2378
994,43,53,1,2378
995,43,7,1,2378
996,43,33,1,2378
997,43,48,1,2378
998,11,73,1,2378
999,11,88,1,2378
1000,11,72,1,2378
1001,11,84,1,2378
1002,11,53,1,2378
1003,11,15,1,2378
1004,11,62,1,2378
1005,11,11,1,2378
1006,11,94,1,2378
1007,11,51,1,2378
1008,11,4,1,2378
1009,11,71,1,2378
1010,30,21,1,2378
1011,30,84,2,2378
1012,30,66,1,2378
1013,30,83,2,2378
1014,30,57,1,2378
1015,30,67,1,2378
1016,30,58,1,2378
1017,30,88,1,2378
1018,30,91,1,2378
1019,30,42,1,2378
1020,30,36,1,2378
1021,30,32,1,2378
1022,30,6,1,2378
1023,30,73,1,2378
1024,30,94,2,2378
1025,30,95,1,2378
1026,31,17,1,2378
1027,31,48,1,2378
1028,31,51,2,2378
1029,31,29,1,2378
1030,31,47,1,2378
1031,31,30,1,2378
1032,31,44,1,2378
1033,31,49,1,2378
1034,31,66,1,2378
1035,31,11,1,2378
1036,31,8,1,2378
1037,31,92,1,2378
1038,31,41,1,2378
1039,31,69,2,2378
1040,31,83,1,2378
1041,31,60,1,2378
1042,39,64,1,2378
1043,39,58,1,2378
1044,39,78,1,2378
1045,39,94,1,2378
1046,39,52,1,2378
1047,39,87,1,2378
1048,39,57,1,2378
1049,39,30,1,2378
1050,39,85,1,2378
1051,39,11,1,2378
1052,39,68,1,2378
1053,39,51,1,2378
1054,39,4,1,2378
1055,39,23,1,2378
1056,39,18,1,2378
1057,39,31,1,2378
1058,39,9,1,2378
1059,17,59,1,2378
1060,17,94,2,2378
1061,17,54,1,2378
1062,17,10,1,2378
1063,17,49,1,2378
1064,27,93,1,2378
1065,27,55,1,2378
1066,27,14,1,2378
1067,27,84,1,2378
1068,27,66,1,2378
1069,27,19,1,2378
1070,27,60,1,2378
1071,27,79,1,2378
1072,27,87,1,2378
1073,27,70,2,2378
1074,27,13,1,2378
1075,27,18,1,2378
1076,27,24,1,2378
1077,27,10,1,2378
1078,27,39,1,2378
1079,27,5,1,2378
1080,61,86,1,2378
1081,61,80,1,2378
1082,61,55,2,2378
1083,61,54,1,2378
1084,61,49,1,2378
1085,61,92,1,2378
1086,61,65,2,2378
1087,61,79,3,2378
1088,61,52,1,2378
1089,61,85,1,2378
1090,61,18,1,2378
1091,61,32,1,2378
1092,61,34,1,2378
1093,61,27,1,2378
1094,61,67,1,2378
1095,61,93,1,2378
1096,61,25,1,2378
1097,61,12,1,2378
1098,61,13,1,2378
1099,61,21,1,2378
1100,61,17,1,2378
1101,61,75,1,2378
1102,61,3,1,2378
1103,61,7,2,2378
1104,61,28,1,2378
1105,61,41,1,2378
1106,61,69,2,2378
1107,61,8,1,2378
1108,61,5,1,2378
1109,61,26,1,2378
1110,61,71,1,2378
1111,61,94,1,2378
1112,92,80,1,2378
1113,92,75,1,2378
1114,92,10,1,2378
1115,92,73,1,2378
1116,92,88,1,2378
1117,92,33,1,2378
1118,92,29,1,2378
1119,92,85,2,2378
1120,92,35,2,2378
1121,92,31,1,2378
1122,92,43,1,2378
1123,92,37,1,2378
1124,92,8,1,2378
1125,72,69,1,2378
1126,72,17,2,2378
1127,72,21,2,2378
1128,72,39,1,2378
1129,72,72,1,2378
1130,72,73,1,2378
1131,72,90,1,2378
1132,72,3,1,2378
1133,72,65,1,2378
1134,72,27,1,2378
1135,72,43,1,2378
1136,72,8,2,2378
1137,72,70,1,2378
1138,72,94,1,2378
1139,72,80,1,2378
1140,72,2,1,2378
1141,72,92,1,2378
1142,72,42,1,2378
1143,72,14,1,2378
1144,72,93,1,2378
1145,72,33,1,2378
1146,72,59,1,2378
1147,72,50,1,2378
1148,72,28,1,2378
1149,72,4,1,2378
1150,72,44,1,2378
1151,8,50,1,2378
1152,8,35,1,2378
1153,8,45,4,2378
1154,8,31,1,2378
1155,8,39,1,2378
1156,8,55,1,2378
1157,8,48,1,2378
1158,63,75,2,2378
1159,63,85,3,2378
1160,63,80,1,2378
1161,63,65,1,2378
1162,63,90,1,2378
1163,63,14,1,2378
1164,63,4,1,2378
1165,63,13,1,2378
1166,63,38,1,2378
1167,63,33,1,2378
1168,63,25,1,2378
1169,63,3,1,2378
1170,63,8,1,2378
1171,63,19,1,2378
1172,63,17,1,2378
1173,63,24,2,2378
1174,63,15,1,2378
1175,63,47,1,2378
1176,63,73,1,2378
1177,63,46,1,2378
1178,63,70,1,2378
1179,63,16,1,2378
1180,63,64,1,2378
1181,63,55,1,2378
1182,63,93,1,2378
1183,63,32,1,2378
1184,63,41,1,2378
1185,79,62,1,2378
1186,79,87,1,2378
1187,79,72,1,2378
1188,79,96,1,2378
1189,79,84,1,2378
1190,79,77,1,2378
1191,79,7,1,2378
1192,79,18,1,2378
1193,79,19,1,2378
1194,79,27,1,2378
1195,79,65,1,2378
1196,79,56,1,2378
1197,79,29,1,2378
1198,95,40,1,2378
1199,95,88,2,2378
1200,13,71,1,2378
1201,13,48,1,2378
1202,13,52,1,2378
1203,13,75,2,2378
1204,13,51,1,2378
1205,13,34,1,2378
1206,13,30,1,2378
1207,13,32,2,2378
1208,13,49,1,2378
1209,13,41,1,2378
1210,13,7,1,2378
1211,16,92,2,2378
1212,16,51,1,2378
1213,16,29,1,2378
1214,85,91,1,2378
1215,85,65,1,2378
1216,85,94,1,2378
1217,85,59,1,2378
1218,85,32,1,2378
1219,85,37,1,2378
1220,85,69,1,2378
1221,85,15,1,2378
1222,85,11,1,2378
1223,85,25,1,2378
1224,87,52,1,2378
1225,87,70,1,2378
1226,87,36,1,2378
1227,87,19,1,2378
1228,87,93,1,2378
1229,87,64,1,2378
1230,87,14,2,2378
1231,87,94,1,2378
1232,87,9,2,2378
1233,87,97,1,2378
1234,87,42,1,2378
1235,87,3,1,2378
1236,87,15,1,2378
1237,87,79,1,2378
1238,87,65,1,2378
1239,87,12,1,2378
1240,94,76,1,2378
1241,94,4,1,2378
1242,94,26,1,2378
1243,50,58,1,2378
1244,50,69,1,2378
1245,50,37,1,2378
1246,50,87,1,2378
