nokta_no,x,y,count,sezon_dakikasi
138,11,40,1,3189
139,11,100,1,3189
140,11,0,1,3189
141,11,90,1,3189
142,12,14,1,3189
143,12,39,1,3189
144,12,47,1,3189
145,12,44,1,3189
146,12,12,1,3189
147,12,67,1,3189
148,12,57,2,3189
149,12,13,1,3189
150,12,10,2,3189
151,12,36,1,3189
152,12,0,1,3189
153,12,15,1,3189
154,12,30,1,3189
155,12,19,1,3189
156,12,41,1,3189
157,12,38,1,3189
158,12,53,1,3189
159,12,55,1,3189
160,12,31,1,3189
161,12,45,1,3189
162,12,59,1,3189
163,12,16,1,3189
164,12,88,3,3189
165,12,66,1,3189
166,12,89,1,3189
167,12,49,1,3189
168,12,83,1,3189
169,12,82,1,3189
170,12,85,1,3189
171,15,16,1,3189
172,15,30,1,3189
173,15,24,1,3189
174,15,32,1,3189
175,15,48,1,3189
176,15,41,1,3189
177,15,26,1,3189
178,15,17,1,3189
179,15,6,1,3189
180,15,62,1,3189
181,15,69,1,3189
182,15,38,1,3189
183,15,0,2,3189
184,15,93,1,3189
185,15,86,1,3189
186,15,51,1,3189
187,57,15,1,3189
188,57,9,2,3189
189,57,2,1,3189
190,57,14,1,3189
191,57,36,1,3189
192,57,10,2,3189
193,57,83,1,3189
194,57,7,1,3189
195,57,43,1,3189
196,57,16,1,3189
197,57,8,2,3189
198,57,17,1,3189
199,57,5,1,3189
200,57,35,1,3189
201,57,11,2,3189
202,57,90,2,3189
203,57,75,2,3189
204,57,94,2,3189
205,57,100,3,3189
206,57,0,2,3189
207,57,29,1,3189
208,57,92,1,3189
209,57,81,2,3189
210,57,4,1,3189
211,57,21,1,3189
212,55,7,1,3189
213,55,0,7,3189
214,55,21,2,3189
215,55,9,5,3189
216,55,33,1,3189
217,55,13,1,3189
218,55,10,1,3189
219,55,12,1,3189
220,55,11,1,3189
221,55,43,1,3189
222,55,63,1,3189
223,55,92,3,3189
224,55,100,3,3189
225,55,87,2,3189
226,55,34,1,3189
227,55,96,2,3189
228,55,93,1,3189
229,55,69,1,3189
230,55,5,1,3189
231,55,16,1,3189
232,55,19,1,3189
233,59,27,1,3189
234,59,20,1,3189
235,59,15,2,3189
236,59,0,3,3189
237,59,26,1,3189
238,59,11,1,3189
239,59,8,2,3189
240,59,16,2,3189
241,59,28,2,3189
242,59,6,1,3189
243,59,10,1,3189
244,59,34,1,3189
245,59,100,5,3189
246,59,83,1,3189
247,59,94,1,3189
248,59,95,2,3189
249,59,92,1,3189
250,59,78,1,3189
251,59,89,2,3189
252,59,31,1,3189
253,59,7,1,3189
254,66,12,3,3189
255,66,18,1,3189
256,66,0,4,3189
257,66,31,1,3189
258,66,13,2,3189
259,66,10,2,3189
260,66,32,1,3189
261,66,23,1,3189
262,66,58,1,3189
263,66,4,1,3189
264,66,6,1,3189
265,66,14,1,3189
266,66,59,1,3189
267,66,100,4,3189
268,66,85,1,3189
269,66,45,1,3189
270,66,95,1,3189
271,66,9,1,3189
272,66,86,1,3189
273,66,94,1,3189
274,66,5,2,3189
275,66,42,1,3189
276,66,21,1,3189
277,66,91,1,3189
278,14,28,1,3189
279,14,10,1,3189
280,14,29,1,3189
281,14,16,2,3189
282,14,6,2,3189
283,14,17,1,3189
284,14,8,1,3189
285,14,42,1,3189
286,14,87,1,3189
287,14,72,2,3189
288,14,100,2,3189
289,14,11,1,3189
290,14,89,1,3189
291,14,90,1,3189
292,14,46,1,3189
293,14,94,1,3189
294,14,65,1,3189
295,46,16,1,3189
296,46,13,1,3189
297,46,19,2,3189
298,46,42,1,3189
299,46,17,1,3189
300,46,0,2,3189
301,46,6,2,3189
302,46,29,1,3189
303,46,51,1,3189
304,46,3,2,3189
305,46,7,2,3189
306,46,2,2,3189
307,46,9,2,3189
308,46,65,1,3189
309,46,4,1,3189
310,46,94,1,3189
311,46,92,1,3189
312,46,21,1,3189
313,46,100,2,3189
314,46,80,1,3189
315,46,15,1,3189
316,46,25,1,3189
317,63,19,1,3189
318,63,11,2,3189
319,63,28,1,3189
320,63,7,2,3189
321,63,49,1,3189
322,63,17,1,3189
323,63,50,1,3189
324,63,2,1,3189
325,63,59,1,3189
326,63,1,1,3189
327,63,21,1,3189
328,63,0,2,3189
329,63,12,1,3189
330,63,5,2,3189
331,63,16,1,3189
332,63,77,1,3189
333,63,100,1,3189
334,63,87,1,3189
335,63,90,1,3189
336,47,10,1,3189
337,47,2,2,3189
338,47,11,1,3189
339,47,21,3,3189
340,47,23,1,3189
341,47,9,1,3189
342,47,12,1,3189
343,47,75,1,3189
344,47,33,1,3189
345,47,46,1,3189
346,47,88,1,3189
347,47,94,2,3189
348,47,93,1,3189
349,47,100,2,3189
350,47,55,1,3189
351,47,0,2,3189
352,47,19,1,3189
353,47,57,1,3189
354,37,25,1,3189
355,37,14,1,3189
356,37,10,3,3189
357,37,35,1,3189
358,37,27,3,3189
359,37,39,1,3189
360,37,3,2,3189
361,37,30,1,3189
362,37,5,1,3189
363,37,2,1,3189
364,37,59,1,3189
365,37,18,1,3189
366,37,6,1,3189
367,37,17,1,3189
368,37,11,1,3189
369,37,24,1,3189
370,37,51,1,3189
371,37,28,1,3189
372,37,13,1,3189
373,37,84,1,3189
374,37,96,1,3189
375,37,97,1,3189
376,37,79,2,3189
377,37,92,2,3189
378,37,93,1,3189
379,37,94,2,3189
380,37,100,3,3189
381,37,20,1,3189
382,37,8,1,3189
383,37,7,1,3189
384,37,98,1,3189
385,37,95,1,3189
386,37,75,1,3189
387,37,82,2,3189
388,37,0,1,3189
389,37,26,1,3189
390,37,21,1,3189
391,42,21,1,3189
392,42,19,1,3189
393,42,22,1,3189
394,42,30,1,3189
395,42,4,1,3189
396,42,26,1,3189
397,42,17,1,3189
398,42,24,2,3189
399,42,0,2,3189
400,42,11,1,3189
401,42,12,1,3189
402,42,18,1,3189
403,42,5,1,3189
404,42,76,1,3189
405,42,92,1,3189
406,42,94,2,3189
407,42,100,1,3189
408,42,90,1,3189
409,42,91,2,3189
410,42,34,1,3189
411,42,16,1,3189
412,42,27,1,3189
413,42,79,1,3189
414,42,85,1,3189
415,42,86,1,3189
416,42,82,1,3189
417,42,56,1,3189
418,42,29,1,3189
419,42,36,2,3189
420,42,88,1,3189
421,42,93,1,3189
422,43,20,2,3189
423,43,11,2,3189
424,43,4,1,3189
425,43,55,1,3189
426,43,37,1,3189
427,43,16,2,3189
428,43,12,2,3189
429,43,30,1,3189
430,43,7,1,3189
431,43,44,2,3189
432,43,33,2,3189
433,43,41,1,3189
434,43,0,4,3189
435,43,35,1,3189
436,43,21,1,3189
437,43,29,1,3189
438,43,97,1,3189
439,43,89,1,3189
440,43,91,2,3189
441,43,100,3,3189
442,43,92,2,3189
443,43,85,1,3189
444,43,98,1,3189
445,43,5,1,3189
446,43,3,1,3189
447,43,83,1,3189
448,43,74,1,3189
449,43,14,1,3189
450,43,82,1,3189
451,43,87,1,3189
452,26,61,1,3189
453,26,5,1,3189
454,26,0,3,3189
455,26,25,2,3189
456,26,89,1,3189
457,26,17,2,3189
458,26,9,1,3189
459,26,21,1,3189
460,26,37,1,3189
461,26,47,1,3189
462,26,18,1,3189
463,26,3,1,3189
464,26,24,1,3189
465,26,49,1,3189
466,26,75,1,3189
467,26,97,1,3189
468,26,29,1,3189
469,26,16,1,3189
470,26,86,1,3189
471,26,76,2,3189
472,26,28,1,3189
473,26,12,1,3189
474,26,15,1,3189
475,26,6,1,3189
476,26,100,2,3189
477,26,11,1,3189
478,26,94,1,3189
479,26,90,1,3189
480,26,80,1,3189
481,32,25,1,3189
482,32,24,1,3189
483,32,28,1,3189
484,32,8,1,3189
485,32,9,1,3189
486,32,10,3,3189
487,32,3,5,3189
488,32,72,1,3189
489,32,29,2,3189
490,32,26,4,3189
491,32,5,3,3189
492,32,65,1,3189
493,32,16,1,3189
494,32,69,1,3189
495,32,21,2,3189
496,32,19,1,3189
497,32,48,1,3189
498,32,0,2,3189
499,32,11,1,3189
500,32,55,1,3189
501,32,82,1,3189
502,32,7,3,3189
503,32,6,1,3189
504,32,12,1,3189
505,32,100,1,3189
506,32,77,1,3189
507,32,4,2,3189
508,32,87,1,3189
509,32,95,1,3189
510,32,14,1,3189
511,32,80,1,3189
512,32,88,2,3189
513,32,91,2,3189
514,32,81,1,3189
515,65,30,2,3189
516,65,8,1,3189
517,65,7,2,3189
518,65,6,2,3189
519,65,9,1,3189
520,65,0,2,3189
521,65,26,2,3189
522,65,38,1,3189
523,65,16,1,3189
524,65,18,1,3189
525,65,11,1,3189
526,65,2,1,3189
527,65,46,1,3189
528,65,10,1,3189
529,65,47,1,3189
530,65,33,1,3189
531,65,13,1,3189
532,65,19,1,3189
533,65,3,1,3189
534,65,98,2,3189
535,65,93,2,3189
536,65,92,2,3189
537,65,64,2,3189
538,65,95,1,3189
539,65,12,1,3189
540,65,91,1,3189
541,65,96,1,3189
542,69,35,1,3189
543,69,8,2,3189
544,69,22,1,3189
545,69,0,5,3189
546,69,74,1,3189
547,69,11,1,3189
548,69,54,1,3189
549,69,46,1,3189
550,69,13,1,3189
551,69,30,1,3189
552,69,14,1,3189
553,69,92,1,3189
554,69,80,1,3189
555,69,79,1,3189
556,69,100,3,3189
557,69,44,1,3189
558,69,95,1,3189
559,69,90,2,3189
560,69,87,1,3189
561,69,51,1,3189
562,69,89,1,3189
563,40,11,3,3189
564,40,12,2,3189
565,40,0,2,3189
566,40,25,1,3189
567,40,8,1,3189
568,40,30,1,3189
569,40,18,1,3189
570,40,39,1,3189
571,40,7,1,3189
572,40,46,1,3189
573,40,23,1,3189
574,40,35,2,3189
575,40,27,1,3189
576,40,9,3,3189
577,40,31,2,3189
578,40,6,1,3189
579,40,82,1,3189
580,40,33,1,3189
581,40,94,2,3189
582,40,96,1,3189
583,40,100,4,3189
584,40,90,1,3189
585,40,2,1,3189
586,40,4,1,3189
587,40,98,1,3189
588,40,19,1,3189
589,40,5,1,3189
590,40,91,1,3189
591,54,7,3,3189
592,54,6,2,3189
593,54,0,2,3189
594,54,26,1,3189
595,54,45,1,3189
596,54,31,2,3189
597,54,47,2,3189
598,54,53,1,3189
599,54,52,1,3189
600,54,28,1,3189
601,54,76,1,3189
602,54,100,1,3189
603,54,82,2,3189
604,54,4,1,3189
605,54,33,1,3189
606,54,50,1,3189
607,54,93,1,3189
608,54,42,1,3189
609,54,8,1,3189
610,54,9,1,3189
611,54,64,1,3189
612,54,18,1,3189
613,54,87,1,3189
614,77,0,4,3189
615,77,30,1,3189
616,77,5,1,3189
617,77,4,1,3189
618,77,70,1,3189
619,77,10,1,3189
620,77,35,1,3189
621,77,91,1,3189
622,77,93,3,3189
623,77,88,1,3189
624,77,90,1,3189
625,77,100,2,3189
626,77,62,1,3189
627,77,7,1,3189
628,16,0,3,3189
629,16,3,1,3189
630,16,45,1,3189
631,16,36,1,3189
632,16,13,3,3189
633,16,19,1,3189
634,16,48,1,3189
635,16,90,1,3189
636,16,93,2,3189
637,16,87,1,3189
638,16,7,1,3189
639,16,94,1,3189
640,16,2,1,3189
641,86,0,9,3189
642,86,7,2,3189
643,86,13,1,3189
644,86,11,1,3189
645,86,14,1,3189
646,86,28,1,3189
647,86,56,1,3189
648,86,91,2,3189
649,86,18,1,3189
650,30,3,1,3189
651,30,2,2,3189
652,30,0,6,3189
653,30,39,1,3189
654,30,37,1,3189
655,30,26,1,3189
656,30,33,1,3189
657,30,11,1,3189
658,30,9,2,3189
659,30,35,1,3189
660,30,55,1,3189
661,30,87,3,3189
662,30,84,1,3189
663,30,80,1,3189
664,30,96,1,3189
665,30,8,1,3189
666,30,32,1,3189
667,30,48,1,3189
668,30,100,3,3189
669,30,94,1,3189
670,30,89,1,3189
671,30,38,1,3189
672,30,71,1,3189
673,30,4,1,3189
674,30,17,1,3189
675,21,20,1,3189
676,21,4,2,3189
677,21,19,1,3189
678,21,15,1,3189
679,21,0,2,3189
680,21,6,1,3189
681,21,9,2,3189
682,21,42,1,3189
683,21,26,1,3189
684,21,5,2,3189
685,21,17,1,3189
686,21,47,1,3189
687,21,18,1,3189
688,21,27,1,3189
689,21,13,1,3189
690,21,100,2,3189
691,21,76,1,3189
692,21,90,1,3189
693,21,23,2,3189
694,21,89,1,3189
695,21,97,1,3189
696,21,93,1,3189
697,21,31,1,3189
698,21,14,1,3189
699,21,3,1,3189
700,21,37,1,3189
701,39,9,1,3189
702,39,46,1,3189
703,39,14,2,3189
704,39,29,1,3189
705,39,28,1,3189
706,39,32,1,3189
707,39,2,2,3189
708,39,5,1,3189
709,39,10,1,3189
710,39,6,2,3189
711,39,34,1,3189
712,39,36,1,3189
713,39,13,1,3189
714,39,100,1,3189
715,39,85,1,3189
716,39,56,1,3189
717,39,86,1,3189
718,39,91,1,3189
719,39,65,1,3189
720,39,94,1,3189
721,39,95,2,3189
722,39,26,1,3189
723,39,8,1,3189
724,39,11,1,3189
725,39,0,1,3189
726,48,0,3,3189
727,48,14,1,3189
728,48,6,2,3189
729,48,20,1,3189
730,48,36,1,3189
731,48,95,1,3189
732,48,99,1,3189
733,48,3,1,3189
734,48,100,2,3189
735,48,80,1,3189
736,48,7,1,3189
737,33,29,1,3189
738,33,25,1,3189
739,33,0,7,3189
740,33,19,2,3189
741,33,4,2,3189
742,33,46,1,3189
743,33,16,1,3189
744,33,28,1,3189
745,33,26,1,3189
746,33,58,1,3189
747,33,3,1,3189
748,33,48,1,3189
749,33,5,2,3189
750,33,86,2,3189
751,33,96,1,3189
752,33,94,1,3189
753,33,10,1,3189
754,33,8,1,3189
755,33,6,1,3189
756,33,100,1,3189
757,33,76,1,3189
758,33,89,1,3189
759,33,20,1,3189
760,33,93,1,3189
761,33,91,1,3189
762,10,56,1,3189
763,10,13,1,3189
764,10,27,2,3189
765,10,81,1,3189
766,10,25,1,3189
767,10,5,2,3189
768,10,11,1,3189
769,10,85,1,3189
770,10,16,1,3189
771,10,23,1,3189
772,10,28,1,3189
773,10,66,1,3189
774,10,44,1,3189
775,10,68,1,3189
776,10,71,1,3189
777,10,88,1,3189
778,10,86,1,3189
779,10,38,1,3189
780,10,41,1,3189
781,10,52,2,3189
782,10,65,1,3189
783,10,19,2,3189
784,9,48,1,3189
785,9,9,1,3189
786,9,8,1,3189
787,9,24,3,3189
788,9,40,1,3189
789,9,45,3,3189
790,9,18,1,3189
791,9,25,1,3189
792,9,10,2,3189
793,9,49,1,3189
794,9,64,1,3189
795,9,92,1,3189
796,9,75,1,3189
797,9,100,2,3189
798,9,32,1,3189
799,9,22,1,3189
800,9,35,1,3189
801,9,54,1,3189
802,9,6,1,3189
803,19,0,2,3189
804,19,21,1,3189
805,19,53,1,3189
806,19,9,1,3189
807,19,34,1,3189
808,19,6,1,3189
809,19,7,1,3189
810,19,26,1,3189
811,19,50,1,3189
812,19,23,1,3189
813,19,72,1,3189
814,19,100,1,3189
815,19,44,1,3189
816,19,27,1,3189
817,19,4,1,3189
818,19,18,1,3189
819,19,88,1,3189
820,19,87,1,3189
821,13,26,1,3189
822,13,45,2,3189
823,13,29,1,3189
824,13,43,1,3189
825,13,7,3,3189
826,13,10,1,3189
827,13,39,1,3189
828,13,44,1,3189
829,13,15,1,3189
830,13,12,2,3189
831,13,40,1,3189
832,13,6,1,3189
833,13,93,1,3189
834,13,92,1,3189
835,13,69,1,3189
836,13,100,3,3189
837,13,62,1,3189
838,13,52,1,3189
839,13,17,1,3189
840,13,8,1,3189
841,8,34,1,3189
842,8,41,1,3189
843,8,21,1,3189
844,8,32,2,3189
845,8,13,1,3189
846,8,15,1,3189
847,8,49,1,3189
848,8,22,1,3189
849,8,29,1,3189
850,8,26,1,3189
851,8,79,1,3189
852,8,74,1,3189
853,8,68,1,3189
854,8,54,2,3189
855,8,3,1,3189
856,8,88,2,3189
857,8,63,1,3189
858,8,70,1,3189
859,8,11,1,3189
860,8,53,1,3189
861,8,93,1,3189
862,72,39,1,3189
863,72,0,4,3189
864,72,11,1,3189
865,72,18,1,3189
866,72,9,1,3189
867,72,53,2,3189
868,72,66,1,3189
869,72,5,3,3189
870,72,8,1,3189
871,72,14,1,3189
872,72,6,1,3189
873,72,69,1,3189
874,72,92,1,3189
875,72,89,3,3189
876,72,7,1,3189
877,72,59,1,3189
878,72,1,1,3189
879,72,84,1,3189
880,72,4,1,3189
881,79,29,1,3189
882,79,39,1,3189
883,79,11,1,3189
884,79,52,1,3189
885,79,4,1,3189
886,79,38,1,3189
887,79,3,1,3189
888,79,75,1,3189
889,79,100,2,3189
890,79,94,1,3189
891,79,2,1,3189
892,94,10,2,3189
893,94,1,1,3189
894,94,0,4,3189
895,94,8,1,3189
896,94,88,1,3189
897,94,98,1,3189
898,91,9,1,3189
899,91,7,1,3189
900,91,71,1,3189
901,91,0,3,3189
902,91,25,2,3189
903,91,28,1,3189
904,91,69,1,3189
905,91,3,1,3189
906,91,8,1,3189
907,91,86,1,3189
908,91,93,1,3189
909,91,90,1,3189
910,91,70,1,3189
911,91,82,1,3189
912,91,15,1,3189
913,91,100,1,3189
914,91,58,1,3189
915,91,4,1,3189
916,20,18,1,3189
917,20,6,2,3189
918,20,10,1,3189
919,20,11,2,3189
920,20,26,1,3189
921,20,20,1,3189
922,20,72,1,3189
923,20,19,1,3189
924,20,17,2,3189
925,20,7,1,3189
926,20,14,1,3189
927,20,30,1,3189
928,20,100,4,3189
929,20,62,1,3189
930,20,78,1,3189
931,20,5,1,3189
932,20,25,1,3189
933,20,24,1,3189
934,20,91,1,3189
935,53,16,2,3189
936,53,49,1,3189
937,53,43,1,3189
938,53,12,1,3189
939,53,42,1,3189
940,53,0,4,3189
941,53,7,2,3189
942,53,9,1,3189
943,53,25,1,3189
944,53,17,1,3189
945,53,21,1,3189
946,53,30,1,3189
947,53,3,1,3189
948,53,45,1,3189
949,53,5,1,3189
950,53,14,1,3189
951,53,96,1,3189
952,53,86,1,3189
953,53,94,1,3189
954,53,18,1,3189
955,53,100,1,3189
956,53,84,2,3189
957,28,57,1,3189
958,28,36,1,3189
959,28,3,1,3189
960,28,32,1,3189
961,28,12,1,3189
962,28,48,1,3189
963,28,28,1,3189
964,28,0,1,3189
965,28,34,1,3189
966,28,24,1,3189
967,28,74,1,3189
968,28,11,2,3189
969,28,22,1,3189
970,28,17,2,3189
971,28,30,1,3189
972,28,25,1,3189
973,28,7,1,3189
974,28,15,1,3189
975,28,66,1,3189
976,28,97,1,3189
977,28,79,1,3189
978,28,95,2,3189
979,28,16,1,3189
980,28,5,1,3189
981,28,100,2,3189
982,28,19,1,3189
983,28,26,1,3189
984,28,41,1,3189
985,28,80,1,3189
986,28,88,1,3189
987,28,70,1,3189
988,28,87,1,3189
989,28,92,1,3189
990,28,56,1,3189
991,24,0,3,3189
992,24,21,1,3189
993,24,19,2,3189
994,24,22,1,3189
995,24,16,1,3189
996,24,4,1,3189
997,24,6,3,3189
998,24,11,1,3189
999,24,14,1,3189
1000,24,35,1,3189
1001,24,7,1,3189
1002,24,3,1,3189
1003,24,17,1,3189
1004,24,50,1,3189
1005,24,47,1,3189
1006,24,100,1,3189
1007,24,95,2,3189
1008,24,83,1,3189
1009,24,37,1,3189
1010,24,90,1,3189
1011,24,91,1,3189
1012,24,98,1,3189
1013,24,73,1,3189
1014,24,15,1,3189
1015,24,20,1,3189
1016,24,38,1,3189
1017,56,5,2,3189
1018,56,0,3,3189
1019,56,8,2,3189
1020,56,30,1,3189
1021,56,4,1,3189
1022,56,18,1,3189
1023,56,13,2,3189
1024,56,20,1,3189
1025,56,11,1,3189
1026,56,14,1,3189
1027,56,35,1,3189
1028,56,100,2,3189
1029,56,90,1,3189
1030,56,3,1,3189
1031,56,22,1,3189
1032,56,29,1,3189
1033,56,95,1,3189
1034,56,92,1,3189
1035,56,89,1,3189
1036,56,96,1,3189
1037,56,84,1,3189
1038,56,81,1,3189
1039,56,70,1,3189
1040,56,6,1,3189
1041,56,7,1,3189
1042,56,15,1,3189
1043,56,9,1,3189
1044,7,23,1,3189
1045,7,21,1,3189
1046,7,13,1,3189
1047,7,19,2,3189
1048,7,51,1,3189
1049,7,37,1,3189
1050,7,14,1,3189
1051,7,30,2,3189
1052,7,7,1,3189
1053,7,62,1,3189
1054,7,49,1,3189
1055,7,92,1,3189
1056,7,72,1,3189
1057,7,12,1,3189
1058,7,27,1,3189
1059,7,24,1,3189
1060,7,94,1,3189
1061,34,9,1,3189
1062,34,5,3,3189
1063,34,12,2,3189
1064,34,26,1,3189
1065,34,4,1,3189
1066,34,16,1,3189
1067,34,14,2,3189
1068,34,37,2,3189
1069,34,11,2,3189
1070,34,46,2,3189
1071,34,47,1,3189
1072,34,27,1,3189
1073,34,6,1,3189
1074,34,96,1,3189
1075,34,94,2,3189
1076,34,91,1,3189
1077,34,100,1,3189
1078,34,8,1,3189
1079,34,93,2,3189
1080,34,77,1,3189
1081,34,86,1,3189
1082,34,55,1,3189
1083,34,23,1,3189
1084,34,28,1,3189
1085,34,21,1,3189
1086,27,0,4,3189
1087,27,10,1,3189
1088,27,11,1,3189
1089,27,70,2,3189
1090,27,27,1,3189
1091,27,4,1,3189
1092,27,34,1,3189
1093,27,24,1,3189
1094,27,9,1,3189
1095,27,21,1,3189
1096,27,54,1,3189
1097,27,29,1,3189
1098,27,62,1,3189
1099,27,100,1,3189
1100,27,8,3,3189
1101,27,5,1,3189
1102,27,96,1,3189
1103,27,17,1,3189
1104,27,35,1,3189
1105,27,85,2,3189
1106,27,95,1,3189
1107,27,47,1,3189
1108,27,14,1,3189
1109,4,26,2,3189
1110,4,46,1,3189
1111,4,44,1,3189
1112,4,24,1,3189
1113,4,67,1,3189
1114,4,0,1,3189
1115,4,96,1,3189
1116,4,92,1,3189
1117,4,57,1,3189
1118,3,26,1,3189
1119,3,15,1,3189
1120,3,19,1,3189
1121,3,8,1,3189
1122,3,13,1,3189
1123,3,40,1,3189
1124,3,20,1,3189
1125,3,76,1,3189
1126,3,61,1,3189
1127,3,65,1,3189
1128,62,0,3,3189
1129,62,2,1,3189
1130,62,14,2,3189
1131,62,15,1,3189
1132,62,51,1,3189
1133,62,12,1,3189
1134,62,5,2,3189
1135,62,30,2,3189
1136,62,47,1,3189
1137,62,6,1,3189
1138,62,46,1,3189
1139,62,68,1,3189
1140,62,9,2,3189
1141,62,43,1,3189
1142,62,21,1,3189
1143,62,100,2,3189
1144,62,22,1,3189
1145,62,19,1,3189
1146,62,23,1,3189
1147,62,64,1,3189
1148,62,7,1,3189
1149,62,39,1,3189
1150,68,1,1,3189
1151,68,28,2,3189
1152,68,23,3,3189
1153,68,10,2,3189
1154,68,42,1,3189
1155,68,45,1,3189
1156,68,4,1,3189
1157,68,0,2,3189
1158,68,51,1,3189
1159,68,8,1,3189
1160,68,33,1,3189
1161,68,18,1,3189
1162,68,91,3,3189
1163,68,96,2,3189
1164,68,90,2,3189
1165,68,78,2,3189
1166,68,94,1,3189
1167,68,25,1,3189
1168,68,24,1,3189
1169,68,12,1,3189
1170,68,14,1,3189
1171,68,93,1,3189
1172,68,76,1,3189
1173,68,100,1,3189
1174,38,4,2,3189
1175,38,5,2,3189
1176,38,9,1,3189
1177,38,8,5,3189
1178,38,20,1,3189
1179,38,19,1,3189
1180,38,15,1,3189
1181,38,10,2,3189
1182,38,12,1,3189
1183,38,6,2,3189
1184,38,18,1,3189
1185,38,0,2,3189
1186,38,26,1,3189
1187,38,57,1,3189
1188,38,17,1,3189
1189,38,100,1,3189
1190,38,91,1,3189
1191,38,93,3,3189
1192,38,72,1,3189
1193,38,92,1,3189
1194,67,8,2,3189
1195,67,9,2,3189
1196,67,0,2,3189
1197,67,22,1,3189
1198,67,18,1,3189
1199,67,37,1,3189
1200,67,13,1,3189
1201,67,5,1,3189
1202,67,4,2,3189
1203,67,10,1,3189
1204,67,11,1,3189
1205,67,34,1,3189
1206,67,35,1,3189
1207,67,15,1,3189
1208,67,16,1,3189
1209,67,41,1,3189
1210,67,24,1,3189
1211,67,21,1,3189
1212,67,93,1,3189
1213,67,100,1,3189
1214,67,91,1,3189
1215,67,78,1,3189
1216,67,90,1,3189
1217,67,23,1,3189
1218,67,64,1,3189
1219,67,12,1,3189
1220,67,87,1,3189
1221,67,32,1,3189
1222,67,94,1,3189
1223,67,96,1,3189
1224,67,88,2,3189
1225,67,55,1,3189
1226,67,71,1,3189
1227,67,3,1,3189
1228,67,26,1,3189
1229,71,3,1,3189
1230,71,23,1,3189
1231,71,28,1,3189
1232,71,24,1,3189
1233,71,12,2,3189
1234,71,16,1,3189
1235,71,17,1,3189
1236,71,11,1,3189
1237,71,8,1,3189
1238,71,20,1,3189
1239,71,92,1,3189
1240,71,96,2,3189
1241,71,90,2,3189
1242,71,95,1,3189
1243,71,40,1,3189
1244,71,0,2,3189
1245,71,69,1,3189
1246,71,100,1,3189
