nokta_no,x,y,count,sezon_dakikasi
1,25,23,2,1504
2,25,24,1,1504
3,25,56,1,1504
4,25,52,1,1504
5,25,14,1,1504
6,25,27,1,1504
7,25,18,1,1504
8,25,16,1,1504
9,25,22,1,1504
10,25,62,1,1504
11,25,87,1,1504
12,25,4,2,1504
13,25,25,2,1504
14,25,13,1,1504
15,25,20,2,1504
16,25,66,1,1504
17,25,40,1,1504
18,25,44,1,1504
19,25,26,1,1504
20,14,23,3,1504
21,14,57,1,1504
22,14,42,1,1504
23,14,24,1,1504
24,14,29,1,1504
25,14,27,2,1504
26,14,40,1,1504
27,14,4,1,1504
28,14,16,2,1504
29,14,21,1,1504
30,14,59,1,1504
31,14,70,2,1504
32,14,41,1,1504
33,14,14,1,1504
34,14,22,1,1504
35,14,15,2,1504
36,14,50,1,1504
37,14,35,1,1504
38,21,26,1,1504
39,21,42,1,1504
40,21,73,1,1504
41,21,10,1,1504
42,21,15,1,1504
43,21,21,1,1504
44,21,30,3,1504
45,21,48,1,1504
46,21,43,1,1504
47,21,52,1,1504
48,21,5,1,1504
49,21,44,1,1504
50,21,6,1,1504
51,21,67,1,1504
52,21,33,1,1504
53,21,41,1,1504
54,21,29,1,1504
55,21,38,1,1504
56,21,54,1,1504
57,21,27,1,1504
58,21,8,2,1504
59,21,25,1,1504
60,51,12,1,1504
61,51,32,1,1504
62,51,27,1,1504
63,51,43,1,1504
64,51,57,1,1504
65,51,28,2,1504
66,51,46,1,1504
67,51,17,1,1504
68,38,16,1,1504
69,38,26,3,1504
70,38,29,3,1504
71,38,30,4,1504
72,38,31,1,1504
73,38,5,1,1504
74,38,25,2,1504
75,38,39,1,1504
76,38,28,2,1504
77,38,27,1,1504
78,38,34,3,1504
79,38,43,1,1504
80,38,36,2,1504
81,38,23,3,1504
82,38,35,2,1504
83,38,11,1,1504
84,38,37,1,1504
85,38,18,1,1504
86,38,32,3,1504
87,38,21,1,1504
88,38,9,1,1504
89,38,15,2,1504
90,13,14,1,1504
91,13,15,1,1504
92,13,10,1,1504
