nokta_no,x,y,count,sezon_dakikasi
458,66,60,1,2823
459,66,30,1,2823
460,66,26,2,2823
461,66,47,2,2823
462,66,43,2,2823
463,66,40,1,2823
464,46,85,1,2823
465,46,32,1,2823
466,46,36,1,2823
467,46,17,1,2823
468,46,3,1,2823
469,46,90,1,2823
470,46,43,1,2823
471,46,26,1,2823
472,46,72,2,2823
473,46,92,1,2823
474,46,97,1,2823
475,46,22,1,2823
476,46,82,1,2823
477,46,21,1,2823
478,46,13,1,2823
479,46,63,2,2823
480,46,51,1,2823
481,46,65,1,2823
482,46,40,1,2823
483,46,6,1,2823
484,46,19,1,2823
485,46,60,1,2823
486,46,78,1,2823
487,46,58,1,2823
488,46,55,1,2823
489,89,45,5,2823
490,89,27,2,2823
491,89,38,1,2823
492,89,53,1,2823
493,89,43,1,2823
494,89,60,1,2823
495,89,33,2,2823
496,89,55,1,2823
497,89,12,1,2823
498,89,30,2,2823
499,89,50,1,2823
500,89,28,1,2823
501,89,68,1,2823
502,89,36,1,2823
503,89,67,1,2823
504,89,40,1,2823
505,89,54,1,2823
506,87,42,2,2823
507,87,57,1,2823
508,87,54,1,2823
509,87,86,1,2823
510,87,46,1,2823
511,87,97,1,2823
512,87,64,1,2823
513,87,12,1,2823
514,87,52,1,2823
515,87,32,1,2823
516,87,55,1,2823
517,87,47,1,2823
518,87,16,1,2823
519,87,35,1,2823
520,87,65,1,2823
521,87,8,1,2823
522,87,49,1,2823
523,87,62,1,2823
524,87,39,1,2823
525,97,56,2,2823
526,97,52,1,2823
527,97,94,1,2823
528,97,49,1,2823
529,97,65,1,2823
530,97,55,1,2823
531,97,29,1,2823
532,97,31,1,2823
533,97,90,1,2823
534,97,32,1,2823
535,97,34,1,2823
536,95,54,2,2823
537,95,58,1,2823
538,95,33,1,2823
539,95,90,1,2823
540,95,43,1,2823
541,95,51,1,2823
542,95,63,2,2823
543,95,25,1,2823
544,95,46,3,2823
545,95,32,1,2823
546,95,38,1,2823
547,95,41,1,2823
548,95,9,1,2823
549,95,66,1,2823
550,95,80,1,2823
551,95,22,1,2823
552,95,53,1,2823
553,95,34,1,2823
554,95,44,1,2823
555,95,14,1,2823
556,95,8,1,2823
557,34,99,1,2823
558,34,58,1,2823
559,34,9,2,2823
560,34,18,1,2823
561,34,3,2,2823
562,34,21,1,2823
563,34,12,1,2823
564,34,71,1,2823
565,34,10,1,2823
566,34,91,1,2823
567,34,51,1,2823
568,34,87,1,2823
569,34,40,1,2823
570,34,32,1,2823
571,34,33,1,2823
572,34,86,2,2823
573,34,85,1,2823
574,34,20,1,2823
575,34,34,1,2823
576,34,24,1,2823
577,34,90,1,2823
578,34,63,1,2823
579,34,48,1,2823
580,34,95,1,2823
581,91,62,1,2823
582,91,60,3,2823
583,91,49,2,2823
584,91,9,1,2823
585,91,32,1,2823
586,91,39,1,2823
587,91,40,1,2823
588,91,6,1,2823
589,91,68,1,2823
590,91,52,3,2823
591,91,36,1,2823
592,91,47,1,2823
593,91,19,1,2823
594,91,77,1,2823
595,91,44,2,2823
596,93,49,1,2823
597,93,43,1,2823
598,93,63,1,2823
599,93,40,1,2823
600,93,76,1,2823
601,93,38,1,2823
602,93,60,1,2823
603,93,64,1,2823
604,93,50,1,2823
605,93,59,1,2823
606,93,54,1,2823
607,93,89,1,2823
608,55,41,1,2823
609,55,69,1,2823
610,55,64,3,2823
611,55,9,1,2823
612,55,62,3,2823
613,55,28,1,2823
614,55,20,1,2823
615,55,57,1,2823
616,55,76,2,2823
617,55,51,1,2823
618,55,11,1,2823
619,55,21,1,2823
620,55,85,1,2823
621,55,86,1,2823
622,55,49,1,2823
623,55,37,1,2823
624,55,29,1,2823
625,55,88,1,2823
626,55,47,2,2823
627,55,90,1,2823
628,55,22,1,2823
629,55,50,1,2823
630,59,75,1,2823
631,59,92,1,2823
632,59,25,1,2823
633,59,61,1,2823
634,59,21,2,2823
635,59,78,1,2823
636,59,17,1,2823
637,59,31,1,2823
638,59,28,2,2823
639,59,74,1,2823
640,59,42,1,2823
641,59,35,5,2823
642,59,68,1,2823
643,59,50,1,2823
644,59,71,1,2823
645,59,67,2,2823
646,59,87,1,2823
647,59,1,1,2823
648,59,56,1,2823
649,59,85,1,2823
650,59,60,1,2823
651,59,77,1,2823
652,59,79,2,2823
653,59,24,1,2823
654,59,23,1,2823
655,59,39,1,2823
656,59,34,1,2823
657,59,59,2,2823
658,59,8,1,2823
659,41,68,2,2823
660,41,39,1,2823
661,41,32,3,2823
662,41,95,1,2823
663,41,24,1,2823
664,41,27,2,2823
665,41,11,1,2823
666,41,14,1,2823
667,41,17,1,2823
668,41,94,1,2823
669,41,69,1,2823
670,41,81,1,2823
671,41,23,1,2823
672,41,70,1,2823
673,41,20,1,2823
674,41,31,2,2823
675,41,49,1,2823
676,41,90,1,2823
677,41,42,1,2823
678,41,91,1,2823
679,41,85,1,2823
680,41,47,1,2823
681,41,40,1,2823
682,41,22,1,2823
683,41,29,1,2823
684,52,46,1,2823
685,52,18,2,2823
686,52,48,1,2823
687,52,56,2,2823
688,52,79,1,2823
689,52,62,1,2823
690,73,26,1,2823
691,73,50,1,2823
692,73,16,2,2823
693,73,72,1,2823
694,73,54,2,2823
695,73,33,1,2823
696,73,59,1,2823
697,73,65,3,2823
698,73,74,1,2823
699,73,57,1,2823
700,73,69,1,2823
701,73,86,2,2823
702,73,17,1,2823
703,73,51,3,2823
704,73,93,1,2823
705,73,73,1,2823
706,73,62,5,2823
707,73,8,2,2823
708,73,21,1,2823
709,73,70,1,2823
710,73,95,1,2823
711,73,13,2,2823
712,73,20,1,2823
713,73,94,1,2823
714,73,64,1,2823
715,73,68,2,2823
716,73,92,1,2823
717,49,81,1,2823
718,49,49,3,2823
719,49,50,4,2823
720,49,21,1,2823
721,49,15,2,2823
722,49,61,2,2823
723,49,18,1,2823
724,76,2,1,2823
725,76,93,2,2823
726,76,91,1,2823
727,76,22,1,2823
728,76,62,1,2823
729,76,25,1,2823
730,76,3,1,2823
731,76,66,1,2823
732,76,86,1,2823
733,76,47,1,2823
734,76,56,1,2823
735,76,64,1,2823
736,76,26,2,2823
737,76,19,1,2823
738,76,79,2,2823
739,76,92,1,2823
740,76,29,1,2823
741,76,85,1,2823
742,36,11,1,2823
743,36,90,1,2823
744,36,43,2,2823
745,36,88,1,2823
746,36,7,1,2823
747,36,3,1,2823
748,36,32,1,2823
749,36,28,1,2823
750,36,31,1,2823
751,36,69,1,2823
752,36,27,1,2823
753,36,85,1,2823
754,36,4,2,2823
755,36,42,1,2823
756,36,35,1,2823
757,36,66,1,2823
758,36,95,1,2823
759,36,86,1,2823
760,36,97,1,2823
761,36,23,1,2823
762,36,15,1,2823
763,36,41,1,2823
764,36,71,1,2823
765,36,9,1,2823
766,85,50,3,2823
767,85,67,2,2823
768,85,35,3,2823
769,85,92,1,2823
770,85,33,2,2823
771,85,10,2,2823
772,85,11,1,2823
773,85,65,1,2823
774,85,53,1,2823
775,85,8,2,2823
776,85,70,1,2823
777,85,58,1,2823
778,85,63,1,2823
779,57,76,2,2823
780,57,96,1,2823
781,57,73,1,2823
782,57,71,1,2823
783,57,81,1,2823
784,57,6,1,2823
785,57,93,1,2823
786,57,55,1,2823
787,57,38,1,2823
788,57,58,2,2823
789,57,45,2,2823
790,57,52,1,2823
791,57,70,3,2823
792,57,46,1,2823
793,57,42,1,2823
794,57,85,1,2823
795,57,64,2,2823
796,57,43,2,2823
797,57,57,2,2823
798,57,67,2,2823
799,57,69,1,2823
800,57,17,1,2823
801,57,35,1,2823
802,57,41,1,2823
803,57,30,1,2823
804,57,23,1,2823
805,57,89,1,2823
806,57,34,1,2823
807,18,52,1,2823
808,18,39,1,2823
809,56,94,1,2823
810,56,20,3,2823
811,56,19,1,2823
812,56,48,3,2823
813,56,5,1,2823
814,56,30,4,2823
815,56,44,1,2823
816,56,27,1,2823
817,56,70,1,2823
818,56,66,1,2823
819,56,25,1,2823
820,56,53,2,2823
821,56,89,1,2823
822,56,37,2,2823
823,56,26,1,2823
824,56,90,1,2823
825,56,52,2,2823
826,56,22,1,2823
827,56,13,1,2823
828,56,75,1,2823
829,56,39,1,2823
830,56,54,1,2823
831,44,33,1,2823
832,44,68,1,2823
833,44,20,1,2823
834,44,52,1,2823
835,44,87,1,2823
836,44,34,1,2823
837,44,62,1,2823
838,44,93,1,2823
839,44,45,1,2823
840,44,64,1,2823
841,44,92,1,2823
842,44,94,1,2823
843,44,38,1,2823
844,44,37,1,2823
845,44,41,2,2823
846,44,50,1,2823
847,58,18,3,2823
848,58,73,1,2823
849,58,30,3,2823
850,58,32,1,2823
851,58,70,1,2823
852,58,68,1,2823
853,58,92,1,2823
854,58,66,1,2823
855,58,94,1,2823
856,58,62,2,2823
857,58,54,1,2823
858,58,74,2,2823
859,58,22,1,2823
860,58,20,1,2823
861,58,77,1,2823
862,58,84,1,2823
863,58,5,1,2823
864,58,65,1,2823
865,5,40,1,2823
866,5,50,1,2823
867,5,51,1,2823
868,5,48,1,2823
869,5,52,1,2823
870,5,69,1,2823
871,2,41,1,2823
872,2,71,1,2823
873,2,44,1,2823
874,32,52,1,2823
875,32,92,1,2823
876,32,4,1,2823
877,32,95,1,2823
878,32,72,1,2823
879,32,78,1,2823
880,32,73,1,2823
881,32,31,1,2823
882,32,13,1,2823
883,32,74,1,2823
884,32,80,1,2823
885,32,8,1,2823
886,32,15,1,2823
887,32,17,1,2823
888,32,62,1,2823
889,32,26,1,2823
890,86,38,2,2823
891,86,44,1,2823
892,86,31,1,2823
893,86,46,1,2823
894,86,58,2,2823
895,86,76,1,2823
896,86,70,3,2823
897,86,35,2,2823
898,86,51,1,2823
899,86,26,1,2823
900,86,63,1,2823
901,50,42,1,2823
902,50,47,2,2823
903,50,50,2,2823
904,50,69,2,2823
905,64,70,2,2823
906,64,72,3,2823
907,64,51,1,2823
908,64,50,2,2823
909,64,33,1,2823
910,64,37,2,2823
911,64,36,1,2823
912,64,59,1,2823
913,64,28,3,2823
914,64,81,2,2823
915,64,48,1,2823
916,64,69,1,2823
917,64,66,1,2823
918,64,40,1,2823
919,64,43,1,2823
920,64,39,1,2823
921,64,83,1,2823
922,64,21,2,2823
923,64,60,1,2823
924,64,31,1,2823
925,64,86,2,2823
926,64,91,1,2823
927,64,92,1,2823
928,64,41,1,2823
929,64,35,1,2823
930,64,77,1,2823
931,63,9,1,2823
932,63,58,1,2823
933,63,62,1,2823
934,63,5,1,2823
935,63,65,2,2823
936,63,20,3,2823
937,63,60,2,2823
938,63,70,2,2823
939,63,53,3,2823
940,63,92,1,2823
941,63,51,1,2823
942,63,78,1,2823
943,63,29,1,2823
944,63,75,2,2823
945,63,73,2,2823
946,63,28,1,2823
947,63,59,2,2823
948,63,63,1,2823
949,63,74,2,2823
950,63,71,2,2823
951,63,72,5,2823
952,63,31,2,2823
953,63,48,2,2823
954,63,24,1,2823
955,63,32,1,2823
956,63,19,1,2823
957,63,44,1,2823
958,35,10,1,2823
959,35,93,1,2823
960,35,56,1,2823
961,35,6,1,2823
962,35,83,1,2823
963,35,4,1,2823
964,35,23,2,2823
965,35,29,1,2823
966,35,66,4,2823
967,35,38,1,2823
968,35,71,1,2823
969,35,37,1,2823
970,35,72,2,2823
971,35,45,1,2823
972,35,65,1,2823
973,35,63,2,2823
974,35,34,1,2823
975,35,47,1,2823
976,35,46,1,2823
977,8,50,1,2823
978,8,36,1,2823
979,8,51,1,2823
980,8,44,1,2823
981,71,19,1,2823
982,71,80,1,2823
983,71,45,2,2823
984,71,17,1,2823
985,71,50,3,2823
986,71,53,1,2823
987,71,79,2,2823
988,71,63,1,2823
989,71,18,1,2823
990,71,69,3,2823
991,71,48,3,2823
992,71,59,1,2823
993,71,75,1,2823
994,71,78,2,2823
995,71,51,1,2823
996,71,87,1,2823
997,71,89,1,2823
998,71,34,1,2823
999,71,58,1,2823
1000,71,27,1,2823
1001,72,73,1,2823
1002,72,72,2,2823
1003,72,7,1,2823
1004,72,15,1,2823
1005,72,60,2,2823
1006,72,10,3,2823
1007,72,61,2,2823
1008,72,78,1,2823
1009,72,29,1,2823
1010,72,86,2,2823
1011,72,62,1,2823
1012,72,65,2,2823
1013,72,27,1,2823
1014,72,70,1,2823
1015,72,43,1,2823
1016,72,74,1,2823
1017,72,53,1,2823
1018,72,64,2,2823
1019,72,6,1,2823
1020,72,47,1,2823
1021,72,22,1,2823
1022,72,50,2,2823
1023,72,42,2,2823
1024,72,3,1,2823
1025,94,92,1,2823
1026,94,90,1,2823
1027,94,52,1,2823
1028,94,53,1,2823
1029,94,31,1,2823
1030,94,84,1,2823
1031,94,47,1,2823
1032,94,77,1,2823
1033,94,25,1,2823
1034,94,10,1,2823
1035,94,33,1,2823
1036,94,45,2,2823
1037,94,50,1,2823
1038,94,83,1,2823
1039,94,55,1,2823
1040,94,49,1,2823
1041,22,78,1,2823
1042,22,74,1,2823
1043,22,58,1,2823
1044,22,59,1,2823
1045,17,81,1,2823
1046,25,85,1,2823
1047,25,6,1,2823
1048,25,35,1,2823
1049,3,47,1,2823
1050,3,59,1,2823
1051,3,54,1,2823
1052,3,46,1,2823
1053,10,54,1,2823
1054,10,48,2,2823
1055,7,57,1,2823
1056,7,49,2,2823
1057,7,48,1,2823
1058,7,58,1,2823
1059,7,44,1,2823
1060,7,70,1,2823
1061,7,42,1,2823
1062,7,36,1,2823
1063,7,54,2,2823
1064,45,15,1,2823
1065,45,89,1,2823
1066,45,4,1,2823
1067,45,18,1,2823
1068,45,46,1,2823
1069,45,32,1,2823
1070,45,21,1,2823
1071,45,91,1,2823
1072,45,92,1,2823
1073,45,31,1,2823
1074,45,50,1,2823
1075,45,36,1,2823
1076,45,79,1,2823
1077,45,7,1,2823
1078,45,75,1,2823
1079,45,33,1,2823
1080,45,93,1,2823
1081,37,6,1,2823
1082,37,27,2,2823
1083,37,68,1,2823
1084,37,81,2,2823
1085,37,24,2,2823
1086,37,4,1,2823
1087,37,72,2,2823
1088,37,16,1,2823
1089,37,70,2,2823
1090,37,44,1,2823
1091,37,5,2,2823
1092,37,62,1,2823
1093,37,77,1,2823
1094,37,79,2,2823
1095,37,95,1,2823
1096,37,26,1,2823
1097,37,49,1,2823
1098,37,15,1,2823
1099,37,39,1,2823
1100,37,92,1,2823
1101,37,42,1,2823
1102,47,35,1,2823
1103,47,81,1,2823
1104,47,49,1,2823
1105,47,58,1,2823
1106,47,61,1,2823
1107,47,88,1,2823
1108,47,56,1,2823
1109,47,42,1,2823
1110,47,48,2,2823
1111,47,55,1,2823
1112,47,57,1,2823
1113,47,31,1,2823
1114,47,74,2,2823
1115,78,25,1,2823
1116,78,9,1,2823
1117,78,95,1,2823
1118,78,69,1,2823
1119,78,73,1,2823
1120,78,54,1,2823
1121,77,47,2,2823
1122,77,43,1,2823
1123,77,10,1,2823
1124,77,44,2,2823
1125,77,78,1,2823
1126,77,72,2,2823
1127,77,75,1,2823
1128,77,62,1,2823
1129,77,5,3,2823
1130,77,74,1,2823
1131,77,35,1,2823
1132,77,55,2,2823
1133,77,51,2,2823
1134,77,82,1,2823
1135,33,17,1,2823
1136,33,58,1,2823
1137,33,55,1,2823
1138,33,6,1,2823
1139,33,83,1,2823
1140,33,65,1,2823
1141,33,61,1,2823
1142,33,9,1,2823
1143,33,3,1,2823
1144,33,93,1,2823
1145,33,87,1,2823
1146,33,52,1,2823
1147,33,25,1,2823
1148,33,94,1,2823
1149,33,11,1,2823
1150,33,42,1,2823
1151,33,38,1,2823
1152,60,32,1,2823
1153,60,34,3,2823
1154,60,88,1,2823
1155,60,41,1,2823
1156,60,49,1,2823
1157,60,86,1,2823
1158,60,21,1,2823
1159,60,70,1,2823
1160,60,69,1,2823
1161,60,75,2,2823
1162,60,26,1,2823
1163,60,4,1,2823
1164,60,31,1,2823
1165,60,25,1,2823
1166,48,78,1,2823
1167,48,43,1,2823
1168,48,48,1,2823
1169,48,66,2,2823
1170,48,45,2,2823
1171,48,2,1,2823
1172,48,89,1,2823
1173,48,35,1,2823
1174,48,85,1,2823
1175,48,41,2,2823
1176,48,54,1,2823
1177,48,39,1,2823
1178,30,52,1,2823
1179,30,92,1,2823
1180,30,31,1,2823
1181,30,39,1,2823
1182,30,73,1,2823
1183,30,81,1,2823
1184,54,44,2,2823
1185,54,46,1,2823
1186,54,4,1,2823
1187,54,58,4,2823
1188,54,30,3,2823
1189,54,86,1,2823
1190,54,59,1,2823
1191,54,51,1,2823
1192,54,42,1,2823
1193,54,74,2,2823
1194,54,15,1,2823
1195,54,80,1,2823
1196,54,53,2,2823
1197,54,41,1,2823
1198,54,32,1,2823
1199,54,54,1,2823
1200,54,49,1,2823
1201,54,43,1,2823
1202,54,50,1,2823
1203,54,40,1,2823
1204,83,81,1,2823
1205,83,46,2,2823
1206,83,47,1,2823
1207,83,74,1,2823
1208,83,11,1,2823
1209,83,40,1,2823
1210,83,91,1,2823
1211,83,94,1,2823
1212,82,53,1,2823
1213,82,55,1,2823
1214,82,61,1,2823
1215,82,84,1,2823
1216,82,57,1,2823
1217,82,45,1,2823
1218,82,48,1,2823
1219,82,35,1,2823
1220,82,40,1,2823
1221,82,94,1,2823
1222,82,83,2,2823
1223,92,48,3,2823
1224,92,64,1,2823
1225,92,52,1,2823
1226,92,50,1,2823
1227,92,82,1,2823
1228,92,77,1,2823
1229,92,92,1,2823
1230,92,53,1,2823
1231,92,33,1,2823
1232,92,49,1,2823
1233,92,57,1,2823
1234,92,56,2,2823
1235,92,40,1,2823
1236,92,8,1,2823
1237,4,48,1,2823
1238,4,54,1,2823
1239,4,57,1,2823
1240,4,45,2,2823
1241,4,46,1,2823
1242,4,53,1,2823
1243,96,3,1,2823
1244,96,56,1,2823
1245,96,45,2,2823
1246,96,52,1,2823
