nokta_no,x,y,count,sezon_dakikasi
1,80,83,1,1498
2,80,72,1,1498
3,80,91,1,1498
4,80,63,1,1498
5,80,50,1,1498
6,80,64,1,1498
7,80,21,1,1498
8,80,16,1,1498
9,80,24,1,1498
10,58,28,2,1498
11,58,80,1,1498
12,58,97,1,1498
13,58,83,2,1498
14,58,64,1,1498
15,58,34,1,1498
16,58,67,2,1498
17,58,14,1,1498
18,72,81,2,1498
19,72,75,1,1498
20,72,78,1,1498
21,72,61,1,1498
22,72,77,2,1498
23,72,5,2,1498
24,72,56,1,1498
25,72,44,1,1498
26,72,49,1,1498
27,72,51,1,1498
28,72,11,1,1498
29,93,49,3,1498
30,93,38,2,1498
31,93,51,1,1498
32,93,69,1,1498
33,93,61,1,1498
34,93,60,1,1498
35,93,25,1,1498
36,93,48,1,1498
37,85,64,2,1498
38,85,67,1,1498
39,85,47,1,1498
40,85,50,2,1498
41,85,79,1,1498
42,85,83,1,1498
43,85,35,1,1498
44,85,36,1,1498
45,85,40,1,1498
46,85,59,1,1498
47,85,8,1,1498
48,52,53,1,1498
49,52,59,1,1498
50,52,70,1,1498
51,52,35,1,1498
52,52,85,2,1498
53,52,5,1,1498
54,52,29,1,1498
55,19,45,1,1498
56,18,48,1,1498
57,18,4,1,1498
58,30,31,1,1498
59,30,18,1,1498
60,66,47,2,1498
61,66,37,1,1498
62,66,67,2,1498
63,66,70,2,1498
64,66,82,1,1498
65,66,62,1,1498
66,66,42,1,1498
67,66,68,1,1498
68,66,27,1,1498
69,66,44,1,1498
70,66,51,1,1498
71,66,71,2,1498
72,66,40,1,1498
73,66,61,1,1498
74,90,30,1,1498
75,90,46,2,1498
76,90,96,1,1498
77,90,54,2,1498
78,90,40,2,1498
79,90,50,1,1498
80,90,55,2,1498
81,90,63,1,1498
82,90,93,1,1498
83,90,39,1,1498
84,90,58,1,1498
85,90,43,1,1498
86,90,53,1,1498
87,92,53,1,1498
88,92,36,1,1498
89,92,52,2,1498
90,92,94,1,1498
91,92,73,1,1498
92,92,45,2,1498
93,92,50,1,1498
94,92,47,1,1498
95,92,54,1,1498
96,14,33,1,1498
97,96,47,1,1498
98,96,65,1,1498
99,96,52,2,1498
100,96,7,1,1498
101,96,76,1,1498
102,96,49,2,1498
103,96,60,3,1498
104,96,83,1,1498
105,96,80,1,1498
106,96,43,1,1498
107,96,59,1,1498
108,12,33,1,1498
109,12,60,1,1498
110,12,46,1,1498
111,74,27,1,1498
112,74,25,1,1498
113,74,83,1,1498
114,74,40,1,1498
115,74,46,2,1498
116,74,43,1,1498
117,74,39,1,1498
118,74,55,1,1498
119,74,81,1,1498
120,74,14,1,1498
121,74,69,1,1498
122,94,24,1,1498
123,94,58,1,1498
124,94,48,2,1498
125,94,41,2,1498
126,94,27,1,1498
127,91,46,2,1498
128,91,44,1,1498
129,91,54,1,1498
130,91,43,1,1498
131,91,68,1,1498
132,91,52,1,1498
133,91,55,2,1498
134,91,45,1,1498
135,91,30,1,1498
136,91,53,1,1498
137,91,42,1,1498
138,91,69,1,1498
139,91,38,1,1498
140,53,49,1,1498
141,53,27,1,1498
142,53,88,1,1498
143,53,77,2,1498
144,53,29,1,1498
145,53,16,1,1498
146,53,25,1,1498
147,53,70,1,1498
148,53,45,1,1498
149,53,37,2,1498
150,53,44,1,1498
151,53,42,1,1498
152,53,47,1,1498
153,53,12,1,1498
154,21,45,1,1498
155,40,75,1,1498
156,40,93,1,1498
157,40,62,1,1498
158,40,24,1,1498
159,40,91,1,1498
160,40,77,1,1498
161,40,11,1,1498
162,39,76,1,1498
163,39,52,1,1498
164,39,20,1,1498
165,39,67,1,1498
166,39,3,1,1498
167,39,92,1,1498
168,39,88,1,1498
169,39,4,2,1498
170,39,36,2,1498
171,39,7,1,1498
172,61,62,1,1498
173,61,81,1,1498
174,61,50,1,1498
175,61,85,1,1498
176,61,38,1,1498
177,61,71,1,1498
178,61,28,2,1498
179,61,10,1,1498
180,61,33,1,1498
181,61,22,1,1498
182,61,53,2,1498
183,61,78,1,1498
184,51,45,1,1498
185,51,55,1,1498
186,38,87,1,1498
187,38,44,1,1498
188,38,62,1,1498
189,38,88,1,1498
190,60,69,1,1498
191,60,88,1,1498
192,60,34,1,1498
193,60,6,1,1498
194,60,58,1,1498
195,60,30,2,1498
196,60,13,1,1498
197,60,29,1,1498
198,60,43,1,1498
199,60,21,1,1498
200,57,28,1,1498
201,57,63,1,1498
202,57,34,1,1498
203,57,42,2,1498
204,57,41,1,1498
205,57,74,1,1498
206,45,17,1,1498
207,45,67,1,1498
208,45,27,1,1498
209,45,50,1,1498
210,45,86,1,1498
211,45,45,1,1498
212,45,63,1,1498
213,43,72,1,1498
214,43,57,1,1498
215,43,70,1,1498
216,43,45,1,1498
217,43,61,1,1498
218,43,13,1,1498
219,43,15,1,1498
220,68,45,1,1498
221,68,24,3,1498
222,68,86,3,1498
223,68,60,2,1498
224,68,9,1,1498
225,68,75,1,1498
226,68,67,1,1498
227,68,80,1,1498
228,68,56,2,1498
229,46,25,1,1498
230,46,43,1,1498
231,46,62,1,1498
232,46,94,2,1498
233,46,47,1,1498
234,46,18,1,1498
235,46,23,1,1498
236,46,5,1,1498
237,46,78,1,1498
238,46,21,1,1498
