nokta_no,x,y,count,sezon_dakikasi
1,99,99,10,2030
2,99,91,1,2030
3,99,0,17,2030
4,99,16,1,2030
5,99,31,1,2030
6,99,87,1,2030
7,45,83,2,2030
8,45,82,1,2030
9,45,16,1,2030
10,45,92,1,2030
11,45,65,1,2030
12,45,55,2,2030
13,45,41,1,2030
14,45,79,1,2030
15,45,84,1,2030
16,45,19,1,2030
17,45,5,1,2030
18,45,78,2,2030
19,45,7,1,2030
20,45,59,1,2030
21,45,85,1,2030
22,45,100,1,2030
23,45,97,1,2030
24,45,99,1,2030
25,12,66,1,2030
26,12,97,1,2030
27,12,85,1,2030
28,12,55,1,2030
29,12,50,2,2030
30,12,57,1,2030
31,12,28,1,2030
32,12,74,1,2030
33,10,67,1,2030
34,10,93,1,2030
35,10,60,1,2030
36,10,46,1,2030
37,18,84,1,2030
38,18,92,1,2030
39,18,61,1,2030
40,18,65,1,2030
41,18,47,1,2030
42,18,76,1,2030
43,18,86,1,2030
44,18,96,1,2030
45,19,93,1,2030
46,19,94,1,2030
47,19,40,1,2030
48,19,48,1,2030
49,19,50,1,2030
50,39,93,2,2030
51,39,95,1,2030
52,39,90,2,2030
53,39,87,1,2030
54,39,82,1,2030
55,39,33,1,2030
56,39,24,1,2030
57,39,98,1,2030
58,39,89,1,2030
59,39,55,2,2030
60,39,96,1,2030
61,39,67,2,2030
62,39,81,1,2030
63,39,27,1,2030
64,39,77,1,2030
65,39,32,1,2030
66,67,33,1,2030
67,67,95,1,2030
68,67,58,1,2030
69,67,60,1,2030
70,67,4,1,2030
71,67,11,1,2030
72,67,35,1,2030
73,67,80,1,2030
74,67,30,1,2030
75,67,90,1,2030
76,67,92,1,2030
77,67,79,1,2030
78,67,73,1,2030
79,67,87,1,2030
80,67,76,1,2030
81,67,100,1,2030
82,67,81,1,2030
83,67,97,1,2030
84,90,95,1,2030
85,90,84,1,2030
86,90,88,1,2030
87,90,48,1,2030
88,90,46,1,2030
89,90,92,1,2030
90,90,23,1,2030
91,90,12,2,2030
92,90,20,1,2030
93,90,13,1,2030
94,90,30,1,2030
95,90,80,1,2030
96,90,78,1,2030
97,90,65,1,2030
98,90,100,1,2030
99,59,88,1,2030
100,59,82,1,2030
101,59,34,1,2030
102,59,92,2,2030
103,59,79,1,2030
104,59,64,1,2030
105,59,70,1,2030
106,59,95,1,2030
107,59,21,1,2030
108,59,75,1,2030
109,59,11,1,2030
110,59,65,1,2030
111,59,30,1,2030
