nokta_no,x,y,count,sezon_dakikasi
1,53,3,2,3200
2,53,29,1,3200
3,53,92,1,3200
4,53,66,1,3200
5,53,95,1,3200
6,53,28,1,3200
7,53,45,1,3200
8,53,0,1,3200
9,53,8,1,3200
10,53,47,1,3200
11,53,22,1,3200
12,53,90,1,3200
13,53,38,1,3200
14,57,5,1,3200
15,57,7,1,3200
16,57,83,1,3200
17,57,95,1,3200
18,57,94,2,3200
19,57,97,3,3200
20,57,86,1,3200
21,57,4,2,3200
22,57,12,1,3200
23,57,96,4,3200
24,57,28,1,3200
25,57,65,2,3200
26,57,100,1,3200
27,57,92,1,3200
28,57,64,1,3200
29,57,9,1,3200
30,57,3,2,3200
31,57,84,1,3200
32,57,71,1,3200
33,57,24,2,3200
34,57,17,1,3200
35,57,90,1,3200
36,57,93,1,3200
37,57,2,3,3200
38,57,6,1,3200
39,57,45,2,3200
40,54,3,1,3200
41,54,4,2,3200
42,54,10,1,3200
43,54,70,3,3200
44,54,75,1,3200
45,54,8,2,3200
46,54,92,1,3200
47,54,74,1,3200
48,54,97,2,3200
49,54,11,2,3200
50,54,25,1,3200
51,54,24,1,3200
52,54,76,1,3200
53,54,96,1,3200
54,54,86,1,3200
55,54,84,1,3200
56,54,19,1,3200
57,54,27,2,3200
58,54,14,1,3200
59,54,57,1,3200
60,54,49,1,3200
61,54,33,1,3200
62,54,53,1,3200
63,54,36,1,3200
64,54,6,2,3200
65,54,42,2,3200
66,45,4,1,3200
67,45,6,1,3200
68,45,8,1,3200
69,45,83,1,3200
70,45,94,2,3200
71,45,95,1,3200
72,45,76,1,3200
73,45,12,1,3200
74,45,89,1,3200
75,45,79,1,3200
76,45,77,1,3200
77,45,10,1,3200
78,45,97,1,3200
79,45,93,1,3200
80,45,86,1,3200
81,45,9,1,3200
82,45,64,1,3200
83,45,23,1,3200
84,45,49,1,3200
85,45,17,2,3200
86,45,11,1,3200
87,45,1,2,3200
88,91,45,1,3200
89,91,70,1,3200
90,91,69,1,3200
91,91,65,1,3200
92,91,100,3,3200
93,91,79,1,3200
94,91,88,2,3200
95,91,81,1,3200
96,91,66,1,3200
97,91,15,1,3200
98,91,4,1,3200
99,91,59,1,3200
100,91,37,1,3200
101,91,21,1,3200
102,91,54,1,3200
103,91,7,1,3200
104,91,13,1,3200
105,91,26,1,3200
106,91,27,1,3200
107,85,100,5,3200
108,85,6,1,3200
109,85,75,1,3200
110,85,66,1,3200
111,85,91,1,3200
112,85,97,1,3200
113,85,54,1,3200
114,85,23,1,3200
115,85,11,2,3200
116,85,89,1,3200
117,85,90,2,3200
118,85,65,1,3200
119,85,0,2,3200
120,85,84,1,3200
121,85,86,1,3200
122,85,82,1,3200
123,85,87,1,3200
124,85,95,1,3200
125,85,13,2,3200
126,85,36,1,3200
127,85,17,1,3200
128,85,15,1,3200
129,85,43,1,3200
130,85,29,1,3200
131,85,14,1,3200
132,85,24,1,3200
133,85,22,1,3200
134,85,4,2,3200
135,85,28,1,3200
136,67,84,3,3200
137,67,94,3,3200
138,67,76,2,3200
139,67,93,1,3200
140,67,96,1,3200
141,67,31,2,3200
142,67,97,1,3200
143,67,67,1,3200
144,67,95,2,3200
145,67,88,1,3200
146,67,3,2,3200
147,67,7,2,3200
148,67,90,1,3200
149,67,42,1,3200
150,67,59,1,3200
151,67,48,1,3200
152,67,85,1,3200
153,67,6,1,3200
154,67,13,2,3200
155,65,22,1,3200
156,65,0,1,3200
157,65,76,1,3200
158,65,94,3,3200
159,65,73,1,3200
160,65,91,1,3200
161,65,43,1,3200
162,65,36,1,3200
163,65,93,2,3200
164,65,95,2,3200
165,65,98,1,3200
166,65,59,1,3200
167,65,96,1,3200
168,65,70,1,3200
169,65,10,1,3200
170,65,33,1,3200
171,65,86,1,3200
172,65,88,1,3200
173,65,5,1,3200
174,65,4,1,3200
175,65,9,1,3200
176,65,16,1,3200
177,65,54,1,3200
178,65,53,1,3200
179,65,52,1,3200
180,65,89,1,3200
181,65,97,1,3200
182,65,48,1,3200
183,65,87,1,3200
184,65,12,1,3200
185,65,19,1,3200
186,73,6,1,3200
187,73,29,2,3200
188,73,0,1,3200
189,73,85,1,3200
190,73,96,1,3200
191,73,4,1,3200
192,73,17,3,3200
193,73,62,1,3200
194,73,75,2,3200
195,73,80,1,3200
196,73,44,1,3200
197,73,82,1,3200
198,73,61,1,3200
199,73,94,3,3200
200,73,93,1,3200
201,73,71,1,3200
202,73,50,1,3200
203,73,8,3,3200
204,73,10,1,3200
205,73,15,2,3200
206,73,16,1,3200
207,73,36,1,3200
208,73,66,1,3200
209,73,83,1,3200
210,73,24,1,3200
211,73,47,1,3200
212,73,88,1,3200
213,73,23,1,3200
214,73,14,1,3200
215,73,27,1,3200
216,29,11,2,3200
217,29,10,1,3200
218,29,8,1,3200
219,29,70,1,3200
220,29,93,1,3200
221,29,88,1,3200
222,29,81,1,3200
223,29,9,1,3200
224,64,16,1,3200
225,64,37,1,3200
226,64,60,1,3200
227,64,67,2,3200
228,64,25,1,3200
229,64,83,1,3200
230,64,27,1,3200
231,64,90,1,3200
232,64,81,1,3200
233,64,9,1,3200
234,64,73,1,3200
235,64,62,1,3200
236,64,75,2,3200
237,64,86,1,3200
238,64,95,1,3200
239,64,94,3,3200
240,64,88,2,3200
241,64,87,1,3200
242,64,89,1,3200
243,64,7,1,3200
244,64,69,1,3200
245,64,2,2,3200
246,64,63,1,3200
247,64,39,2,3200
248,64,5,1,3200
249,64,36,1,3200
250,64,38,1,3200
251,64,6,1,3200
252,60,15,1,3200
253,60,86,1,3200
254,60,88,1,3200
255,60,72,4,3200
256,60,100,2,3200
257,60,96,1,3200
258,60,0,1,3200
259,60,14,1,3200
260,60,95,2,3200
261,60,92,1,3200
262,60,94,1,3200
263,60,61,1,3200
264,60,12,1,3200
265,60,84,1,3200
266,60,64,1,3200
267,60,28,1,3200
268,60,91,1,3200
269,60,13,2,3200
270,60,6,2,3200
271,60,82,1,3200
272,60,3,1,3200
273,60,81,1,3200
274,60,4,1,3200
275,60,5,1,3200
276,66,26,1,3200
277,66,86,2,3200
278,66,83,1,3200
279,66,90,1,3200
280,66,91,1,3200
281,66,72,2,3200
282,66,41,2,3200
283,66,17,2,3200
284,66,75,1,3200
285,66,96,2,3200
286,66,94,1,3200
287,66,39,1,3200
288,66,88,1,3200
289,66,81,3,3200
290,66,8,1,3200
291,66,82,1,3200
292,66,57,1,3200
293,66,77,1,3200
294,66,100,1,3200
295,66,95,1,3200
296,66,3,1,3200
297,66,67,1,3200
298,66,28,1,3200
299,66,63,1,3200
300,66,44,1,3200
301,66,22,1,3200
302,66,51,1,3200
303,66,64,1,3200
304,66,50,1,3200
305,66,2,2,3200
306,66,66,1,3200
307,66,31,1,3200
308,63,23,1,3200
309,63,8,2,3200
310,63,10,1,3200
311,63,95,2,3200
312,63,82,2,3200
313,63,79,1,3200
314,63,6,3,3200
315,63,96,3,3200
316,63,56,1,3200
317,63,30,1,3200
318,63,92,1,3200
319,63,31,1,3200
320,63,91,1,3200
321,63,73,2,3200
322,63,72,1,3200
323,63,97,1,3200
324,63,80,1,3200
325,63,47,2,3200
326,63,90,1,3200
327,63,19,1,3200
328,63,16,1,3200
329,63,7,2,3200
330,63,74,1,3200
331,63,83,1,3200
332,63,17,1,3200
333,59,8,1,3200
334,59,95,2,3200
335,59,81,1,3200
336,59,3,2,3200
337,59,23,2,3200
338,59,1,1,3200
339,59,17,2,3200
340,59,14,1,3200
341,59,87,3,3200
342,59,9,1,3200
343,59,72,2,3200
344,59,94,1,3200
345,59,96,1,3200
346,59,76,2,3200
347,59,97,1,3200
348,59,86,2,3200
349,59,4,1,3200
350,59,70,1,3200
351,59,90,1,3200
352,59,85,1,3200
353,59,5,1,3200
354,59,35,1,3200
355,59,37,1,3200
356,59,13,1,3200
357,59,21,1,3200
358,59,6,1,3200
359,26,30,1,3200
360,26,76,1,3200
361,26,94,2,3200
362,26,13,1,3200
363,26,80,1,3200
364,26,32,1,3200
365,26,72,2,3200
366,26,3,1,3200
367,26,87,1,3200
368,26,49,1,3200
369,26,9,1,3200
370,27,29,1,3200
371,27,11,1,3200
372,27,96,1,3200
373,27,97,1,3200
374,27,90,1,3200
375,27,92,1,3200
376,27,95,2,3200
377,27,93,1,3200
378,27,3,1,3200
379,27,61,1,3200
380,27,6,2,3200
381,27,4,1,3200
382,27,69,1,3200
383,27,14,2,3200
384,33,6,2,3200
385,33,92,1,3200
386,33,14,1,3200
387,33,8,1,3200
388,33,65,1,3200
389,33,55,1,3200
390,33,88,1,3200
391,33,17,1,3200
392,33,72,1,3200
393,33,66,1,3200
394,33,94,4,3200
395,33,79,1,3200
396,33,9,1,3200
397,33,56,2,3200
398,33,5,1,3200
399,33,23,1,3200
400,33,7,1,3200
401,80,0,1,3200
402,80,100,1,3200
403,80,51,1,3200
404,80,53,1,3200
405,80,90,1,3200
406,80,91,1,3200
407,80,83,2,3200
408,80,73,2,3200
409,80,15,1,3200
410,80,75,2,3200
411,80,24,2,3200
412,80,78,1,3200
413,80,82,1,3200
414,80,76,1,3200
415,80,95,1,3200
416,80,69,1,3200
417,80,13,3,3200
418,80,28,1,3200
419,80,14,1,3200
420,80,44,1,3200
421,80,46,1,3200
422,80,7,1,3200
423,80,49,1,3200
424,80,52,1,3200
425,80,39,1,3200
426,80,50,1,3200
427,80,6,1,3200
428,80,31,1,3200
429,80,18,1,3200
430,80,11,1,3200
431,37,3,1,3200
432,37,95,2,3200
433,37,89,1,3200
434,37,41,1,3200
435,37,78,1,3200
436,37,92,1,3200
437,37,94,1,3200
438,37,81,1,3200
439,37,36,1,3200
440,37,100,1,3200
441,37,11,1,3200
442,37,14,1,3200
443,37,28,1,3200
444,37,93,1,3200
445,37,66,1,3200
446,35,22,1,3200
447,35,85,1,3200
448,35,4,2,3200
449,35,90,1,3200
450,35,96,1,3200
451,35,65,1,3200
452,35,91,1,3200
453,35,39,1,3200
454,35,59,1,3200
455,35,75,1,3200
456,35,54,2,3200
457,35,27,1,3200
458,43,4,3,3200
459,43,82,1,3200
460,43,95,3,3200
461,43,70,1,3200
462,43,91,2,3200
463,43,14,1,3200
464,43,51,1,3200
465,43,52,1,3200
466,43,93,2,3200
467,43,8,1,3200
468,43,96,2,3200
469,43,81,1,3200
470,43,78,1,3200
471,43,88,3,3200
472,43,9,1,3200
473,43,80,1,3200
474,43,2,2,3200
475,43,31,1,3200
476,43,55,1,3200
477,43,18,1,3200
478,43,47,1,3200
479,44,5,1,3200
480,44,74,2,3200
481,44,29,2,3200
482,44,11,1,3200
483,44,91,1,3200
484,44,93,3,3200
485,44,96,2,3200
486,44,75,1,3200
487,44,82,2,3200
488,44,90,1,3200
489,44,45,1,3200
490,44,15,1,3200
491,44,94,1,3200
492,44,83,1,3200
493,44,69,1,3200
494,44,46,2,3200
495,44,14,1,3200
496,44,4,1,3200
497,44,22,1,3200
498,72,31,1,3200
499,72,97,2,3200
500,72,66,1,3200
501,72,69,1,3200
502,72,77,1,3200
503,72,61,2,3200
504,72,44,1,3200
505,72,84,1,3200
506,72,93,1,3200
507,72,94,2,3200
508,72,18,1,3200
509,72,95,3,3200
510,72,78,1,3200
511,72,96,2,3200
512,72,89,1,3200
513,72,68,1,3200
514,72,62,1,3200
515,72,0,1,3200
516,72,38,1,3200
517,72,12,1,3200
518,72,92,1,3200
519,72,72,1,3200
520,72,75,1,3200
521,72,10,1,3200
522,72,9,2,3200
523,72,24,1,3200
524,72,14,1,3200
525,72,30,1,3200
526,72,27,1,3200
527,72,13,1,3200
528,72,28,1,3200
529,72,88,1,3200
530,72,11,1,3200
531,72,5,1,3200
532,72,4,1,3200
533,72,8,1,3200
534,39,25,1,3200
535,39,92,1,3200
536,39,21,1,3200
537,39,16,1,3200
538,39,91,1,3200
539,39,95,1,3200
540,39,19,1,3200
541,39,6,1,3200
542,39,7,1,3200
543,39,38,1,3200
544,39,11,1,3200
545,39,10,2,3200
546,39,37,1,3200
547,39,22,1,3200
548,39,8,1,3200
549,40,30,1,3200
550,40,17,1,3200
551,40,93,2,3200
552,40,71,1,3200
553,40,70,1,3200
554,40,82,1,3200
555,40,79,1,3200
556,40,14,1,3200
557,40,90,1,3200
558,40,15,1,3200
559,40,85,1,3200
560,40,38,1,3200
561,40,4,1,3200
562,40,5,1,3200
563,40,13,1,3200
564,40,20,1,3200
565,74,15,4,3200
566,74,95,1,3200
567,74,96,2,3200
568,74,94,3,3200
569,74,100,2,3200
570,74,73,1,3200
571,74,85,2,3200
572,74,2,1,3200
573,74,35,1,3200
574,74,44,1,3200
575,74,63,1,3200
576,74,16,3,3200
577,74,91,2,3200
578,74,87,1,3200
579,74,70,3,3200
580,74,79,1,3200
581,74,92,2,3200
582,74,81,1,3200
583,74,90,2,3200
584,74,22,1,3200
585,74,74,1,3200
586,74,71,1,3200
587,74,5,2,3200
588,74,23,1,3200
589,74,0,1,3200
590,74,64,1,3200
591,74,28,1,3200
592,74,51,1,3200
593,74,34,1,3200
594,74,10,1,3200
595,74,9,1,3200
596,74,33,1,3200
597,78,15,1,3200
598,78,89,1,3200
599,78,79,2,3200
600,78,96,1,3200
601,78,94,3,3200
602,78,25,1,3200
603,78,48,1,3200
604,78,97,1,3200
605,78,86,1,3200
606,78,68,1,3200
607,78,69,3,3200
608,78,84,2,3200
609,78,77,1,3200
610,78,76,1,3200
611,78,49,1,3200
612,78,58,1,3200
613,78,17,1,3200
614,78,7,1,3200
