nokta_no,x,y,count,sezon_dakikasi
115,31,16,2,2305
116,55,28,2,2305
117,55,32,3,2305
118,55,10,1,2305
119,55,15,3,2305
120,55,43,1,2305
121,55,3,1,2305
122,55,17,2,2305
123,55,21,1,2305
124,55,6,1,2305
125,55,35,1,2305
126,55,7,1,2305
127,55,36,1,2305
128,55,11,1,2305
129,55,45,1,2305
130,55,46,1,2305
131,55,66,1,2305
132,55,30,2,2305
133,55,71,1,2305
134,55,14,1,2305
135,55,22,1,2305
136,55,58,1,2305
137,35,60,1,2305
138,35,15,3,2305
139,35,12,2,2305
140,35,58,1,2305
141,35,24,1,2305
142,35,21,2,2305
143,35,27,2,2305
144,35,25,3,2305
145,35,41,2,2305
146,35,23,2,2305
147,35,26,2,2305
148,35,36,3,2305
149,35,44,1,2305
150,35,42,1,2305
151,35,46,1,2305
152,35,74,1,2305
153,35,31,1,2305
154,35,32,3,2305
155,35,28,1,2305
156,35,18,2,2305
157,35,62,1,2305
158,35,14,1,2305
159,35,10,2,2305
160,35,30,1,2305
161,35,13,1,2305
162,35,53,1,2305
163,35,29,1,2305
164,35,19,1,2305
165,45,18,3,2305
166,45,44,2,2305
167,45,50,4,2305
168,45,61,1,2305
169,45,77,1,2305
170,45,14,2,2305
171,45,26,2,2305
172,45,8,1,2305
173,45,16,1,2305
174,45,25,1,2305
175,45,15,2,2305
176,45,24,2,2305
177,45,23,1,2305
178,45,73,1,2305
179,45,27,1,2305
180,45,51,1,2305
181,45,29,1,2305
182,45,22,1,2305
183,45,21,2,2305
184,45,34,2,2305
185,45,43,2,2305
186,45,53,1,2305
187,45,42,3,2305
188,45,47,1,2305
189,45,32,1,2305
190,45,59,1,2305
191,45,13,3,2305
192,45,30,1,2305
193,45,19,1,2305
194,45,9,1,2305
195,19,38,2,2305
196,19,50,1,2305
197,19,23,1,2305
198,19,17,3,2305
199,19,41,1,2305
200,19,19,1,2305
201,19,15,1,2305
202,19,30,2,2305
203,19,20,1,2305
204,19,31,1,2305
205,19,28,1,2305
206,19,24,1,2305
207,19,12,2,2305
208,19,6,1,2305
209,19,10,1,2305
210,19,48,1,2305
211,19,22,1,2305
212,19,44,1,2305
213,19,55,2,2305
214,19,29,1,2305
215,19,11,1,2305
216,19,80,1,2305
217,19,13,1,2305
218,19,25,1,2305
219,19,2,1,2305
220,44,39,2,2305
221,44,13,2,2305
222,44,47,1,2305
223,44,14,1,2305
224,44,50,2,2305
225,44,54,3,2305
226,44,57,1,2305
227,44,76,1,2305
228,44,26,2,2305
229,44,31,1,2305
230,44,29,4,2305
231,44,27,1,2305
232,44,33,1,2305
233,44,32,3,2305
234,44,16,4,2305
235,44,45,1,2305
236,44,43,2,2305
237,44,49,1,2305
238,44,25,1,2305
239,44,34,1,2305
240,44,6,1,2305
241,44,24,1,2305
242,44,9,1,2305
243,44,37,1,2305
244,44,35,1,2305
245,44,17,1,2305
246,44,2,1,2305
247,44,51,1,2305
248,10,21,1,2305
249,10,17,2,2305
250,10,3,1,2305
251,10,25,1,2305
252,10,6,2,2305
253,10,47,2,2305
254,10,45,1,2305
255,10,39,1,2305
256,10,18,2,2305
257,10,32,1,2305
258,10,60,1,2305
259,10,12,1,2305
260,10,42,1,2305
261,10,38,1,2305
262,10,58,1,2305
263,10,46,2,2305
264,10,51,2,2305
265,10,8,2,2305
266,10,4,1,2305
267,10,7,1,2305
268,10,41,1,2305
269,24,36,5,2305
270,24,19,1,2305
271,24,41,3,2305
272,24,53,1,2305
273,24,58,1,2305
274,24,60,1,2305
275,24,20,1,2305
276,24,47,1,2305
277,24,42,2,2305
278,24,28,4,2305
279,24,51,1,2305
280,24,3,1,2305
281,24,21,3,2305
282,24,18,3,2305
283,24,26,2,2305
284,24,6,1,2305
285,24,10,1,2305
286,24,11,1,2305
287,24,24,1,2305
288,24,22,1,2305
289,24,12,1,2305
290,24,38,2,2305
291,24,4,1,2305
292,24,5,2,2305
293,24,73,1,2305
294,24,39,2,2305
295,24,14,1,2305
296,24,2,1,2305
297,52,11,1,2305
298,52,43,1,2305
299,52,34,3,2305
300,52,24,1,2305
301,52,6,1,2305
302,52,19,2,2305
303,52,30,1,2305
304,52,66,1,2305
305,52,51,1,2305
306,52,44,1,2305
307,52,21,1,2305
308,52,12,1,2305
309,52,37,1,2305
310,52,53,1,2305
311,52,29,1,2305
312,52,47,1,2305
313,52,22,1,2305
314,52,40,1,2305
315,39,14,1,2305
316,39,26,4,2305
317,39,35,1,2305
318,39,65,1,2305
319,39,31,3,2305
320,39,25,3,2305
321,39,13,2,2305
322,39,19,2,2305
323,39,3,1,2305
324,39,23,1,2305
325,39,18,1,2305
326,39,49,2,2305
327,39,62,1,2305
328,39,29,5,2305
329,39,24,2,2305
330,39,27,4,2305
331,39,10,2,2305
332,39,8,2,2305
333,39,7,1,2305
334,39,17,1,2305
335,39,20,1,2305
336,39,28,2,2305
337,39,37,2,2305
338,39,30,1,2305
339,39,52,2,2305
340,39,77,1,2305
341,39,16,2,2305
342,39,67,1,2305
343,39,21,2,2305
344,39,15,1,2305
345,39,11,1,2305
346,39,40,1,2305
347,39,36,2,2305
348,39,22,1,2305
349,39,59,1,2305
350,64,8,1,2305
351,64,43,1,2305
352,64,11,1,2305
353,64,73,1,2305
354,64,26,1,2305
355,64,50,1,2305
356,64,42,2,2305
357,64,17,1,2305
358,64,4,1,2305
359,64,29,1,2305
360,64,22,3,2305
361,64,51,1,2305
362,29,16,1,2305
363,29,29,2,2305
364,29,76,1,2305
365,29,56,1,2305
366,29,39,2,2305
367,29,50,4,2305
368,29,23,2,2305
369,29,8,3,2305
370,29,28,2,2305
371,29,5,1,2305
372,29,15,2,2305
373,29,36,4,2305
374,29,64,1,2305
375,29,10,2,2305
376,29,18,2,2305
377,29,19,1,2305
378,29,22,2,2305
379,29,34,2,2305
380,29,37,1,2305
381,29,11,1,2305
382,29,54,1,2305
383,29,41,1,2305
384,29,26,2,2305
385,29,21,1,2305
386,29,30,2,2305
387,29,6,1,2305
388,29,17,1,2305
389,29,24,2,2305
390,29,38,1,2305
391,29,49,1,2305
392,29,45,1,2305
393,29,75,1,2305
394,29,35,1,2305
395,29,32,2,2305
396,29,20,1,2305
397,28,31,6,2305
398,28,32,6,2305
399,28,56,1,2305
400,28,37,4,2305
401,28,28,3,2305
402,28,16,1,2305
403,28,15,1,2305
404,28,4,1,2305
405,28,26,1,2305
406,28,17,2,2305
407,28,21,2,2305
408,28,10,1,2305
409,28,63,1,2305
410,28,22,1,2305
411,28,7,1,2305
412,28,35,2,2305
413,28,48,1,2305
414,28,40,2,2305
415,28,38,1,2305
416,28,44,1,2305
417,28,6,1,2305
418,28,57,1,2305
419,28,12,1,2305
420,28,46,1,2305
421,28,47,1,2305
422,28,25,2,2305
423,28,49,1,2305
424,28,23,1,2305
425,28,42,1,2305
426,28,24,1,2305
427,28,5,1,2305
428,28,34,1,2305
429,28,30,1,2305
430,28,11,1,2305
431,28,19,2,2305
432,28,20,2,2305
433,28,45,1,2305
434,8,45,4,2305
435,8,4,1,2305
436,8,29,1,2305
437,8,95,1,2305
438,8,56,1,2305
439,8,50,2,2305
440,8,39,3,2305
441,8,38,1,2305
442,8,41,3,2305
443,8,47,3,2305
444,8,40,2,2305
445,8,15,3,2305
446,8,27,2,2305
447,8,63,1,2305
448,8,43,1,2305
449,8,16,1,2305
450,8,7,1,2305
451,8,48,1,2305
452,8,24,2,2305
453,8,52,2,2305
454,46,13,1,2305
455,46,50,1,2305
456,46,41,2,2305
457,46,40,3,2305
458,46,65,1,2305
459,46,44,1,2305
460,46,29,4,2305
461,46,20,2,2305
462,46,1,1,2305
463,46,52,1,2305
464,46,26,2,2305
465,46,25,1,2305
466,46,19,2,2305
467,46,28,2,2305
468,46,32,2,2305
469,46,12,2,2305
470,46,57,1,2305
471,46,42,1,2305
472,46,23,1,2305
473,46,18,1,2305
474,46,21,2,2305
475,46,58,1,2305
476,46,43,1,2305
477,46,72,1,2305
478,46,53,1,2305
479,46,66,1,2305
480,46,30,1,2305
481,46,14,1,2305
482,46,5,1,2305
483,30,16,2,2305
484,30,19,4,2305
485,30,36,1,2305
486,30,62,1,2305
487,30,28,2,2305
488,30,9,2,2305
489,30,8,2,2305
490,30,34,1,2305
491,30,49,1,2305
492,30,14,1,2305
493,30,30,1,2305
494,30,27,1,2305
495,30,35,1,2305
496,30,37,1,2305
497,30,52,1,2305
498,30,23,2,2305
499,30,33,2,2305
500,30,54,1,2305
501,30,12,1,2305
502,30,25,1,2305
503,30,73,1,2305
504,30,21,1,2305
505,30,22,3,2305
506,30,10,1,2305
507,30,7,1,2305
508,30,3,1,2305
509,30,38,1,2305
510,30,32,1,2305
511,30,17,2,2305
512,30,51,1,2305
513,30,41,2,2305
514,30,72,1,2305
515,30,56,1,2305
516,26,6,1,2305
517,26,25,3,2305
518,26,38,1,2305
519,26,32,1,2305
520,26,46,1,2305
521,26,30,2,2305
522,26,16,4,2305
523,26,49,2,2305
524,26,37,3,2305
525,26,23,5,2305
526,26,64,1,2305
527,26,24,1,2305
528,26,43,1,2305
529,26,55,1,2305
530,26,45,1,2305
531,26,21,1,2305
532,26,28,1,2305
533,26,39,1,2305
534,26,8,1,2305
535,26,29,1,2305
536,26,13,1,2305
537,26,4,1,2305
538,26,35,1,2305
539,26,17,1,2305
540,11,40,1,2305
541,11,24,1,2305
542,11,39,2,2305
543,11,36,1,2305
544,11,50,1,2305
545,11,7,2,2305
546,11,9,2,2305
547,11,51,2,2305
548,11,4,2,2305
549,11,38,1,2305
550,11,70,1,2305
551,11,54,1,2305
552,11,26,1,2305
553,11,28,2,2305
554,11,30,1,2305
555,11,42,2,2305
556,11,8,1,2305
557,11,60,1,2305
558,11,53,1,2305
559,11,58,2,2305
560,11,48,2,2305
561,11,31,1,2305
562,11,11,1,2305
563,6,15,1,2305
564,6,12,1,2305
565,6,77,1,2305
566,6,36,1,2305
567,6,14,1,2305
568,6,32,1,2305
569,6,57,1,2305
570,6,41,1,2305
571,6,22,1,2305
572,6,46,1,2305
573,6,55,1,2305
574,6,27,1,2305
575,6,11,1,2305
576,6,17,1,2305
577,25,25,2,2305
578,25,56,1,2305
579,25,51,1,2305
580,25,27,3,2305
581,25,22,1,2305
582,25,89,1,2305
583,25,32,4,2305
584,25,6,1,2305
585,25,29,2,2305
586,25,8,1,2305
587,25,26,1,2305
588,25,16,2,2305
589,25,30,2,2305
590,25,42,1,2305
591,25,55,1,2305
592,25,31,4,2305
593,25,11,1,2305
594,25,33,1,2305
595,25,40,1,2305
596,25,60,1,2305
597,25,49,1,2305
598,25,19,1,2305
599,25,20,1,2305
600,25,9,1,2305
601,25,50,1,2305
602,25,15,1,2305
603,25,23,1,2305
604,41,27,2,2305
605,41,46,1,2305
606,41,8,1,2305
607,41,24,3,2305
608,41,25,1,2305
609,41,6,1,2305
610,41,21,1,2305
611,41,20,2,2305
612,41,9,1,2305
613,41,30,2,2305
614,41,63,1,2305
615,41,12,1,2305
616,41,49,2,2305
617,41,18,2,2305
618,41,32,1,2305
619,41,15,1,2305
620,41,45,1,2305
621,41,40,1,2305
622,41,14,1,2305
623,41,33,1,2305
624,41,28,1,2305
625,41,31,1,2305
626,41,59,1,2305
627,41,34,1,2305
628,41,23,1,2305
629,41,47,1,2305
630,42,3,1,2305
631,42,47,1,2305
632,42,13,2,2305
633,42,23,2,2305
634,42,17,1,2305
635,42,27,4,2305
636,42,12,4,2305
637,42,21,2,2305
638,42,32,3,2305
639,42,14,2,2305
640,42,69,1,2305
641,42,6,1,2305
642,42,16,1,2305
643,42,18,2,2305
644,42,43,1,2305
645,42,11,1,2305
646,42,34,2,2305
647,42,30,3,2305
648,42,2,1,2305
649,42,59,1,2305
650,42,22,2,2305
651,42,19,2,2305
652,42,25,1,2305
653,42,31,1,2305
654,42,35,1,2305
655,42,20,1,2305
656,42,29,1,2305
657,42,41,1,2305
658,42,36,1,2305
659,40,45,1,2305
660,40,17,6,2305
661,40,62,1,2305
662,40,37,2,2305
663,40,18,2,2305
664,40,23,2,2305
665,40,32,2,2305
666,40,35,1,2305
667,40,43,1,2305
668,40,25,1,2305
669,40,42,1,2305
670,40,27,1,2305
671,40,9,1,2305
672,40,14,1,2305
673,40,60,1,2305
674,40,28,1,2305
675,40,24,1,2305
676,40,47,1,2305
677,40,63,1,2305
678,40,16,1,2305
679,40,30,1,2305
680,40,33,1,2305
681,40,22,4,2305
682,40,61,1,2305
683,40,39,1,2305
684,40,36,1,2305
685,40,7,1,2305
686,40,21,1,2305
687,40,41,1,2305
688,32,24,3,2305
689,32,30,3,2305
690,32,34,2,2305
691,32,37,1,2305
692,32,19,3,2305
693,32,5,1,2305
694,32,28,1,2305
695,32,21,1,2305
696,32,17,3,2305
697,32,3,1,2305
698,32,51,1,2305
699,32,22,2,2305
700,32,26,1,2305
701,32,33,2,2305
702,32,12,1,2305
703,32,47,1,2305
704,32,45,1,2305
705,32,35,2,2305
706,32,14,2,2305
707,32,18,2,2305
708,32,29,1,2305
709,32,20,1,2305
710,32,67,1,2305
711,32,39,2,2305
712,32,54,1,2305
713,32,15,1,2305
714,32,25,1,2305
715,61,23,3,2305
716,61,5,1,2305
717,61,15,2,2305
718,61,19,1,2305
719,61,30,2,2305
720,61,16,1,2305
721,61,21,1,2305
722,61,2,1,2305
723,61,28,1,2305
724,61,51,1,2305
725,61,31,2,2305
726,61,83,1,2305
727,61,36,1,2305
728,61,3,1,2305
729,61,25,2,2305
730,61,29,1,2305
731,61,55,1,2305
732,61,18,1,2305
733,36,40,2,2305
734,36,49,1,2305
735,36,71,1,2305
736,36,23,2,2305
737,36,11,2,2305
738,36,8,1,2305
739,36,48,2,2305
740,36,14,2,2305
741,36,33,2,2305
742,36,10,1,2305
743,36,4,2,2305
744,36,20,1,2305
745,36,32,2,2305
746,36,30,2,2305
747,36,60,1,2305
748,36,44,1,2305
749,36,28,4,2305
750,36,26,3,2305
751,36,21,2,2305
752,36,42,3,2305
753,36,29,1,2305
754,36,39,1,2305
755,36,22,2,2305
756,36,41,1,2305
757,36,47,1,2305
758,36,37,3,2305
759,36,27,2,2305
760,36,25,1,2305
761,36,6,2,2305
762,36,50,2,2305
763,36,58,1,2305
764,36,34,1,2305
765,36,9,1,2305
766,36,67,1,2305
767,36,36,2,2305
768,36,69,1,2305
769,36,56,1,2305
770,36,52,1,2305
771,36,46,1,2305
772,36,12,1,2305
773,36,64,1,2305
774,36,35,1,2305
775,36,5,1,2305
776,33,19,2,2305
777,33,7,1,2305
778,33,11,3,2305
779,33,50,2,2305
780,33,17,2,2305
781,33,21,2,2305
782,33,9,2,2305
783,33,38,2,2305
784,33,33,2,2305
785,33,32,1,2305
786,33,41,2,2305
787,33,14,1,2305
788,33,16,1,2305
789,33,28,3,2305
790,33,34,2,2305
791,33,30,3,2305
792,33,22,1,2305
793,33,44,1,2305
794,33,39,1,2305
795,33,8,2,2305
796,33,10,3,2305
797,33,42,1,2305
798,33,35,1,2305
799,33,66,1,2305
800,33,29,3,2305
801,33,27,3,2305
802,33,25,2,2305
803,33,31,1,2305
804,33,4,1,2305
805,33,54,1,2305
806,33,73,1,2305
807,33,23,1,2305
808,33,26,1,2305
809,48,22,2,2305
810,48,41,4,2305
811,48,33,1,2305
812,48,62,1,2305
813,48,45,1,2305
814,48,23,1,2305
815,48,25,1,2305
816,48,26,1,2305
817,48,5,1,2305
818,48,11,1,2305
819,48,24,1,2305
820,48,39,1,2305
821,48,46,1,2305
822,48,36,1,2305
823,48,18,1,2305
824,17,10,1,2305
825,17,42,1,2305
826,17,46,1,2305
827,17,75,1,2305
828,17,59,1,2305
829,17,20,1,2305
830,17,47,1,2305
831,17,11,1,2305
832,17,5,1,2305
833,17,7,1,2305
834,17,33,1,2305
835,58,29,1,2305
836,58,15,3,2305
837,58,24,3,2305
838,58,18,1,2305
839,58,4,2,2305
840,58,22,2,2305
841,58,67,1,2305
842,58,30,1,2305
843,58,5,1,2305
844,58,9,1,2305
845,58,12,2,2305
846,58,17,1,2305
847,58,31,2,2305
848,58,26,1,2305
849,58,59,1,2305
850,58,16,1,2305
851,58,20,1,2305
852,62,21,3,2305
853,62,39,1,2305
854,62,35,2,2305
855,62,28,1,2305
856,62,26,1,2305
857,62,11,1,2305
858,62,25,2,2305
859,62,53,1,2305
860,62,15,2,2305
861,62,24,1,2305
862,62,14,2,2305
863,62,22,3,2305
864,62,18,1,2305
865,62,33,2,2305
866,62,6,1,2305
867,62,36,1,2305
868,77,18,1,2305
869,77,7,1,2305
870,12,19,1,2305
871,12,52,1,2305
872,12,44,3,2305
873,12,24,1,2305
874,12,54,1,2305
875,12,56,2,2305
876,12,43,2,2305
877,12,53,2,2305
878,12,60,1,2305
879,12,34,1,2305
880,12,13,1,2305
881,12,18,1,2305
882,12,31,1,2305
883,12,58,1,2305
884,12,17,1,2305
885,12,21,1,2305
886,12,16,2,2305
887,12,14,1,2305
888,12,9,1,2305
889,12,32,1,2305
890,12,47,1,2305
891,12,12,1,2305
892,12,50,1,2305
893,12,61,1,2305
894,12,55,1,2305
895,47,49,1,2305
896,47,54,1,2305
897,47,50,1,2305
898,47,29,2,2305
899,47,40,3,2305
900,47,27,1,2305
901,47,67,1,2305
902,47,43,1,2305
903,47,32,2,2305
904,47,33,1,2305
905,47,44,1,2305
906,47,59,1,2305
907,47,20,2,2305
908,47,30,1,2305
909,47,31,2,2305
910,47,42,1,2305
911,47,26,2,2305
912,47,19,1,2305
913,47,23,1,2305
914,47,46,1,2305
915,47,65,1,2305
916,47,3,1,2305
917,74,18,1,2305
918,74,17,1,2305
919,74,13,1,2305
920,74,30,1,2305
921,74,40,1,2305
922,38,31,3,2305
923,38,54,1,2305
924,38,32,2,2305
925,38,25,3,2305
926,38,20,2,2305
927,38,5,1,2305
928,38,35,2,2305
929,38,24,1,2305
930,38,13,3,2305
931,38,27,3,2305
932,38,28,2,2305
933,38,39,1,2305
934,38,21,1,2305
935,38,67,1,2305
936,38,18,1,2305
937,38,15,1,2305
938,38,74,1,2305
939,38,37,1,2305
940,38,45,1,2305
941,38,26,1,2305
942,38,34,1,2305
943,38,40,1,2305
944,38,56,1,2305
945,38,48,1,2305
946,38,29,1,2305
947,27,76,1,2305
948,27,44,1,2305
949,27,58,1,2305
950,27,15,1,2305
951,27,28,2,2305
952,27,91,1,2305
953,27,17,2,2305
954,27,22,1,2305
955,27,37,2,2305
956,27,8,1,2305
957,27,30,2,2305
958,27,31,1,2305
959,27,35,1,2305
960,27,29,1,2305
961,27,42,1,2305
962,27,34,1,2305
963,27,36,2,2305
964,27,40,1,2305
965,27,57,1,2305
966,27,5,1,2305
967,27,25,1,2305
968,27,49,1,2305
969,27,27,2,2305
970,27,23,3,2305
971,27,19,1,2305
972,27,10,1,2305
973,27,26,1,2305
974,27,18,1,2305
975,27,53,1,2305
976,2,97,1,2305
977,2,29,1,2305
978,2,11,1,2305
979,2,66,1,2305
980,2,60,1,2305
981,2,55,1,2305
982,2,70,1,2305
983,2,12,1,2305
984,2,82,1,2305
985,2,30,1,2305
986,56,50,2,2305
987,56,20,1,2305
988,56,25,2,2305
989,56,22,2,2305
990,56,23,2,2305
991,56,29,2,2305
992,56,14,1,2305
993,56,19,2,2305
994,56,36,2,2305
995,56,12,1,2305
996,56,68,2,2305
997,56,28,4,2305
998,56,31,1,2305
999,56,26,1,2305
1000,56,37,1,2305
1001,56,60,1,2305
1002,56,30,1,2305
1003,56,61,1,2305
1004,56,17,1,2305
1005,34,18,2,2305
1006,34,34,3,2305
1007,34,31,3,2305
1008,34,19,1,2305
1009,34,25,2,2305
1010,34,20,3,2305
1011,34,21,2,2305
1012,34,37,3,2305
1013,34,24,2,2305
1014,34,23,2,2305
1015,34,40,2,2305
1016,34,49,2,2305
1017,34,27,2,2305
1018,34,17,1,2305
1019,34,26,1,2305
1020,34,48,1,2305
1021,34,41,1,2305
1022,34,29,1,2305
1023,34,42,1,2305
1024,34,33,3,2305
1025,34,7,2,2305
1026,34,4,1,2305
1027,34,38,2,2305
1028,34,28,2,2305
1029,34,12,1,2305
1030,34,43,1,2305
1031,34,36,1,2305
1032,34,54,1,2305
1033,34,58,1,2305
1034,34,39,1,2305
1035,34,10,1,2305
1036,53,56,1,2305
1037,53,72,1,2305
1038,53,24,4,2305
1039,53,17,1,2305
1040,53,35,2,2305
1041,53,25,1,2305
1042,53,27,2,2305
1043,53,57,1,2305
1044,53,26,1,2305
1045,53,7,1,2305
1046,53,8,2,2305
1047,53,16,2,2305
1048,53,33,3,2305
1049,53,15,1,2305
1050,53,31,1,2305
1051,53,18,1,2305
1052,53,23,3,2305
1053,53,30,1,2305
1054,53,13,1,2305
1055,53,19,1,2305
1056,53,44,2,2305
1057,53,22,1,2305
1058,53,36,1,2305
1059,53,20,1,2305
1060,53,21,1,2305
1061,53,32,2,2305
1062,53,39,1,2305
1063,53,42,1,2305
1064,68,22,2,2305
1065,68,19,1,2305
1066,68,17,2,2305
1067,68,32,1,2305
1068,68,7,1,2305
1069,67,36,1,2305
1070,67,12,1,2305
1071,67,21,1,2305
1072,67,25,2,2305
1073,67,38,1,2305
1074,67,29,1,2305
1075,67,7,1,2305
1076,67,9,1,2305
1077,67,18,1,2305
1078,67,40,1,2305
1079,67,56,1,2305
1080,43,50,1,2305
1081,43,59,1,2305
1082,43,29,1,2305
1083,43,25,1,2305
1084,43,31,3,2305
1085,43,27,3,2305
1086,43,66,2,2305
1087,43,39,1,2305
1088,43,43,1,2305
1089,43,26,2,2305
1090,43,40,1,2305
1091,43,4,1,2305
1092,43,32,2,2305
1093,43,41,1,2305
1094,43,51,1,2305
1095,43,15,1,2305
1096,43,8,1,2305
1097,43,24,2,2305
1098,43,20,1,2305
1099,43,48,1,2305
1100,43,37,1,2305
1101,43,65,1,2305
1102,43,10,1,2305
1103,43,80,1,2305
1104,43,17,1,2305
1105,43,12,2,2305
1106,43,19,1,2305
1107,43,30,1,2305
1108,3,59,1,2305
1109,3,78,1,2305
1110,3,26,2,2305
1111,3,11,1,2305
1112,3,18,1,2305
1113,3,24,1,2305
1114,3,43,1,2305
1115,3,21,1,2305
1116,3,42,1,2305
1117,3,44,1,2305
1118,3,17,1,2305
1119,3,55,1,2305
1120,3,40,1,2305
1121,3,68,1,2305
1122,3,50,1,2305
1123,3,25,3,2305
1124,3,84,1,2305
1125,57,94,1,2305
1126,57,12,3,2305
1127,57,31,2,2305
1128,57,30,1,2305
1129,57,33,3,2305
1130,57,13,1,2305
1131,57,22,2,2305
1132,57,20,3,2305
1133,57,7,1,2305
1134,57,23,2,2305
1135,57,38,1,2305
1136,57,21,1,2305
1137,57,3,1,2305
1138,57,36,1,2305
1139,57,78,1,2305
1140,57,19,2,2305
1141,57,24,1,2305
1142,57,34,1,2305
1143,57,29,1,2305
1144,57,11,1,2305
1145,57,28,1,2305
1146,57,17,2,2305
1147,57,66,1,2305
1148,57,4,1,2305
1149,60,67,1,2305
1150,60,42,2,2305
1151,60,22,2,2305
1152,60,15,1,2305
1153,60,7,2,2305
1154,60,20,2,2305
1155,60,32,1,2305
1156,60,14,1,2305
1157,60,25,2,2305
1158,60,37,1,2305
1159,60,31,1,2305
1160,60,36,1,2305
1161,60,16,1,2305
1162,60,87,1,2305
1163,60,27,1,2305
1164,60,28,1,2305
1165,60,35,1,2305
1166,23,15,1,2305
1167,23,53,1,2305
1168,23,16,2,2305
1169,23,28,3,2305
1170,23,17,1,2305
1171,23,20,1,2305
1172,23,30,1,2305
1173,23,61,1,2305
1174,23,24,3,2305
1175,23,27,2,2305
1176,23,29,1,2305
1177,23,34,3,2305
1178,23,8,2,2305
1179,23,70,2,2305
1180,23,43,1,2305
1181,23,26,1,2305
1182,23,13,1,2305
1183,23,60,1,2305
1184,5,32,1,2305
1185,5,48,1,2305
1186,5,53,1,2305
1187,5,20,1,2305
1188,5,40,2,2305
1189,5,96,1,2305
1190,5,50,1,2305
1191,5,11,1,2305
1192,5,12,1,2305
1193,5,68,1,2305
1194,5,51,1,2305
1195,5,29,1,2305
1196,5,42,1,2305
1197,5,74,1,2305
1198,5,7,1,2305
1199,5,38,1,2305
1200,5,83,1,2305
1201,70,8,1,2305
1202,70,17,1,2305
1203,70,41,1,2305
1204,70,3,1,2305
1205,70,11,1,2305
1206,70,23,1,2305
1207,70,33,1,2305
1208,70,16,1,2305
1209,70,24,1,2305
1210,70,39,1,2305
1211,66,36,1,2305
1212,66,17,2,2305
1213,66,26,1,2305
1214,66,30,1,2305
1215,66,28,1,2305
1216,66,18,2,2305
1217,66,12,1,2305
1218,66,33,1,2305
1219,13,46,1,2305
1220,13,31,1,2305
1221,13,34,2,2305
1222,13,22,1,2305
1223,13,6,1,2305
1224,13,30,2,2305
1225,13,13,1,2305
1226,13,12,1,2305
1227,13,15,1,2305
1228,13,53,2,2305
1229,13,60,1,2305
1230,13,54,1,2305
1231,13,7,1,2305
1232,13,11,2,2305
1233,13,44,1,2305
1234,13,39,1,2305
1235,13,55,1,2305
1236,13,45,1,2305
1237,13,19,1,2305
1238,13,59,1,2305
1239,13,28,1,2305
1240,13,52,1,2305
1241,13,33,1,2305
1242,14,21,1,2305
1243,14,14,1,2305
1244,14,9,2,2305
1245,14,17,2,2305
1246,14,45,3,2305
