nokta_no,x,y,count,sezon_dakikasi
114,30,32,2,1922
115,30,14,1,1922
116,30,48,1,1922
117,30,17,2,1922
118,30,25,1,1922
119,30,81,1,1922
120,30,60,1,1922
121,30,26,1,1922
122,30,12,1,1922
123,30,22,1,1922
124,65,88,1,1922
125,65,12,2,1922
126,65,71,1,1922
127,65,89,1,1922
128,65,24,1,1922
129,65,73,1,1922
130,65,20,1,1922
131,65,90,1,1922
132,65,14,1,1922
133,65,4,2,1922
134,65,0,1,1922
135,65,13,1,1922
136,65,33,1,1922
137,65,27,1,1922
138,65,8,1,1922
139,65,41,1,1922
140,65,63,1,1922
141,65,56,1,1922
142,65,60,1,1922
143,47,87,1,1922
144,47,28,2,1922
145,47,20,2,1922
146,47,14,2,1922
147,47,66,1,1922
148,47,74,1,1922
149,47,58,1,1922
150,47,21,2,1922
151,47,51,2,1922
152,47,43,1,1922
153,47,48,1,1922
154,47,34,3,1922
155,47,50,1,1922
156,47,35,1,1922
157,47,46,1,1922
158,47,47,1,1922
159,47,2,1,1922
160,47,6,1,1922
161,47,49,1,1922
162,47,69,1,1922
163,47,24,1,1922
164,47,4,1,1922
165,47,23,1,1922
166,47,22,1,1922
167,47,37,2,1922
168,47,75,1,1922
169,42,91,1,1922
170,42,24,1,1922
171,42,66,1,1922
172,42,82,1,1922
173,42,72,1,1922
174,42,19,1,1922
175,42,16,1,1922
176,42,62,1,1922
177,42,85,1,1922
178,42,55,1,1922
179,42,22,3,1922
180,42,36,1,1922
181,42,26,1,1922
182,42,18,1,1922
183,42,49,1,1922
184,42,34,1,1922
185,42,84,1,1922
186,42,32,2,1922
187,42,8,1,1922
188,42,13,1,1922
189,42,51,1,1922
190,42,17,1,1922
191,42,31,1,1922
192,42,47,1,1922
193,42,71,1,1922
194,42,10,1,1922
195,42,63,1,1922
196,42,87,1,1922
197,33,13,2,1922
198,33,44,1,1922
199,33,75,1,1922
200,33,62,1,1922
201,33,33,2,1922
202,33,30,2,1922
203,33,64,1,1922
204,33,23,1,1922
205,33,27,1,1922
206,33,68,1,1922
207,33,41,1,1922
208,33,51,1,1922
209,33,60,1,1922
210,33,70,1,1922
211,33,78,1,1922
212,33,71,1,1922
213,33,4,1,1922
214,33,59,1,1922
215,33,46,1,1922
216,33,28,2,1922
217,33,21,1,1922
218,33,14,1,1922
219,33,32,1,1922
220,33,57,1,1922
221,33,72,1,1922
222,33,19,1,1922
223,33,77,1,1922
224,33,9,1,1922
225,33,17,2,1922
226,33,47,1,1922
227,33,48,1,1922
228,33,45,1,1922
229,33,61,1,1922
230,33,31,1,1922
231,33,89,1,1922
232,91,88,1,1922
233,91,31,1,1922
234,73,81,1,1922
235,73,14,1,1922
236,73,86,1,1922
237,73,6,1,1922
238,73,45,2,1922
239,73,72,1,1922
240,73,33,1,1922
241,73,16,1,1922
242,34,50,3,1922
243,34,43,2,1922
244,34,12,2,1922
245,34,34,1,1922
246,34,61,2,1922
247,34,24,1,1922
248,34,41,2,1922
249,34,53,2,1922
250,34,60,1,1922
251,34,33,2,1922
252,34,28,1,1922
253,34,13,1,1922
254,34,18,1,1922
255,34,30,1,1922
256,34,82,1,1922
257,34,75,1,1922
258,34,29,1,1922
259,34,79,1,1922
260,34,59,2,1922
261,34,40,1,1922
262,34,51,1,1922
263,34,78,1,1922
264,34,66,1,1922
265,34,64,1,1922
266,34,20,1,1922
267,55,34,1,1922
268,55,38,1,1922
269,55,64,1,1922
270,55,17,1,1922
271,55,52,1,1922
272,55,31,1,1922
273,55,23,1,1922
274,55,27,1,1922
275,55,70,1,1922
276,55,74,2,1922
277,55,18,2,1922
278,55,40,1,1922
279,55,5,1,1922
280,55,32,1,1922
281,55,10,1,1922
282,55,46,1,1922
283,55,90,1,1922
284,55,21,1,1922
285,55,73,1,1922
286,55,75,1,1922
287,55,66,1,1922
288,55,88,1,1922
289,55,54,1,1922
290,55,42,1,1922
291,22,28,2,1922
292,22,56,1,1922
293,22,96,1,1922
294,22,15,1,1922
295,22,45,1,1922
296,22,83,1,1922
297,22,75,2,1922
298,22,33,1,1922
299,22,30,1,1922
300,22,73,1,1922
301,22,8,1,1922
302,22,71,1,1922
303,72,90,1,1922
304,72,11,1,1922
305,72,61,1,1922
306,72,9,1,1922
307,72,8,1,1922
308,72,15,1,1922
309,72,42,1,1922
310,72,17,1,1922
311,72,82,2,1922
312,72,22,1,1922
313,72,6,1,1922
314,72,21,1,1922
315,72,20,1,1922
316,72,34,2,1922
317,72,38,1,1922
318,72,85,1,1922
319,9,53,1,1922
320,9,60,1,1922
321,9,55,1,1922
322,9,66,2,1922
323,9,43,2,1922
324,9,24,1,1922
325,9,69,1,1922
326,9,59,1,1922
327,9,40,1,1922
328,9,73,1,1922
329,44,29,1,1922
330,44,10,1,1922
331,44,9,2,1922
332,44,4,1,1922
333,44,50,2,1922
334,44,51,1,1922
335,44,65,2,1922
336,44,36,1,1922
337,44,11,2,1922
338,44,15,1,1922
339,44,17,1,1922
340,44,16,2,1922
341,44,12,1,1922
342,44,68,1,1922
343,44,86,1,1922
344,44,34,1,1922
345,44,48,1,1922
346,44,19,1,1922
347,44,25,2,1922
348,44,42,1,1922
349,44,62,1,1922
350,44,61,1,1922
351,44,70,1,1922
352,44,52,1,1922
353,44,3,1,1922
354,44,13,1,1922
355,44,46,2,1922
356,44,59,1,1922
357,44,20,1,1922
358,44,27,1,1922
359,44,31,2,1922
360,44,24,1,1922
361,44,30,1,1922
362,44,33,1,1922
363,44,23,1,1922
364,69,46,1,1922
365,69,22,1,1922
366,69,50,1,1922
367,69,9,2,1922
368,69,7,1,1922
369,69,90,1,1922
370,69,82,1,1922
371,69,19,2,1922
372,69,34,1,1922
373,69,6,1,1922
374,69,23,1,1922
375,69,25,1,1922
376,69,10,1,1922
377,69,58,1,1922
378,69,3,1,1922
379,69,5,2,1922
380,69,35,1,1922
381,69,85,1,1922
382,69,53,1,1922
383,69,68,1,1922
384,37,30,2,1922
385,37,67,1,1922
386,37,39,1,1922
387,37,23,1,1922
388,37,71,2,1922
389,37,25,1,1922
390,37,37,1,1922
391,37,76,1,1922
392,37,69,3,1922
393,37,11,1,1922
394,37,28,1,1922
395,37,68,1,1922
396,37,18,2,1922
397,37,61,1,1922
398,37,52,1,1922
399,37,13,1,1922
400,37,72,1,1922
401,37,70,1,1922
402,37,10,1,1922
403,37,64,1,1922
404,37,62,1,1922
405,37,53,1,1922
406,35,53,2,1922
407,35,56,1,1922
408,35,54,1,1922
409,35,67,1,1922
410,35,57,2,1922
411,35,62,2,1922
412,35,10,1,1922
413,35,22,1,1922
414,35,38,1,1922
415,35,34,1,1922
416,35,43,5,1922
417,35,8,1,1922
418,35,28,1,1922
419,35,75,2,1922
420,35,21,1,1922
421,35,6,1,1922
422,35,46,1,1922
423,35,78,1,1922
424,35,31,1,1922
425,35,71,1,1922
426,35,70,1,1922
427,35,36,1,1922
428,52,58,3,1922
429,52,21,1,1922
430,52,65,1,1922
431,52,31,1,1922
432,52,48,1,1922
433,52,7,1,1922
434,52,8,1,1922
435,52,72,1,1922
436,52,90,1,1922
437,52,59,2,1922
438,52,43,1,1922
439,52,62,1,1922
440,52,14,1,1922
441,52,50,1,1922
442,40,23,1,1922
443,40,21,1,1922
444,40,33,1,1922
445,40,9,1,1922
446,40,69,1,1922
447,40,34,1,1922
448,40,27,2,1922
449,40,88,1,1922
450,40,38,1,1922
451,40,30,2,1922
452,40,22,1,1922
453,40,61,1,1922
454,40,47,1,1922
455,40,37,1,1922
456,40,43,1,1922
457,40,26,2,1922
458,40,44,1,1922
459,40,92,1,1922
460,40,4,1,1922
461,40,18,2,1922
462,40,13,1,1922
463,40,17,1,1922
464,40,68,1,1922
465,40,41,1,1922
466,40,83,1,1922
467,40,28,1,1922
468,40,14,1,1922
469,40,58,1,1922
470,40,48,1,1922
471,59,3,1,1922
472,59,2,1,1922
473,59,65,1,1922
474,59,16,4,1922
475,59,68,1,1922
476,59,18,1,1922
477,59,21,2,1922
478,59,29,1,1922
479,59,64,1,1922
480,59,9,1,1922
481,59,13,2,1922
482,59,73,1,1922
483,59,83,1,1922
484,59,0,1,1922
485,59,17,1,1922
486,59,33,2,1922
487,59,84,1,1922
488,59,15,1,1922
489,59,74,1,1922
490,59,28,1,1922
491,59,6,2,1922
492,59,63,1,1922
493,59,70,1,1922
494,59,80,1,1922
495,29,18,1,1922
496,29,85,1,1922
497,29,14,1,1922
498,29,55,1,1922
499,29,76,2,1922
500,29,26,1,1922
501,29,45,1,1922
502,29,17,1,1922
503,29,69,1,1922
504,29,67,1,1922
505,29,39,1,1922
506,29,43,1,1922
507,29,42,2,1922
508,29,19,1,1922
509,29,54,1,1922
510,29,47,1,1922
511,29,58,1,1922
512,29,95,1,1922
513,90,68,1,1922
514,90,4,1,1922
515,90,57,1,1922
516,90,13,1,1922
517,89,68,1,1922
518,89,16,1,1922
519,89,27,1,1922
520,68,52,1,1922
521,68,30,1,1922
522,68,8,1,1922
523,68,40,1,1922
524,68,80,2,1922
525,68,51,1,1922
526,68,82,1,1922
527,68,7,1,1922
528,68,43,1,1922
529,68,34,1,1922
530,68,9,1,1922
531,68,89,1,1922
532,68,31,1,1922
533,68,14,1,1922
534,45,34,2,1922
535,45,11,1,1922
536,45,67,1,1922
537,45,14,1,1922
538,45,86,1,1922
539,45,58,3,1922
540,45,53,2,1922
541,45,57,1,1922
542,45,50,1,1922
543,45,64,1,1922
544,45,24,1,1922
545,45,54,2,1922
546,45,22,1,1922
547,45,21,2,1922
548,45,32,1,1922
549,45,17,1,1922
550,45,52,2,1922
551,45,46,1,1922
552,45,12,1,1922
553,45,19,1,1922
554,45,8,1,1922
555,45,45,1,1922
556,45,51,1,1922
557,45,6,1,1922
558,45,4,1,1922
559,45,84,2,1922
560,45,73,1,1922
561,27,45,1,1922
562,27,25,1,1922
563,27,7,2,1922
564,27,85,1,1922
565,27,48,1,1922
566,27,84,1,1922
567,27,41,1,1922
568,27,33,2,1922
569,27,71,1,1922
570,27,66,1,1922
571,27,63,1,1922
572,27,75,1,1922
573,27,95,1,1922
574,27,50,1,1922
575,27,20,1,1922
576,27,67,1,1922
577,27,77,1,1922
578,27,57,1,1922
579,58,9,1,1922
580,58,19,1,1922
581,58,68,1,1922
582,58,71,1,1922
583,58,32,2,1922
584,58,15,1,1922
585,58,33,1,1922
586,58,10,1,1922
587,58,27,1,1922
588,58,12,1,1922
589,58,6,1,1922
590,58,16,2,1922
591,58,18,1,1922
592,58,87,1,1922
593,58,70,1,1922
594,58,23,1,1922
595,58,61,1,1922
596,58,41,1,1922
597,58,58,1,1922
598,58,78,1,1922
599,58,67,1,1922
600,58,13,1,1922
601,25,42,1,1922
602,25,54,1,1922
603,25,48,1,1922
604,25,21,2,1922
605,25,45,2,1922
606,25,61,1,1922
607,25,95,1,1922
608,25,37,1,1922
609,25,33,1,1922
610,25,12,1,1922
611,25,49,1,1922
612,25,56,1,1922
613,25,24,1,1922
614,25,51,1,1922
615,25,60,1,1922
616,25,22,1,1922
617,25,39,3,1922
618,25,86,2,1922
619,25,84,2,1922
620,10,50,1,1922
621,10,47,1,1922
622,10,59,1,1922
623,10,49,1,1922
624,10,69,1,1922
625,10,62,1,1922
626,10,67,1,1922
627,41,80,2,1922
628,41,69,2,1922
629,41,33,1,1922
630,41,15,1,1922
631,41,35,1,1922
632,41,30,1,1922
633,41,25,1,1922
634,41,97,1,1922
635,41,36,2,1922
636,41,5,1,1922
637,41,8,1,1922
638,41,27,4,1922
639,41,51,2,1922
640,41,12,1,1922
641,41,70,1,1922
642,41,4,1,1922
643,41,28,1,1922
644,41,32,2,1922
645,41,14,1,1922
646,41,72,1,1922
647,41,81,1,1922
648,41,11,1,1922
649,41,62,1,1922
650,41,84,1,1922
651,41,68,1,1922
652,41,21,1,1922
653,41,59,1,1922
654,41,49,1,1922
655,43,10,1,1922
656,43,14,1,1922
657,43,33,1,1922
658,43,75,1,1922
659,43,28,1,1922
660,43,76,1,1922
661,43,16,1,1922
662,43,27,1,1922
663,43,70,2,1922
664,43,44,1,1922
665,43,49,2,1922
666,43,32,1,1922
667,43,78,1,1922
668,43,48,2,1922
669,43,26,1,1922
670,43,7,1,1922
671,43,12,1,1922
672,43,55,1,1922
673,43,53,1,1922
674,43,24,1,1922
675,43,30,1,1922
676,43,29,1,1922
677,43,37,1,1922
678,43,4,1,1922
679,43,20,2,1922
680,43,17,1,1922
681,43,41,1,1922
682,43,43,1,1922
683,43,86,1,1922
684,60,40,2,1922
685,60,83,1,1922
686,60,59,1,1922
687,60,23,1,1922
688,60,14,1,1922
689,60,38,1,1922
690,60,36,1,1922
691,60,9,3,1922
692,60,15,1,1922
693,60,66,3,1922
694,60,58,1,1922
695,60,5,1,1922
696,60,57,1,1922
697,60,30,1,1922
698,60,16,2,1922
699,60,76,1,1922
700,60,10,2,1922
701,60,28,1,1922
702,60,93,1,1922
703,60,25,1,1922
704,63,49,1,1922
705,63,57,1,1922
706,63,31,2,1922
707,63,13,2,1922
708,63,11,1,1922
709,63,72,1,1922
710,63,21,1,1922
711,63,10,1,1922
712,63,15,3,1922
713,63,38,1,1922
714,63,42,2,1922
715,63,30,1,1922
716,63,8,2,1922
717,63,33,1,1922
718,63,52,1,1922
719,63,40,2,1922
720,63,22,1,1922
721,63,4,1,1922
722,63,6,1,1922
723,63,3,1,1922
724,63,18,1,1922
725,63,23,1,1922
726,63,14,1,1922
727,63,20,2,1922
728,63,45,1,1922
729,63,27,1,1922
730,63,37,1,1922
731,63,66,1,1922
732,12,26,1,1922
733,12,35,1,1922
734,12,60,1,1922
735,12,54,1,1922
736,12,44,1,1922
737,12,30,1,1922
738,12,29,1,1922
739,12,25,1,1922
740,15,23,1,1922
741,15,52,2,1922
742,15,60,1,1922
743,15,56,1,1922
744,15,65,1,1922
745,15,44,1,1922
746,15,43,1,1922
747,15,34,1,1922
748,15,36,1,1922
749,15,17,1,1922
750,15,38,3,1922
751,15,41,1,1922
752,15,32,2,1922
753,15,72,2,1922
754,36,39,1,1922
755,36,8,1,1922
756,36,10,1,1922
757,36,25,2,1922
758,36,41,1,1922
759,36,22,1,1922
760,36,91,1,1922
761,36,47,2,1922
762,36,26,1,1922
763,36,23,1,1922
764,36,37,1,1922
765,36,38,1,1922
766,36,12,2,1922
767,36,7,1,1922
768,36,14,1,1922
769,36,42,1,1922
770,36,48,1,1922
771,36,56,1,1922
772,36,20,1,1922
773,36,82,4,1922
774,36,67,2,1922
775,36,40,1,1922
776,36,88,1,1922
777,36,62,1,1922
778,36,21,1,1922
779,36,30,1,1922
780,36,34,1,1922
781,51,42,1,1922
782,51,53,1,1922
783,51,36,1,1922
784,51,2,2,1922
785,51,12,1,1922
786,51,40,1,1922
787,51,33,1,1922
788,51,34,1,1922
789,51,74,1,1922
790,51,43,1,1922
791,51,46,3,1922
792,51,66,1,1922
793,51,65,1,1922
794,51,16,1,1922
795,51,76,1,1922
796,51,8,1,1922
797,51,9,1,1922
798,51,69,1,1922
799,51,68,1,1922
800,31,14,1,1922
801,31,62,2,1922
802,31,63,2,1922
803,31,51,1,1922
804,31,8,1,1922
805,31,64,1,1922
806,31,54,1,1922
807,31,80,1,1922
808,31,22,1,1922
809,31,34,3,1922
810,31,30,1,1922
811,31,23,2,1922
812,31,60,1,1922
813,31,9,1,1922
814,31,71,1,1922
815,31,20,2,1922
816,31,69,1,1922
817,31,52,2,1922
818,31,28,1,1922
819,31,50,2,1922
820,31,42,1,1922
821,31,56,1,1922
822,31,37,1,1922
823,31,73,1,1922
824,31,55,1,1922
825,61,2,1,1922
826,61,32,1,1922
827,61,23,1,1922
828,61,77,1,1922
829,61,22,1,1922
830,61,28,1,1922
831,61,44,1,1922
832,61,48,1,1922
833,61,5,1,1922
834,61,18,1,1922
835,61,15,1,1922
836,61,13,1,1922
837,61,8,1,1922
838,61,42,1,1922
839,61,20,1,1922
840,61,17,1,1922
841,61,59,2,1922
842,61,14,1,1922
843,61,16,1,1922
844,61,12,1,1922
845,61,30,1,1922
846,56,70,1,1922
847,56,36,1,1922
848,56,84,1,1922
849,56,24,1,1922
850,56,28,1,1922
851,56,35,1,1922
852,56,42,1,1922
853,56,73,1,1922
854,56,25,1,1922
855,56,85,1,1922
856,56,71,2,1922
857,56,62,1,1922
858,56,29,3,1922
859,56,67,1,1922
860,56,21,3,1922
861,56,15,1,1922
862,56,14,1,1922
863,56,27,1,1922
864,56,51,1,1922
865,56,10,1,1922
866,56,17,1,1922
867,56,18,1,1922
868,56,8,1,1922
869,56,4,1,1922
870,56,30,2,1922
871,56,64,1,1922
872,19,46,1,1922
873,19,37,1,1922
874,19,6,1,1922
875,19,43,1,1922
876,19,72,1,1922
877,19,36,1,1922
878,19,69,1,1922
879,39,69,1,1922
880,39,44,1,1922
881,39,22,3,1922
882,39,63,2,1922
883,39,70,1,1922
884,39,26,1,1922
885,39,39,1,1922
886,39,28,1,1922
887,39,17,1,1922
888,39,48,1,1922
889,39,37,1,1922
890,39,13,1,1922
891,39,68,2,1922
892,39,85,1,1922
893,39,40,1,1922
894,39,53,1,1922
895,39,29,1,1922
896,39,43,1,1922
897,39,27,1,1922
898,39,9,1,1922
899,57,25,1,1922
900,57,74,1,1922
901,57,26,1,1922
902,57,16,1,1922
903,57,23,1,1922
904,57,61,1,1922
905,57,22,2,1922
906,57,30,1,1922
907,57,21,1,1922
908,57,36,2,1922
909,57,68,2,1922
910,57,79,1,1922
911,57,71,1,1922
912,57,72,1,1922
913,57,14,1,1922
914,57,63,1,1922
915,57,17,1,1922
916,57,85,1,1922
917,48,58,1,1922
918,48,43,2,1922
919,48,37,1,1922
920,48,21,2,1922
921,48,85,1,1922
922,48,56,1,1922
923,48,55,1,1922
924,48,9,1,1922
925,48,26,1,1922
926,48,31,1,1922
927,48,70,1,1922
928,48,77,1,1922
929,48,54,1,1922
930,48,13,1,1922
931,64,11,1,1922
932,64,69,2,1922
933,64,13,2,1922
934,64,19,3,1922
935,64,27,1,1922
936,64,12,2,1922
937,64,57,1,1922
938,64,68,1,1922
939,64,30,1,1922
940,64,32,1,1922
941,64,21,2,1922
942,64,59,1,1922
943,64,33,1,1922
944,64,85,2,1922
945,64,75,1,1922
946,64,90,1,1922
947,64,76,1,1922
948,64,14,2,1922
949,64,7,1,1922
950,64,62,1,1922
951,64,61,1,1922
952,24,81,2,1922
953,24,24,1,1922
954,24,39,2,1922
955,24,82,1,1922
956,24,17,1,1922
957,24,58,1,1922
958,24,5,1,1922
959,24,34,1,1922
960,24,61,1,1922
961,24,38,1,1922
962,24,29,1,1922
963,24,22,1,1922
964,24,71,1,1922
965,24,50,1,1922
966,24,12,1,1922
967,78,7,1,1922
968,78,18,1,1922
969,78,22,1,1922
970,78,87,1,1922
971,78,89,1,1922
972,78,16,1,1922
973,78,38,1,1922
974,54,74,3,1922
975,54,34,2,1922
976,54,59,2,1922
977,54,20,2,1922
978,54,7,1,1922
979,54,62,1,1922
980,54,65,1,1922
981,54,66,1,1922
982,54,68,1,1922
983,54,67,1,1922
984,54,71,2,1922
985,54,95,1,1922
986,54,49,1,1922
987,54,69,1,1922
988,54,16,1,1922
989,54,72,3,1922
990,54,28,4,1922
991,54,37,1,1922
992,54,32,1,1922
993,54,77,3,1922
994,54,82,1,1922
995,54,17,1,1922
996,54,31,1,1922
997,54,11,1,1922
998,54,21,1,1922
999,54,88,1,1922
1000,54,48,1,1922
1001,54,75,1,1922
1002,54,40,1,1922
1003,54,30,1,1922
1004,62,33,1,1922
1005,62,29,3,1922
1006,62,32,1,1922
1007,62,6,2,1922
1008,62,25,1,1922
1009,62,22,1,1922
1010,62,57,2,1922
1011,62,69,2,1922
1012,62,82,1,1922
1013,62,16,1,1922
1014,62,58,1,1922
1015,62,63,2,1922
1016,62,38,1,1922
1017,62,48,2,1922
1018,62,76,1,1922
1019,62,3,1,1922
1020,62,78,1,1922
1021,62,7,2,1922
1022,62,20,1,1922
1023,62,9,1,1922
1024,62,55,1,1922
1025,62,80,1,1922
1026,79,20,1,1922
1027,79,31,1,1922
1028,79,60,1,1922
1029,79,86,1,1922
1030,79,12,1,1922
1031,79,61,1,1922
1032,79,17,1,1922
1033,79,6,1,1922
1034,79,5,1,1922
1035,53,59,2,1922
1036,53,60,1,1922
1037,53,68,1,1922
1038,53,46,1,1922
1039,53,21,2,1922
1040,53,17,1,1922
1041,53,45,1,1922
1042,53,64,1,1922
1043,53,30,1,1922
1044,53,66,1,1922
1045,53,54,1,1922
1046,53,19,1,1922
1047,53,37,1,1922
1048,53,16,1,1922
1049,53,18,1,1922
1050,53,41,4,1922
1051,53,20,1,1922
1052,53,34,1,1922
1053,53,28,1,1922
1054,53,69,1,1922
1055,53,24,1,1922
1056,53,48,1,1922
1057,85,6,1,1922
1058,85,10,1,1922
1059,85,24,1,1922
1060,85,5,1,1922
1061,85,17,1,1922
1062,85,83,1,1922
1063,13,29,1,1922
1064,13,37,1,1922
1065,13,55,1,1922
1066,13,82,1,1922
1067,13,15,1,1922
1068,13,51,1,1922
1069,13,31,1,1922
1070,13,73,1,1922
1071,17,88,1,1922
1072,17,66,1,1922
1073,17,72,1,1922
1074,17,45,1,1922
1075,8,52,1,1922
1076,8,44,1,1922
1077,8,24,1,1922
1078,75,6,1,1922
1079,75,29,1,1922
1080,75,19,2,1922
1081,75,23,1,1922
1082,75,20,1,1922
1083,75,82,1,1922
1084,75,27,1,1922
1085,75,7,1,1922
1086,49,49,1,1922
1087,49,92,1,1922
1088,49,25,1,1922
1089,49,81,1,1922
1090,49,57,1,1922
1091,49,23,2,1922
1092,49,50,1,1922
1093,23,37,1,1922
1094,23,58,2,1922
1095,23,31,3,1922
1096,23,29,1,1922
1097,23,35,2,1922
1098,23,53,2,1922
1099,23,78,1,1922
1100,23,42,2,1922
1101,23,51,1,1922
1102,23,34,1,1922
1103,23,26,1,1922
1104,23,82,1,1922
1105,23,65,1,1922
1106,21,63,1,1922
1107,21,49,1,1922
1108,21,84,1,1922
1109,21,30,1,1922
1110,21,58,1,1922
1111,21,53,1,1922
1112,21,56,1,1922
1113,21,67,1,1922
1114,21,31,1,1922
1115,21,46,1,1922
1116,21,5,1,1922
1117,21,81,1,1922
1118,67,5,1,1922
1119,67,18,1,1922
1120,67,8,1,1922
1121,67,91,1,1922
1122,67,77,1,1922
1123,67,42,1,1922
1124,67,67,1,1922
1125,67,68,2,1922
1126,67,33,1,1922
1127,67,7,3,1922
1128,67,15,1,1922
1129,67,76,1,1922
1130,67,13,2,1922
1131,67,20,2,1922
1132,67,6,1,1922
1133,67,84,1,1922
1134,67,41,1,1922
1135,67,31,1,1922
1136,67,21,1,1922
1137,67,64,1,1922
1138,67,28,1,1922
1139,66,8,1,1922
1140,66,21,1,1922
1141,66,86,2,1922
1142,66,19,1,1922
1143,66,66,1,1922
1144,66,10,1,1922
1145,66,12,1,1922
1146,66,23,1,1922
1147,66,25,1,1922
1148,66,84,1,1922
1149,66,6,1,1922
1150,66,81,2,1922
1151,66,69,1,1922
1152,66,11,1,1922
1153,66,57,1,1922
1154,66,9,1,1922
1155,66,18,1,1922
1156,66,20,1,1922
1157,66,90,1,1922
1158,95,28,1,1922
1159,70,45,1,1922
1160,70,5,1,1922
1161,70,11,1,1922
1162,70,87,1,1922
1163,70,32,1,1922
1164,70,41,1,1922
1165,70,39,1,1922
1166,70,9,1,1922
1167,70,88,1,1922
1168,70,65,1,1922
1169,70,44,1,1922
1170,70,18,1,1922
1171,70,3,1,1922
1172,70,20,1,1922
1173,70,89,1,1922
1174,74,2,1,1922
1175,74,92,1,1922
1176,74,26,1,1922
1177,74,86,1,1922
1178,74,62,1,1922
1179,74,37,2,1922
1180,74,27,2,1922
1181,74,20,1,1922
1182,74,8,2,1922
1183,74,42,1,1922
1184,80,6,1,1922
1185,80,43,1,1922
1186,98,16,1,1922
1187,20,40,1,1922
1188,20,35,1,1922
1189,20,29,1,1922
1190,20,17,1,1922
1191,20,42,1,1922
1192,20,24,2,1922
1193,20,61,1,1922
1194,20,20,1,1922
1195,7,22,1,1922
1196,7,70,1,1922
1197,7,71,1,1922
1198,7,26,1,1922
1199,7,91,1,1922
1200,76,58,1,1922
1201,76,19,1,1922
1202,76,26,1,1922
1203,76,69,1,1922
1204,76,90,1,1922
1205,76,67,1,1922
1206,76,13,1,1922
1207,76,24,1,1922
1208,76,30,1,1922
1209,76,16,1,1922
1210,4,65,1,1922
1211,4,73,1,1922
1212,4,31,1,1922
1213,4,18,1,1922
1214,4,45,1,1922
1215,14,57,1,1922
1216,14,51,1,1922
1217,14,49,1,1922
1218,14,25,1,1922
1219,14,50,1,1922
1220,14,42,1,1922
1221,14,35,1,1922
1222,14,34,1,1922
1223,83,77,1,1922
1224,83,6,1,1922
1225,18,67,1,1922
1226,18,53,1,1922
1227,18,41,1,1922
1228,18,37,1,1922
1229,18,49,1,1922
1230,18,24,1,1922
1231,18,52,1,1922
1232,18,69,1,1922
1233,18,27,1,1922
1234,18,56,1,1922
1235,71,87,1,1922
1236,71,32,2,1922
1237,71,23,1,1922
1238,71,80,1,1922
1239,71,28,1,1922
1240,71,61,1,1922
1241,71,47,1,1922
1242,71,13,1,1922
1243,71,62,2,1922
1244,16,49,1,1922
1245,16,64,2,1922
1246,16,41,1,1922
