nokta_no,x,y,count,sezon_dakikasi
117,68,90,2,1957
118,68,70,1,1957
119,68,68,1,1957
120,68,3,1,1957
121,68,76,1,1957
122,75,94,2,1957
123,75,67,1,1957
124,75,77,3,1957
125,75,11,1,1957
126,75,88,1,1957
127,75,86,2,1957
128,75,78,3,1957
129,75,96,2,1957
130,75,56,1,1957
131,75,89,1,1957
132,75,87,1,1957
133,75,90,2,1957
134,75,84,1,1957
135,75,92,1,1957
136,75,95,1,1957
137,75,10,1,1957
138,75,15,1,1957
139,75,100,1,1957
140,75,69,1,1957
141,75,76,1,1957
142,27,81,1,1957
143,27,95,1,1957
144,27,65,1,1957
145,60,74,2,1957
146,60,96,1,1957
147,60,2,1,1957
148,60,82,1,1957
149,60,76,1,1957
150,60,94,1,1957
151,60,87,2,1957
152,60,39,1,1957
153,60,97,1,1957
154,60,71,1,1957
155,60,89,1,1957
156,60,90,1,1957
157,60,92,1,1957
158,60,43,1,1957
159,60,48,1,1957
160,89,87,1,1957
161,89,76,2,1957
162,89,78,1,1957
163,89,28,1,1957
164,89,73,1,1957
165,89,82,1,1957
166,89,72,2,1957
167,89,66,3,1957
168,89,59,2,1957
169,89,27,1,1957
170,89,32,1,1957
171,89,79,1,1957
172,89,74,1,1957
173,89,67,1,1957
174,89,91,1,1957
175,89,60,1,1957
176,89,81,1,1957
177,89,70,1,1957
178,89,61,1,1957
179,74,95,1,1957
180,74,90,2,1957
181,74,72,1,1957
182,74,62,2,1957
183,74,84,3,1957
184,74,64,1,1957
185,74,0,2,1957
186,74,2,1,1957
187,74,88,1,1957
188,74,96,1,1957
189,74,65,1,1957
190,74,74,1,1957
191,74,73,1,1957
192,74,93,1,1957
193,74,80,1,1957
194,74,97,2,1957
195,74,87,1,1957
196,74,82,1,1957
197,74,68,2,1957
198,74,94,3,1957
199,74,86,2,1957
200,74,79,2,1957
201,74,69,2,1957
202,74,27,1,1957
203,84,96,2,1957
204,84,65,1,1957
205,84,63,1,1957
206,84,77,1,1957
207,84,46,1,1957
208,84,71,1,1957
209,84,75,1,1957
210,84,88,1,1957
211,84,94,1,1957
212,84,97,1,1957
213,84,100,1,1957
214,84,93,1,1957
215,84,29,1,1957
216,84,79,1,1957
217,84,68,1,1957
218,84,91,1,1957
219,84,48,1,1957
220,84,80,1,1957
221,73,16,1,1957
222,73,95,3,1957
223,73,89,1,1957
224,73,64,1,1957
225,73,97,2,1957
226,73,71,1,1957
227,73,56,2,1957
228,73,92,1,1957
229,73,83,1,1957
230,73,68,1,1957
231,73,94,2,1957
232,73,77,2,1957
233,73,67,1,1957
234,73,48,1,1957
235,73,91,1,1957
236,3,80,2,1957
237,3,92,2,1957
238,7,74,1,1957
239,7,85,1,1957
240,87,67,1,1957
241,87,26,2,1957
242,87,27,1,1957
243,87,84,1,1957
244,87,85,1,1957
245,87,66,1,1957
246,87,91,1,1957
247,87,90,1,1957
248,87,72,1,1957
249,87,87,1,1957
250,87,56,1,1957
251,87,65,1,1957
252,87,81,1,1957
253,87,57,1,1957
254,87,43,1,1957
255,87,76,1,1957
256,87,69,2,1957
257,87,58,1,1957
258,87,49,1,1957
259,87,92,1,1957
260,87,55,1,1957
261,87,63,1,1957
262,87,70,1,1957
263,87,78,1,1957
264,90,68,2,1957
265,90,92,2,1957
266,90,58,1,1957
267,90,65,1,1957
268,90,46,1,1957
269,90,72,1,1957
270,90,11,1,1957
271,90,90,3,1957
272,90,89,1,1957
273,90,87,1,1957
274,90,57,1,1957
275,90,91,1,1957
276,90,97,1,1957
277,90,82,1,1957
278,90,94,1,1957
279,90,69,1,1957
280,90,54,1,1957
281,90,55,1,1957
282,58,97,1,1957
283,58,93,1,1957
284,58,77,2,1957
285,58,91,2,1957
286,58,94,3,1957
287,58,92,1,1957
288,58,67,1,1957
289,58,100,1,1957
290,58,34,1,1957
291,79,12,1,1957
292,79,93,1,1957
293,79,75,1,1957
294,79,64,1,1957
295,79,29,1,1957
296,79,72,1,1957
297,79,96,1,1957
298,79,84,1,1957
299,79,91,1,1957
300,79,100,1,1957
301,79,95,1,1957
302,79,87,1,1957
303,79,19,1,1957
304,79,74,1,1957
305,79,81,1,1957
306,79,58,1,1957
307,79,54,1,1957
308,79,78,1,1957
309,79,92,1,1957
310,79,55,1,1957
311,79,68,1,1957
312,79,89,1,1957
313,36,91,2,1957
314,36,97,2,1957
315,36,64,1,1957
316,36,89,1,1957
317,36,93,1,1957
318,36,53,1,1957
319,39,95,1,1957
320,39,37,1,1957
321,39,89,1,1957
322,39,65,1,1957
323,39,96,1,1957
324,39,92,1,1957
325,39,60,1,1957
326,39,93,1,1957
327,39,90,1,1957
328,86,70,1,1957
329,86,94,1,1957
330,86,60,1,1957
331,86,68,2,1957
332,86,83,2,1957
333,86,72,2,1957
334,86,92,1,1957
335,86,100,1,1957
336,86,82,1,1957
337,86,34,1,1957
338,86,25,1,1957
339,86,71,1,1957
340,86,89,1,1957
341,38,81,1,1957
342,38,5,1,1957
343,54,86,1,1957
344,54,43,1,1957
345,54,97,1,1957
346,54,93,1,1957
347,54,96,1,1957
348,54,21,1,1957
349,54,91,1,1957
350,70,96,1,1957
351,70,74,1,1957
352,70,87,1,1957
353,70,65,3,1957
354,70,93,2,1957
355,70,53,1,1957
356,70,95,1,1957
357,70,88,1,1957
358,70,79,1,1957
359,70,75,2,1957
360,70,73,1,1957
361,70,97,1,1957
362,70,94,1,1957
363,70,62,1,1957
364,70,78,1,1957
365,70,83,1,1957
366,70,68,1,1957
367,70,35,1,1957
368,78,100,2,1957
369,78,96,2,1957
370,78,90,1,1957
371,78,88,1,1957
372,78,73,1,1957
373,78,61,1,1957
374,78,82,1,1957
375,78,89,1,1957
376,78,39,2,1957
377,78,84,2,1957
378,78,97,1,1957
379,78,34,2,1957
380,92,66,2,1957
381,92,76,1,1957
382,92,90,1,1957
383,92,60,1,1957
384,92,64,1,1957
385,92,74,1,1957
386,92,33,2,1957
387,92,82,1,1957
388,92,22,1,1957
389,97,63,1,1957
390,97,69,1,1957
391,97,94,1,1957
392,97,70,1,1957
393,97,68,2,1957
394,97,26,1,1957
395,97,73,1,1957
396,97,75,1,1957
397,97,59,1,1957
398,97,95,1,1957
399,97,46,1,1957
400,97,85,1,1957
401,97,9,1,1957
402,97,52,1,1957
403,97,84,1,1957
404,97,74,1,1957
405,66,78,1,1957
406,66,84,1,1957
407,66,68,1,1957
408,66,88,2,1957
409,66,93,2,1957
410,66,95,1,1957
411,66,89,1,1957
412,66,87,2,1957
413,66,79,1,1957
414,66,98,1,1957
415,66,77,1,1957
416,66,72,1,1957
417,66,52,1,1957
418,66,86,1,1957
419,83,85,2,1957
420,83,5,1,1957
421,83,97,1,1957
422,83,64,1,1957
423,83,87,1,1957
424,83,95,1,1957
425,83,69,1,1957
426,83,52,1,1957
427,83,50,1,1957
428,83,91,1,1957
429,83,62,1,1957
430,82,92,1,1957
431,82,49,1,1957
432,82,0,1,1957
433,82,70,1,1957
434,82,87,3,1957
435,82,69,1,1957
436,82,100,1,1957
437,82,61,1,1957
438,82,97,1,1957
439,82,96,1,1957
440,82,95,1,1957
441,82,67,1,1957
442,82,57,1,1957
443,82,76,1,1957
444,82,91,1,1957
445,82,86,1,1957
446,91,70,1,1957
447,91,68,2,1957
448,91,33,1,1957
449,91,64,1,1957
450,91,91,1,1957
451,91,98,1,1957
452,91,89,1,1957
453,91,95,1,1957
454,91,24,1,1957
455,91,76,1,1957
456,91,85,2,1957
457,91,62,2,1957
458,91,36,1,1957
459,91,92,1,1957
460,91,49,1,1957
461,91,69,1,1957
462,91,47,1,1957
463,91,86,1,1957
464,91,72,1,1957
465,43,94,1,1957
466,43,74,1,1957
467,43,83,1,1957
468,80,95,1,1957
469,80,84,1,1957
470,80,94,1,1957
471,80,62,1,1957
472,80,87,1,1957
473,80,90,1,1957
474,80,80,1,1957
475,80,97,1,1957
476,80,92,1,1957
477,80,61,1,1957
478,80,54,1,1957
479,80,69,2,1957
480,80,85,1,1957
481,80,36,1,1957
482,80,89,1,1957
483,80,100,1,1957
484,77,70,2,1957
485,77,89,1,1957
486,77,85,2,1957
487,77,90,2,1957
488,77,92,1,1957
489,77,74,1,1957
490,77,41,1,1957
491,77,96,1,1957
492,77,71,1,1957
493,77,46,1,1957
494,77,69,1,1957
495,77,86,1,1957
496,77,83,1,1957
497,77,76,2,1957
498,77,91,2,1957
499,77,95,1,1957
500,77,68,1,1957
501,28,83,1,1957
502,28,87,2,1957
503,28,56,1,1957
504,98,92,1,1957
505,98,69,1,1957
506,98,72,1,1957
507,98,61,1,1957
508,98,73,1,1957
509,59,85,1,1957
510,59,96,1,1957
511,59,92,2,1957
512,59,100,1,1957
513,59,91,1,1957
514,59,36,1,1957
515,59,37,1,1957
516,59,82,1,1957
517,59,88,1,1957
518,59,62,2,1957
519,59,90,1,1957
520,59,11,1,1957
521,81,94,1,1957
522,81,83,1,1957
523,81,88,1,1957
524,81,49,1,1957
525,81,54,2,1957
526,81,60,1,1957
527,81,23,1,1957
528,81,50,1,1957
529,81,27,1,1957
530,81,31,1,1957
531,81,92,1,1957
532,81,93,1,1957
533,81,100,1,1957
534,81,81,1,1957
535,81,96,1,1957
536,81,26,1,1957
537,19,53,1,1957
538,19,94,1,1957
539,19,40,1,1957
540,67,90,2,1957
541,67,96,3,1957
542,67,33,1,1957
543,67,5,1,1957
544,67,92,2,1957
545,67,85,1,1957
546,67,82,1,1957
547,67,97,1,1957
548,67,34,1,1957
549,67,73,1,1957
550,67,24,1,1957
551,93,71,1,1957
552,93,50,1,1957
553,93,100,1,1957
554,93,68,3,1957
555,93,65,1,1957
556,93,94,1,1957
557,93,75,1,1957
558,94,74,1,1957
559,94,96,2,1957
560,94,69,1,1957
561,94,82,1,1957
562,94,73,1,1957
563,94,94,1,1957
564,94,87,1,1957
565,94,3,1,1957
566,94,67,1,1957
567,94,28,1,1957
568,94,83,1,1957
569,63,5,2,1957
570,63,68,1,1957
571,63,93,1,1957
572,63,65,1,1957
573,63,94,3,1957
574,63,96,2,1957
575,63,87,2,1957
576,63,95,1,1957
577,63,18,1,1957
578,63,97,2,1957
579,63,79,1,1957
580,63,83,2,1957
581,63,47,1,1957
582,63,73,1,1957
583,63,27,1,1957
584,63,85,1,1957
585,64,9,1,1957
586,64,96,2,1957
587,64,81,2,1957
588,64,87,1,1957
589,64,82,1,1957
590,64,94,2,1957
591,64,97,2,1957
592,64,72,1,1957
593,64,93,1,1957
594,64,80,1,1957
595,64,59,1,1957
596,64,66,1,1957
597,64,89,1,1957
598,95,70,1,1957
599,95,85,1,1957
600,95,75,3,1957
601,95,74,1,1957
602,95,71,2,1957
603,95,62,1,1957
604,95,60,1,1957
605,95,88,1,1957
606,95,81,1,1957
607,95,69,1,1957
608,95,82,1,1957
609,95,65,1,1957
610,95,44,1,1957
611,69,62,1,1957
612,69,100,1,1957
613,69,74,1,1957
614,69,76,1,1957
615,69,31,1,1957
616,69,69,2,1957
617,69,75,1,1957
618,69,84,1,1957
619,69,59,1,1957
620,69,95,1,1957
621,69,94,2,1957
622,69,72,1,1957
623,69,57,1,1957
624,69,96,1,1957
625,69,77,1,1957
626,69,18,1,1957
627,100,58,1,1957
628,100,68,1,1957
629,49,50,5,1957
630,49,49,6,1957
631,49,92,1,1957
632,49,96,1,1957
633,49,72,1,1957
634,30,67,1,1957
635,30,29,1,1957
636,30,96,1,1957
637,30,68,1,1957
638,30,77,1,1957
639,30,60,1,1957
640,65,79,4,1957
641,65,89,1,1957
642,65,56,1,1957
643,65,94,1,1957
644,65,93,2,1957
645,65,95,2,1957
646,65,62,1,1957
647,65,90,1,1957
648,65,88,1,1957
649,65,77,1,1957
650,99,29,1,1957
651,99,36,1,1957
652,99,0,1,1957
653,99,90,1,1957
654,99,28,1,1957
655,99,99,1,1957
656,53,69,1,1957
657,53,77,1,1957
658,53,96,1,1957
659,53,98,1,1957
660,46,19,1,1957
661,46,95,1,1957
662,46,89,1,1957
663,46,47,1,1957
664,46,93,1,1957
665,46,76,1,1957
666,42,10,1,1957
667,42,80,1,1957
668,42,29,1,1957
669,42,91,1,1957
670,42,62,1,1957
671,57,100,1,1957
672,57,92,1,1957
673,57,97,2,1957
674,57,70,1,1957
675,57,94,1,1957
676,57,96,1,1957
677,57,73,1,1957
678,57,95,1,1957
679,57,88,1,1957
680,62,78,1,1957
681,62,49,1,1957
682,62,75,2,1957
683,62,93,1,1957
684,62,89,2,1957
685,62,94,2,1957
686,62,62,1,1957
687,62,85,2,1957
688,62,95,1,1957
689,62,42,1,1957
690,62,77,1,1957
691,44,73,1,1957
692,44,78,1,1957
693,44,63,1,1957
694,44,95,2,1957
695,44,75,1,1957
696,44,92,2,1957
697,44,94,1,1957
698,44,86,1,1957
699,55,75,1,1957
700,55,16,1,1957
701,55,96,3,1957
702,55,97,1,1957
703,55,92,1,1957
704,14,58,1,1957
705,14,92,1,1957
706,14,38,1,1957
707,14,79,1,1957
708,31,89,1,1957
709,31,91,1,1957
710,31,97,1,1957
711,31,71,1,1957
712,31,77,1,1957
713,31,86,1,1957
714,31,90,1,1957
715,31,22,1,1957
716,31,57,1,1957
717,33,96,2,1957
718,33,47,1,1957
719,33,88,1,1957
720,33,93,1,1957
721,33,97,2,1957
722,33,82,1,1957
723,33,86,1,1957
724,61,57,1,1957
725,61,94,2,1957
726,61,86,1,1957
727,61,77,1,1957
728,61,78,1,1957
729,61,84,2,1957
730,61,95,1,1957
731,61,92,1,1957
732,61,65,1,1957
733,61,32,1,1957
734,40,83,1,1957
735,40,87,1,1957
736,40,96,1,1957
737,40,84,1,1957
738,40,86,1,1957
739,40,42,1,1957
740,40,66,1,1957
741,40,67,1,1957
742,40,81,1,1957
743,40,91,1,1957
744,40,72,1,1957
745,40,85,1,1957
746,40,43,1,1957
747,41,76,1,1957
748,41,60,1,1957
749,41,62,1,1957
750,41,33,1,1957
751,41,72,1,1957
752,41,93,1,1957
753,23,84,1,1957
754,23,86,1,1957
755,23,78,1,1957
756,23,24,1,1957
757,29,86,1,1957
758,29,90,1,1957
759,29,95,1,1957
760,29,77,1,1957
761,29,89,1,1957
762,29,97,1,1957
763,29,65,1,1957
764,22,72,1,1957
765,22,94,1,1957
766,22,64,1,1957
767,9,87,1,1957
768,35,66,1,1957
769,35,50,1,1957
770,35,61,1,1957
771,35,85,1,1957
772,35,96,1,1957
773,35,91,1,1957
774,35,94,1,1957
775,56,91,1,1957
776,56,97,1,1957
777,56,96,1,1957
778,56,30,1,1957
779,56,8,1,1957
780,56,95,1,1957
781,56,93,1,1957
782,56,52,1,1957
783,45,90,1,1957
784,45,76,1,1957
785,45,67,1,1957
786,45,97,1,1957
787,45,73,1,1957
788,45,75,1,1957
789,45,93,1,1957
790,45,70,1,1957
791,45,13,1,1957
792,45,95,1,1957
793,85,71,2,1957
794,85,84,1,1957
795,85,95,1,1957
796,85,88,2,1957
797,85,66,2,1957
798,85,18,1,1957
799,85,62,1,1957
800,85,65,1,1957
801,85,70,1,1957
802,85,76,1,1957
803,85,67,1,1957
804,85,63,1,1957
805,85,28,1,1957
806,85,56,1,1957
807,85,97,1,1957
808,85,45,1,1957
809,85,50,1,1957
810,85,92,1,1957
811,85,38,1,1957
812,85,100,1,1957
813,85,86,1,1957
814,52,5,1,1957
815,52,94,1,1957
816,52,92,2,1957
817,52,84,1,1957
818,52,100,1,1957
819,52,20,1,1957
820,52,89,1,1957
821,47,72,1,1957
822,47,86,1,1957
823,47,69,2,1957
824,47,96,1,1957
825,47,35,1,1957
826,15,57,2,1957
827,15,80,1,1957
828,25,88,1,1957
829,25,81,1,1957
830,13,81,1,1957
831,26,43,1,1957
832,26,65,1,1957
833,26,50,1,1957
834,21,33,1,1957
835,24,39,1,1957
836,24,73,1,1957
837,24,84,2,1957
838,10,96,1,1957
839,10,86,1,1957
840,10,85,1,1957
841,48,6,1,1957
842,48,98,1,1957
843,48,68,1,1957
844,48,67,1,1957
845,51,97,1,1957
846,51,90,1,1957
847,51,93,1,1957
848,51,24,1,1957
849,20,85,1,1957
850,20,88,1,1957
851,20,96,1,1957
852,20,94,1,1957
853,50,50,6,1957
854,50,49,4,1957
855,50,74,1,1957
856,34,95,2,1957
857,34,78,1,1957
858,34,74,1,1957
859,34,69,1,1957
860,8,86,1,1957
861,17,85,1,1957
862,6,81,1,1957
