nokta_no,x,y,count,sezon_dakikasi
1,42,98,1,2195
2,42,10,1,2195
3,42,95,3,2195
4,42,89,1,2195
5,42,85,1,2195
6,42,94,1,2195
7,42,93,1,2195
8,42,70,1,2195
9,42,9,1,2195
10,42,38,1,2195
11,65,95,1,2195
12,65,9,1,2195
13,65,21,3,2195
14,65,22,1,2195
15,65,48,1,2195
16,65,92,1,2195
17,65,41,1,2195
18,65,76,1,2195
19,65,52,1,2195
20,65,17,1,2195
21,65,93,2,2195
22,65,8,1,2195
23,65,4,1,2195
24,65,80,1,2195
25,65,83,1,2195
26,65,15,1,2195
27,32,96,3,2195
28,32,62,2,2195
29,32,16,1,2195
30,32,86,1,2195
31,32,31,1,2195
32,32,6,1,2195
33,40,97,1,2195
34,40,96,1,2195
35,40,83,1,2195
36,40,79,1,2195
37,40,41,1,2195
38,40,87,1,2195
39,40,32,1,2195
40,40,18,1,2195
41,40,19,1,2195
42,40,7,1,2195
43,40,27,1,2195
44,40,50,1,2195
45,40,64,1,2195
46,40,14,1,2195
47,40,10,1,2195
48,56,91,1,2195
49,56,3,1,2195
50,56,17,2,2195
51,56,83,1,2195
52,56,50,3,2195
53,56,11,1,2195
54,56,88,1,2195
55,56,77,1,2195
56,56,90,1,2195
57,56,14,1,2195
58,56,31,1,2195
59,56,8,1,2195
60,56,58,1,2195
61,56,73,1,2195
62,56,6,1,2195
63,56,95,1,2195
64,56,71,1,2195
65,56,39,1,2195
66,58,96,1,2195
67,58,87,2,2195
68,58,91,1,2195
69,58,100,1,2195
70,58,65,1,2195
71,58,88,2,2195
72,58,73,1,2195
73,58,90,1,2195
74,58,95,2,2195
75,58,49,1,2195
76,58,3,1,2195
77,58,72,3,2195
78,58,81,1,2195
79,58,62,1,2195
80,58,9,1,2195
81,58,2,1,2195
82,58,89,1,2195
83,58,93,1,2195
84,58,19,1,2195
85,58,36,1,2195
86,58,14,2,2195
87,58,25,1,2195
88,58,63,1,2195
89,58,70,1,2195
90,80,41,1,2195
91,80,97,1,2195
92,80,96,1,2195
93,80,92,1,2195
94,80,94,1,2195
95,80,48,1,2195
96,80,39,1,2195
97,80,21,1,2195
98,80,89,1,2195
99,80,10,1,2195
100,80,32,1,2195
101,80,52,1,2195
102,80,70,1,2195
103,61,87,1,2195
104,61,4,1,2195
105,61,6,1,2195
106,61,61,1,2195
107,61,82,1,2195
108,61,10,1,2195
109,61,38,1,2195
110,61,90,1,2195
111,61,13,2,2195
112,61,80,1,2195
113,61,83,1,2195
114,61,19,1,2195
115,61,96,1,2195
116,61,36,1,2195
117,71,93,2,2195
118,71,95,1,2195
119,71,26,1,2195
120,71,43,2,2195
121,71,16,1,2195
122,71,7,1,2195
123,71,1,1,2195
124,71,73,1,2195
125,71,84,1,2195
126,71,66,1,2195
127,71,28,1,2195
128,71,9,1,2195
129,77,22,1,2195
130,77,97,1,2195
131,77,28,1,2195
132,77,75,1,2195
133,77,80,2,2195
134,77,8,1,2195
135,77,86,1,2195
136,77,50,1,2195
137,77,73,1,2195
138,77,63,1,2195
139,77,79,1,2195
140,77,14,1,2195
141,77,91,1,2195
142,77,90,1,2195
143,77,62,1,2195
144,75,94,1,2195
145,75,38,1,2195
146,75,14,2,2195
147,75,6,2,2195
148,75,91,1,2195
149,75,28,1,2195
150,75,74,1,2195
151,75,89,1,2195
152,75,80,1,2195
153,75,65,2,2195
154,75,57,1,2195
155,75,18,1,2195
156,75,9,1,2195
157,75,24,1,2195
158,4,84,1,2195
159,4,12,1,2195
160,3,82,1,2195
161,76,77,1,2195
162,76,20,1,2195
163,76,62,1,2195
164,76,91,1,2195
165,76,55,1,2195
166,76,60,1,2195
167,76,6,1,2195
168,76,16,1,2195
169,76,92,1,2195
170,76,96,1,2195
171,76,78,1,2195
172,76,89,1,2195
173,70,40,1,2195
174,70,31,1,2195
175,70,66,1,2195
176,70,92,1,2195
177,70,97,1,2195
178,70,48,1,2195
179,70,13,1,2195
180,70,56,1,2195
181,70,2,2,2195
182,70,34,1,2195
183,70,71,1,2195
184,70,63,1,2195
185,70,91,1,2195
186,70,3,1,2195
187,62,96,2,2195
188,62,71,1,2195
189,62,72,1,2195
190,62,67,1,2195
191,62,85,1,2195
192,62,79,1,2195
193,62,65,1,2195
194,62,48,1,2195
195,62,6,2,2195
196,62,19,2,2195
197,62,15,2,2195
198,62,5,1,2195
199,62,94,1,2195
200,62,75,1,2195
201,62,11,1,2195
202,62,16,1,2195
203,62,7,1,2195
204,62,68,1,2195
205,10,93,1,2195
206,10,54,1,2195
207,10,13,1,2195
208,10,62,1,2195
209,47,82,1,2195
210,47,22,1,2195
211,47,93,1,2195
212,47,29,1,2195
213,47,25,1,2195
214,47,64,1,2195
215,47,3,2,2195
216,47,92,1,2195
217,68,84,1,2195
218,68,95,1,2195
219,68,100,1,2195
220,68,33,1,2195
221,68,29,1,2195
222,68,20,1,2195
223,68,7,1,2195
224,68,94,1,2195
225,68,55,1,2195
226,68,5,1,2195
227,68,15,1,2195
228,68,52,1,2195
229,68,98,1,2195
230,68,22,1,2195
231,68,32,1,2195
232,68,27,1,2195
233,68,87,1,2195
234,68,4,1,2195
235,68,97,1,2195
236,13,50,2,2195
237,13,24,2,2195
238,13,82,1,2195
239,13,64,1,2195
240,13,70,1,2195
241,72,61,2,2195
242,72,3,2,2195
243,72,77,1,2195
244,72,40,1,2195
245,72,63,1,2195
246,72,34,1,2195
247,72,50,1,2195
248,72,60,1,2195
249,72,12,1,2195
250,72,73,1,2195
251,72,39,1,2195
252,81,64,2,2195
253,81,29,1,2195
254,81,89,1,2195
255,81,91,1,2195
256,81,14,1,2195
257,81,4,1,2195
258,81,6,2,2195
259,81,46,1,2195
260,81,94,1,2195
261,81,76,1,2195
262,81,63,1,2195
263,81,47,1,2195
264,81,97,1,2195
265,81,56,1,2195
266,82,100,1,2195
267,82,10,1,2195
268,82,17,1,2195
269,82,85,2,2195
270,82,9,1,2195
271,82,11,1,2195
272,82,6,1,2195
273,82,93,1,2195
274,82,48,1,2195
275,82,94,1,2195
276,82,4,1,2195
277,82,23,1,2195
278,82,91,1,2195
279,82,26,1,2195
280,82,19,1,2195
281,82,46,1,2195
282,64,77,1,2195
283,64,29,1,2195
284,64,7,1,2195
285,64,59,1,2195
286,64,5,1,2195
287,64,90,1,2195
288,64,56,1,2195
289,64,73,2,2195
290,64,19,1,2195
291,64,97,1,2195
292,64,98,1,2195
293,64,91,1,2195
294,64,4,1,2195
295,64,63,1,2195
296,64,76,1,2195
297,64,88,2,2195
298,64,70,1,2195
299,64,80,1,2195
300,64,74,1,2195
301,64,85,1,2195
302,64,8,1,2195
303,63,76,1,2195
304,63,27,1,2195
305,63,12,1,2195
306,63,39,1,2195
307,63,90,2,2195
308,63,79,1,2195
309,63,89,1,2195
310,63,16,1,2195
311,63,11,1,2195
312,63,26,1,2195
313,63,72,1,2195
314,63,8,1,2195
315,63,5,1,2195
316,63,73,1,2195
317,63,60,1,2195
318,92,81,1,2195
319,92,92,1,2195
320,92,15,2,2195
321,92,66,1,2195
322,92,43,1,2195
323,92,13,1,2195
324,92,14,1,2195
325,92,52,2,2195
326,92,19,1,2195
327,92,90,1,2195
328,92,85,1,2195
329,92,22,1,2195
330,92,82,1,2195
331,92,62,1,2195
332,92,10,1,2195
333,91,77,1,2195
334,91,95,1,2195
335,91,7,2,2195
336,91,72,2,2195
337,91,9,2,2195
338,91,24,2,2195
339,91,11,2,2195
340,91,12,1,2195
341,91,30,1,2195
342,91,50,1,2195
343,91,66,1,2195
344,91,53,1,2195
345,91,21,1,2195
346,91,61,1,2195
347,91,34,1,2195
348,91,10,1,2195
349,69,80,1,2195
350,69,6,1,2195
351,69,35,1,2195
352,69,68,2,2195
353,69,48,2,2195
354,69,83,1,2195
355,69,76,1,2195
356,69,88,1,2195
357,69,15,1,2195
358,69,91,1,2195
359,69,93,1,2195
360,69,82,1,2195
361,69,97,1,2195
362,69,14,2,2195
363,69,42,1,2195
364,69,59,1,2195
365,69,61,1,2195
366,69,27,1,2195
367,94,86,1,2195
368,94,90,1,2195
369,94,63,1,2195
370,94,46,1,2195
371,94,51,1,2195
372,94,10,1,2195
373,94,5,1,2195
374,94,24,1,2195
375,94,27,1,2195
376,94,15,1,2195
377,94,17,2,2195
378,20,78,1,2195
379,20,96,1,2195
380,20,94,1,2195
381,21,74,1,2195
382,21,94,1,2195
383,21,18,1,2195
384,21,89,1,2195
385,34,90,2,2195
386,34,91,1,2195
387,34,81,1,2195
388,34,85,1,2195
389,34,42,1,2195
390,34,49,1,2195
391,34,19,1,2195
392,34,11,1,2195
393,24,67,1,2195
394,24,93,1,2195
395,24,90,1,2195
396,24,45,1,2195
397,24,81,1,2195
398,24,44,1,2195
399,24,94,1,2195
