nokta_no,x,y,count,sezon_dakikasi
96,53,66,2,2564
97,53,69,2,2564
98,53,67,1,2564
99,53,58,1,2564
100,53,60,1,2564
101,53,70,3,2564
102,53,87,1,2564
103,53,38,1,2564
104,53,61,1,2564
105,53,53,2,2564
106,53,4,1,2564
107,53,41,1,2564
108,53,56,2,2564
109,53,21,1,2564
110,53,64,1,2564
111,53,72,1,2564
112,53,48,3,2564
113,53,33,1,2564
114,53,74,1,2564
115,53,18,1,2564
116,53,29,2,2564
117,53,81,1,2564
118,53,27,1,2564
119,53,55,1,2564
120,67,35,1,2564
121,67,86,2,2564
122,67,14,1,2564
123,67,67,1,2564
124,67,4,1,2564
125,67,94,1,2564
126,67,6,1,2564
127,67,74,2,2564
128,67,59,1,2564
129,67,92,2,2564
130,67,71,1,2564
131,67,53,1,2564
132,67,77,1,2564
133,67,78,1,2564
134,67,75,2,2564
135,67,17,1,2564
136,67,91,2,2564
137,67,46,1,2564
138,67,83,1,2564
139,67,68,1,2564
140,67,48,1,2564
141,67,64,1,2564
142,46,89,1,2564
143,46,50,1,2564
144,46,33,3,2564
145,46,11,1,2564
146,46,69,3,2564
147,46,29,2,2564
148,46,44,1,2564
149,46,55,2,2564
150,46,30,2,2564
151,46,36,1,2564
152,46,45,3,2564
153,46,63,1,2564
154,46,39,1,2564
155,46,41,1,2564
156,46,34,1,2564
157,46,24,1,2564
158,46,75,1,2564
159,46,31,2,2564
160,46,37,1,2564
161,46,65,1,2564
162,46,62,1,2564
163,46,27,1,2564
164,46,42,1,2564
165,46,26,1,2564
166,46,28,1,2564
167,46,57,1,2564
168,46,85,1,2564
169,46,60,1,2564
170,46,81,2,2564
171,46,90,1,2564
172,20,63,1,2564
173,20,49,1,2564
174,20,67,1,2564
175,20,55,1,2564
176,20,61,1,2564
177,20,74,2,2564
178,20,33,1,2564
179,20,30,3,2564
180,20,41,2,2564
181,20,95,1,2564
182,20,85,1,2564
183,20,62,2,2564
184,20,44,1,2564
185,20,32,1,2564
186,20,21,1,2564
187,20,75,1,2564
188,20,26,1,2564
189,19,54,2,2564
190,19,36,1,2564
191,19,62,1,2564
192,19,4,1,2564
193,19,15,1,2564
194,19,61,1,2564
195,19,25,1,2564
196,19,27,1,2564
197,19,73,1,2564
198,19,63,1,2564
199,19,48,1,2564
200,19,96,2,2564
201,19,50,1,2564
202,19,52,1,2564
203,19,71,1,2564
204,19,38,1,2564
205,19,26,2,2564
206,19,84,1,2564
207,19,74,1,2564
208,19,58,1,2564
209,19,22,1,2564
210,19,53,1,2564
211,19,47,1,2564
212,45,37,1,2564
213,45,43,1,2564
214,45,62,2,2564
215,45,33,1,2564
216,45,57,1,2564
217,45,49,1,2564
218,45,68,2,2564
219,45,71,1,2564
220,45,64,1,2564
221,45,39,2,2564
222,45,7,2,2564
223,45,36,1,2564
224,45,69,2,2564
225,45,46,3,2564
226,45,30,2,2564
227,45,38,1,2564
228,45,76,1,2564
229,45,56,2,2564
230,45,40,1,2564
231,45,41,1,2564
232,45,47,1,2564
233,45,17,1,2564
234,45,66,1,2564
235,45,4,1,2564
236,45,58,1,2564
237,45,1,1,2564
238,45,90,1,2564
239,45,67,1,2564
240,45,54,1,2564
241,45,86,1,2564
242,45,27,1,2564
243,73,87,2,2564
244,73,20,1,2564
245,73,91,2,2564
246,73,76,1,2564
247,73,11,1,2564
248,73,18,1,2564
249,73,50,1,2564
250,73,74,1,2564
251,40,94,1,2564
252,40,67,4,2564
253,40,63,3,2564
254,40,81,1,2564
255,40,80,1,2564
256,40,77,2,2564
257,40,3,1,2564
258,40,49,1,2564
259,40,35,2,2564
260,40,33,1,2564
261,40,37,1,2564
262,40,6,1,2564
263,40,91,2,2564
264,40,73,1,2564
265,40,36,1,2564
266,40,2,1,2564
267,40,74,2,2564
268,40,40,2,2564
269,40,69,1,2564
270,40,68,1,2564
271,40,27,1,2564
272,40,16,1,2564
273,40,25,1,2564
274,40,31,1,2564
275,40,17,1,2564
276,40,61,2,2564
277,40,30,1,2564
278,40,47,1,2564
279,40,21,1,2564
280,40,13,1,2564
281,40,90,1,2564
282,40,56,1,2564
283,40,26,1,2564
284,40,79,1,2564
285,4,45,1,2564
286,4,40,1,2564
287,4,89,1,2564
288,4,83,1,2564
289,4,46,3,2564
290,4,47,1,2564
291,4,13,3,2564
292,4,42,1,2564
293,4,69,1,2564
294,4,39,2,2564
295,4,60,1,2564
296,4,54,1,2564
297,4,57,1,2564
298,4,61,1,2564
299,3,44,1,2564
300,3,56,1,2564
301,3,17,1,2564
302,3,10,1,2564
303,3,42,1,2564
304,3,93,1,2564
305,3,30,1,2564
306,3,46,1,2564
307,3,36,1,2564
308,6,36,1,2564
309,6,8,2,2564
310,6,57,1,2564
311,6,41,2,2564
312,6,43,1,2564
313,6,44,1,2564
314,6,48,1,2564
315,6,49,1,2564
316,6,67,1,2564
317,6,50,1,2564
318,6,62,1,2564
319,6,59,1,2564
320,6,7,1,2564
321,6,86,1,2564
322,49,80,1,2564
323,49,60,2,2564
324,49,52,2,2564
325,49,58,1,2564
326,49,24,1,2564
327,49,28,2,2564
328,49,65,1,2564
329,49,71,1,2564
330,49,51,1,2564
331,49,92,1,2564
332,49,46,1,2564
333,52,81,1,2564
334,52,72,3,2564
335,52,66,2,2564
336,52,69,1,2564
337,52,47,1,2564
338,52,35,1,2564
339,52,89,1,2564
340,52,92,1,2564
341,52,56,1,2564
342,52,53,1,2564
343,52,40,2,2564
344,52,94,1,2564
345,52,68,1,2564
346,52,26,1,2564
347,52,65,2,2564
348,52,57,1,2564
349,52,67,1,2564
350,52,74,1,2564
351,52,42,2,2564
352,52,83,1,2564
353,52,82,1,2564
354,52,64,1,2564
355,52,48,1,2564
356,13,36,1,2564
357,13,63,1,2564
358,13,43,1,2564
359,13,45,2,2564
360,13,64,1,2564
361,13,78,1,2564
362,13,59,1,2564
363,13,49,1,2564
364,13,68,1,2564
365,13,94,1,2564
366,13,74,1,2564
367,13,32,1,2564
368,13,96,1,2564
369,13,27,1,2564
370,13,48,1,2564
371,36,70,2,2564
372,36,18,1,2564
373,36,43,3,2564
374,36,23,1,2564
375,36,51,1,2564
376,36,80,1,2564
377,36,44,1,2564
378,36,46,1,2564
379,36,2,1,2564
380,36,92,1,2564
381,36,84,1,2564
382,36,68,1,2564
383,36,33,1,2564
384,36,69,1,2564
385,36,16,1,2564
386,36,86,2,2564
387,36,57,1,2564
388,36,7,1,2564
389,36,93,1,2564
390,36,47,2,2564
391,36,90,1,2564
392,36,42,1,2564
393,36,75,1,2564
394,36,10,1,2564
395,36,87,1,2564
396,36,45,1,2564
397,36,65,1,2564
398,36,83,1,2564
399,36,28,1,2564
400,36,31,1,2564
401,24,88,1,2564
402,24,44,2,2564
403,24,58,1,2564
404,24,3,1,2564
405,24,13,2,2564
406,24,29,1,2564
407,24,33,1,2564
408,24,22,1,2564
409,24,40,1,2564
410,24,48,1,2564
411,24,47,2,2564
412,24,92,2,2564
413,24,32,1,2564
414,24,87,1,2564
415,24,76,1,2564
416,24,91,2,2564
417,24,8,1,2564
418,24,45,1,2564
419,24,49,1,2564
420,24,25,2,2564
421,24,90,1,2564
422,24,42,1,2564
423,24,75,1,2564
424,24,26,1,2564
425,24,66,1,2564
426,44,71,3,2564
427,44,24,1,2564
428,44,21,1,2564
429,44,32,1,2564
430,44,95,1,2564
431,44,22,2,2564
432,44,49,3,2564
433,44,69,2,2564
434,44,19,2,2564
435,44,40,2,2564
436,44,79,1,2564
437,44,57,1,2564
438,44,4,1,2564
439,44,62,3,2564
440,44,61,1,2564
441,44,31,1,2564
442,44,45,2,2564
443,44,5,1,2564
444,44,39,1,2564
445,44,59,1,2564
446,44,23,1,2564
447,44,68,4,2564
448,44,67,1,2564
449,44,30,2,2564
450,44,28,1,2564
451,44,25,1,2564
452,44,29,1,2564
453,44,42,1,2564
454,44,58,1,2564
455,44,86,1,2564
456,44,44,1,2564
457,44,82,1,2564
458,44,55,1,2564
459,44,36,1,2564
460,44,92,1,2564
461,44,96,1,2564
462,48,67,1,2564
463,48,3,1,2564
464,48,45,1,2564
465,48,49,1,2564
466,48,76,1,2564
467,48,51,1,2564
468,48,20,1,2564
469,48,57,1,2564
470,48,54,1,2564
471,48,59,1,2564
472,48,46,1,2564
473,48,35,1,2564
474,48,58,1,2564
475,48,72,1,2564
476,48,43,2,2564
477,48,71,2,2564
478,48,73,1,2564
479,48,64,2,2564
480,64,81,1,2564
481,64,79,1,2564
482,64,22,2,2564
483,64,69,3,2564
484,64,9,1,2564
485,64,8,1,2564
486,64,31,1,2564
487,64,93,1,2564
488,64,86,1,2564
489,64,83,1,2564
490,64,88,1,2564
491,64,49,1,2564
492,64,65,1,2564
493,64,61,2,2564
494,64,76,2,2564
495,64,70,2,2564
496,64,26,1,2564
497,64,82,1,2564
498,64,55,1,2564
499,64,44,1,2564
500,64,66,1,2564
501,64,85,1,2564
502,55,77,2,2564
503,55,57,3,2564
504,55,7,1,2564
505,55,95,1,2564
506,55,9,1,2564
507,55,30,1,2564
508,55,28,1,2564
509,55,49,1,2564
510,55,31,1,2564
511,55,70,2,2564
512,55,37,1,2564
513,55,48,1,2564
514,55,69,2,2564
515,55,25,1,2564
516,55,27,1,2564
517,55,26,1,2564
518,55,55,1,2564
519,55,16,1,2564
520,55,17,1,2564
521,55,93,1,2564
522,55,62,1,2564
523,55,85,2,2564
524,55,56,1,2564
525,55,71,1,2564
526,55,18,1,2564
527,55,0,1,2564
528,55,92,1,2564
529,39,75,1,2564
530,39,60,1,2564
531,39,23,1,2564
532,39,56,4,2564
533,39,54,1,2564
534,39,57,2,2564
535,39,68,1,2564
536,39,10,1,2564
537,39,76,2,2564
538,39,29,1,2564
539,39,42,2,2564
540,39,34,1,2564
541,39,64,1,2564
542,39,50,1,2564
543,39,61,2,2564
544,39,44,2,2564
545,39,28,1,2564
546,39,65,1,2564
547,39,74,1,2564
548,39,90,1,2564
549,39,2,1,2564
550,39,12,1,2564
551,39,53,1,2564
552,39,71,1,2564
553,39,45,1,2564
554,39,40,2,2564
555,33,67,2,2564
556,33,32,1,2564
557,33,33,1,2564
558,33,64,1,2564
559,33,70,1,2564
560,33,57,3,2564
561,33,35,2,2564
562,33,79,1,2564
563,33,20,1,2564
564,33,71,1,2564
565,33,63,3,2564
566,33,38,1,2564
567,33,58,3,2564
568,33,24,1,2564
569,33,36,1,2564
570,33,39,1,2564
571,33,85,1,2564
572,33,92,1,2564
573,33,76,1,2564
574,33,94,2,2564
575,33,55,2,2564
576,33,51,1,2564
577,33,72,1,2564
578,33,48,2,2564
579,33,42,1,2564
580,33,18,1,2564
581,33,47,1,2564
582,33,46,1,2564
583,33,0,1,2564
584,33,53,1,2564
585,33,13,1,2564
586,33,89,1,2564
587,33,98,1,2564
588,33,60,1,2564
589,33,52,1,2564
590,33,68,1,2564
591,33,66,1,2564
592,43,7,3,2564
593,43,11,1,2564
594,43,70,4,2564
595,43,22,1,2564
596,43,71,1,2564
597,43,50,1,2564
598,43,40,1,2564
599,43,33,3,2564
600,43,28,1,2564
601,43,35,2,2564
602,43,85,1,2564
603,43,31,3,2564
604,43,34,2,2564
605,43,41,2,2564
606,43,54,1,2564
607,43,45,1,2564
608,43,67,3,2564
609,43,75,2,2564
610,43,92,1,2564
611,43,73,1,2564
612,43,25,1,2564
613,43,51,1,2564
614,43,57,1,2564
615,43,90,1,2564
616,43,48,1,2564
617,43,27,1,2564
618,43,68,1,2564
619,43,46,2,2564
620,43,4,1,2564
621,43,37,1,2564
622,43,63,1,2564
623,43,44,1,2564
624,43,96,1,2564
625,43,81,1,2564
626,43,47,1,2564
627,43,69,2,2564
628,43,74,1,2564
629,41,10,1,2564
630,41,87,1,2564
631,41,53,1,2564
632,41,88,1,2564
633,41,59,1,2564
634,41,31,1,2564
635,41,50,3,2564
636,41,70,2,2564
637,41,69,1,2564
638,41,35,1,2564
639,41,33,1,2564
640,41,80,1,2564
641,41,86,3,2564
642,41,73,1,2564
643,41,3,1,2564
644,41,8,1,2564
645,41,83,2,2564
646,41,29,1,2564
647,41,19,1,2564
648,41,4,1,2564
649,41,56,1,2564
650,41,66,2,2564
651,41,93,1,2564
652,41,23,1,2564
653,41,91,2,2564
654,41,61,1,2564
655,41,27,2,2564
656,41,72,2,2564
657,68,18,1,2564
658,68,36,2,2564
659,68,30,1,2564
660,68,70,1,2564
661,68,73,3,2564
662,68,14,3,2564
663,68,59,1,2564
664,68,93,1,2564
665,68,83,1,2564
666,68,57,1,2564
667,68,40,2,2564
668,68,67,1,2564
669,68,61,1,2564
670,68,78,1,2564
671,68,41,1,2564
672,68,25,1,2564
673,68,74,1,2564
674,68,46,1,2564
675,68,55,1,2564
676,68,10,1,2564
677,68,89,1,2564
678,62,16,1,2564
679,62,56,1,2564
680,62,75,1,2564
681,62,91,1,2564
682,62,26,2,2564
683,62,4,1,2564
684,62,33,1,2564
685,62,28,1,2564
686,62,10,1,2564
687,62,23,1,2564
688,62,65,1,2564
689,62,30,1,2564
690,62,14,1,2564
691,62,11,1,2564
692,62,58,1,2564
693,62,45,1,2564
694,62,68,1,2564
695,62,36,1,2564
696,62,48,1,2564
697,62,18,1,2564
698,62,80,1,2564
699,62,74,1,2564
700,62,66,1,2564
701,62,47,1,2564
702,62,54,1,2564
703,62,69,1,2564
704,62,89,1,2564
705,62,88,1,2564
706,62,85,1,2564
707,92,48,2,2564
708,92,47,1,2564
709,92,23,1,2564
710,92,77,1,2564
711,92,35,1,2564
712,92,51,1,2564
713,92,5,1,2564
714,92,68,1,2564
715,92,54,1,2564
716,92,52,1,2564
717,54,30,2,2564
718,54,85,1,2564
719,54,73,1,2564
720,54,68,3,2564
721,54,90,2,2564
722,54,66,1,2564
723,54,67,1,2564
724,54,61,1,2564
725,54,56,1,2564
726,54,57,2,2564
727,54,37,1,2564
728,54,63,1,2564
729,54,40,1,2564
730,54,33,1,2564
731,54,31,1,2564
732,54,36,1,2564
733,54,35,1,2564
734,54,7,1,2564
735,54,93,2,2564
736,54,92,2,2564
737,54,54,1,2564
738,54,42,1,2564
739,54,70,2,2564
740,54,77,1,2564
741,54,62,2,2564
742,54,78,1,2564
743,54,9,2,2564
744,54,74,1,2564
745,54,20,2,2564
746,54,21,2,2564
747,54,32,1,2564
748,54,45,1,2564
749,54,83,1,2564
750,54,51,1,2564
751,54,17,1,2564
752,54,41,1,2564
753,54,76,1,2564
754,59,31,2,2564
755,59,18,2,2564
756,59,57,1,2564
757,59,43,1,2564
758,59,38,1,2564
759,59,29,1,2564
760,59,11,1,2564
761,59,59,1,2564
762,59,16,1,2564
763,59,7,1,2564
764,59,69,2,2564
765,59,73,1,2564
766,59,75,1,2564
767,59,10,1,2564
768,59,25,1,2564
769,59,94,1,2564
770,59,46,2,2564
771,59,92,1,2564
772,59,90,1,2564
773,59,68,1,2564
774,59,28,1,2564
775,89,36,1,2564
776,89,32,1,2564
777,89,17,1,2564
778,89,11,1,2564
779,89,42,1,2564
780,89,12,1,2564
781,23,11,1,2564
782,23,9,1,2564
783,23,78,1,2564
784,23,49,1,2564
785,23,17,2,2564
786,23,58,1,2564
787,23,75,1,2564
788,23,37,2,2564
789,23,31,1,2564
790,23,81,1,2564
791,23,53,2,2564
792,23,54,1,2564
793,23,21,1,2564
794,23,25,1,2564
795,23,32,1,2564
796,23,50,2,2564
797,23,20,1,2564
798,23,60,2,2564
799,23,27,1,2564
800,23,73,1,2564
801,23,72,1,2564
802,23,18,3,2564
803,23,33,1,2564
804,23,92,1,2564
805,23,28,1,2564
806,23,64,1,2564
807,23,26,1,2564
808,23,43,1,2564
809,23,65,2,2564
810,23,41,1,2564
811,18,14,1,2564
812,18,15,1,2564
813,18,35,2,2564
814,18,88,1,2564
815,18,92,1,2564
816,18,63,1,2564
817,18,55,1,2564
818,18,51,1,2564
819,18,73,1,2564
820,18,40,1,2564
821,18,47,1,2564
822,18,21,1,2564
823,18,91,1,2564
824,18,86,1,2564
825,18,66,1,2564
826,7,33,1,2564
827,7,60,1,2564
828,7,58,2,2564
829,7,52,3,2564
830,7,51,2,2564
831,7,57,1,2564
832,7,44,1,2564
833,7,41,4,2564
834,7,46,2,2564
835,7,35,2,2564
836,7,45,1,2564
837,7,48,1,2564
838,7,54,1,2564
839,7,50,2,2564
840,7,63,1,2564
841,7,85,1,2564
842,7,61,1,2564
843,7,38,1,2564
844,7,47,2,2564
845,7,91,2,2564
846,7,37,1,2564
847,7,88,1,2564
848,34,66,3,2564
849,34,70,2,2564
850,34,77,1,2564
851,34,86,1,2564
852,34,71,2,2564
853,34,85,1,2564
854,34,62,1,2564
855,34,18,2,2564
856,34,88,1,2564
857,34,39,2,2564
858,34,4,1,2564
859,34,9,1,2564
860,34,29,2,2564
861,34,17,3,2564
862,34,38,1,2564
863,34,36,1,2564
864,34,43,1,2564
865,34,23,1,2564
866,34,57,2,2564
867,34,47,1,2564
868,34,37,1,2564
869,34,72,1,2564
870,34,55,3,2564
871,34,69,2,2564
872,34,58,2,2564
873,34,40,1,2564
874,34,15,2,2564
875,34,5,1,2564
876,34,82,1,2564
877,34,42,1,2564
878,34,49,1,2564
879,34,79,1,2564
880,34,89,1,2564
881,34,3,1,2564
882,34,46,1,2564
883,34,76,1,2564
884,34,81,1,2564
885,34,59,1,2564
886,34,78,1,2564
887,34,80,2,2564
888,34,31,2,2564
889,27,85,2,2564
890,27,37,1,2564
891,27,52,1,2564
892,27,69,3,2564
893,27,22,1,2564
894,27,75,2,2564
895,27,65,1,2564
896,27,82,1,2564
897,27,83,1,2564
898,27,38,1,2564
899,27,93,2,2564
900,27,97,1,2564
901,27,48,1,2564
902,27,67,1,2564
903,27,20,1,2564
904,27,34,1,2564
905,27,10,1,2564
906,27,28,1,2564
907,27,31,2,2564
908,27,46,1,2564
909,27,60,1,2564
910,27,53,1,2564
911,27,21,1,2564
912,27,77,1,2564
913,26,78,2,2564
914,26,68,1,2564
915,26,2,1,2564
916,26,53,1,2564
917,26,76,2,2564
918,26,30,1,2564
919,26,21,3,2564
920,26,63,1,2564
921,26,29,1,2564
922,26,16,1,2564
923,26,59,1,2564
924,26,28,1,2564
925,26,26,1,2564
926,26,69,2,2564
927,26,22,1,2564
928,26,50,1,2564
929,26,6,1,2564
930,26,24,1,2564
931,26,56,1,2564
932,26,52,1,2564
933,26,92,1,2564
934,26,82,1,2564
935,26,70,1,2564
936,26,81,1,2564
937,26,65,1,2564
938,26,83,1,2564
939,26,32,1,2564
940,28,82,3,2564
941,28,80,1,2564
942,28,22,2,2564
943,28,52,2,2564
944,28,31,2,2564
945,28,68,2,2564
946,28,88,1,2564
947,28,51,1,2564
948,28,64,1,2564
949,28,29,3,2564
950,28,47,2,2564
951,28,85,1,2564
952,28,14,1,2564
953,28,0,1,2564
954,28,53,1,2564
955,28,33,1,2564
956,28,36,1,2564
957,28,49,2,2564
958,28,24,1,2564
959,28,60,1,2564
960,28,66,2,2564
961,28,26,1,2564
962,28,67,1,2564
963,28,58,1,2564
964,28,86,1,2564
965,28,71,2,2564
966,28,41,1,2564
967,28,48,2,2564
968,28,65,1,2564
969,28,45,1,2564
970,11,66,1,2564
971,11,53,1,2564
972,11,56,2,2564
973,11,19,1,2564
974,11,44,1,2564
975,11,51,1,2564
976,11,72,2,2564
977,11,29,1,2564
978,11,54,2,2564
979,11,59,1,2564
980,11,25,1,2564
981,11,52,2,2564
982,11,42,1,2564
983,11,67,1,2564
984,11,81,1,2564
985,11,49,2,2564
986,11,74,1,2564
987,11,48,1,2564
988,11,57,1,2564
989,11,11,1,2564
990,11,47,1,2564
991,11,43,1,2564
992,11,97,1,2564
993,11,20,1,2564
994,10,60,1,2564
995,10,23,1,2564
996,10,59,1,2564
997,10,51,1,2564
998,10,58,1,2564
999,10,62,1,2564
1000,10,32,2,2564
1001,10,9,1,2564
1002,10,41,1,2564
1003,10,73,1,2564
1004,10,54,1,2564
1005,10,55,1,2564
1006,10,45,1,2564
1007,10,38,1,2564
1008,58,81,1,2564
1009,58,66,3,2564
1010,58,85,1,2564
1011,58,63,1,2564
1012,58,77,4,2564
1013,58,84,1,2564
1014,58,71,1,2564
1015,58,37,1,2564
1016,58,12,2,2564
1017,58,0,1,2564
1018,58,82,1,2564
1019,58,93,2,2564
1020,58,32,1,2564
1021,58,65,2,2564
1022,58,89,2,2564
1023,58,17,1,2564
1024,58,95,1,2564
1025,58,24,1,2564
1026,58,73,1,2564
1027,58,33,1,2564
1028,58,68,1,2564
1029,58,39,1,2564
1030,58,13,1,2564
1031,17,29,1,2564
1032,17,31,1,2564
1033,17,27,1,2564
1034,17,33,1,2564
1035,17,76,1,2564
1036,17,88,1,2564
1037,17,63,1,2564
1038,17,16,1,2564
1039,17,34,1,2564
1040,17,14,1,2564
1041,17,67,1,2564
1042,17,8,1,2564
1043,17,7,1,2564
1044,17,95,1,2564
1045,17,15,1,2564
1046,17,40,1,2564
1047,9,55,1,2564
1048,9,53,3,2564
1049,9,57,2,2564
1050,9,49,2,2564
1051,9,74,2,2564
1052,9,41,2,2564
1053,9,18,1,2564
1054,9,61,1,2564
1055,9,46,1,2564
1056,9,44,5,2564
1057,9,24,1,2564
1058,9,97,1,2564
1059,9,63,1,2564
1060,9,52,2,2564
1061,9,48,1,2564
1062,9,80,1,2564
1063,9,40,1,2564
1064,9,69,1,2564
1065,9,45,1,2564
1066,9,33,1,2564
1067,21,63,1,2564
1068,21,25,2,2564
1069,21,54,1,2564
1070,21,8,1,2564
1071,21,69,1,2564
1072,21,6,1,2564
1073,21,46,1,2564
1074,21,20,1,2564
1075,21,29,1,2564
1076,21,2,1,2564
1077,21,26,1,2564
1078,21,28,1,2564
1079,21,38,1,2564
1080,21,85,1,2564
1081,21,50,1,2564
1082,21,48,1,2564
1083,21,35,1,2564
1084,21,68,1,2564
1085,21,88,1,2564
1086,21,67,1,2564
1087,21,30,1,2564
1088,21,16,1,2564
1089,63,65,2,2564
1090,63,10,1,2564
1091,63,73,1,2564
1092,63,28,1,2564
1093,63,27,1,2564
1094,63,56,3,2564
1095,63,31,1,2564
1096,63,45,1,2564
1097,63,49,1,2564
1098,63,90,1,2564
1099,63,47,1,2564
1100,63,50,2,2564
1101,63,83,1,2564
1102,63,84,1,2564
1103,63,68,1,2564
1104,63,70,1,2564
1105,63,96,1,2564
1106,5,42,2,2564
1107,5,98,1,2564
1108,5,47,1,2564
1109,5,92,1,2564
1110,5,61,2,2564
1111,5,50,1,2564
1112,60,46,1,2564
1113,60,57,2,2564
1114,60,61,1,2564
1115,60,33,2,2564
1116,60,74,1,2564
1117,60,67,1,2564
1118,60,20,1,2564
1119,60,73,1,2564
1120,60,31,1,2564
1121,60,39,1,2564
1122,60,55,1,2564
1123,60,17,1,2564
1124,60,26,1,2564
1125,60,42,1,2564
1126,60,75,1,2564
1127,60,65,1,2564
1128,60,76,1,2564
1129,60,10,1,2564
1130,60,43,1,2564
1131,60,40,1,2564
1132,60,66,1,2564
1133,60,69,1,2564
1134,60,13,1,2564
1135,60,30,1,2564
1136,60,82,1,2564
1137,60,85,1,2564
1138,60,37,1,2564
1139,66,54,1,2564
1140,66,65,1,2564
1141,66,49,1,2564
1142,66,24,1,2564
1143,66,89,2,2564
1144,66,11,1,2564
1145,66,74,1,2564
1146,66,90,1,2564
1147,66,45,1,2564
1148,66,80,1,2564
1149,66,22,1,2564
1150,66,96,1,2564
1151,66,59,1,2564
1152,66,77,2,2564
1153,66,78,1,2564
1154,66,61,1,2564
1155,66,6,1,2564
1156,66,82,1,2564
1157,47,66,5,2564
1158,47,73,1,2564
1159,47,56,3,2564
1160,47,70,1,2564
1161,47,76,2,2564
1162,47,43,2,2564
1163,47,29,1,2564
1164,47,20,1,2564
1165,47,37,2,2564
1166,47,31,1,2564
1167,47,45,1,2564
1168,47,50,1,2564
1169,47,11,1,2564
1170,47,57,1,2564
1171,47,28,2,2564
1172,47,6,1,2564
1173,47,35,1,2564
1174,47,21,1,2564
1175,47,46,1,2564
1176,47,47,1,2564
1177,47,53,2,2564
1178,47,60,1,2564
1179,47,85,1,2564
1180,47,48,1,2564
1181,47,44,1,2564
1182,47,92,1,2564
1183,72,57,2,2564
1184,72,31,2,2564
1185,72,35,1,2564
1186,72,23,1,2564
1187,72,84,1,2564
1188,72,66,1,2564
1189,72,11,1,2564
1190,72,18,1,2564
1191,72,32,1,2564
1192,72,64,1,2564
1193,72,42,1,2564
1194,72,88,1,2564
1195,72,67,1,2564
1196,72,75,1,2564
1197,72,14,1,2564
1198,57,71,1,2564
1199,57,85,2,2564
1200,57,73,6,2564
1201,57,17,1,2564
1202,57,30,2,2564
1203,57,79,2,2564
1204,57,20,1,2564
1205,57,77,2,2564
1206,57,28,2,2564
1207,57,91,2,2564
1208,57,69,2,2564
1209,57,84,1,2564
1210,57,68,1,2564
1211,57,58,1,2564
1212,57,11,1,2564
1213,57,92,1,2564
1214,57,89,1,2564
1215,57,54,1,2564
1216,57,25,1,2564
1217,57,12,1,2564
1218,57,18,1,2564
1219,57,53,1,2564
1220,57,50,1,2564
1221,57,65,1,2564
1222,38,65,1,2564
1223,38,50,1,2564
1224,38,63,2,2564
1225,38,40,1,2564
1226,38,29,3,2564
1227,38,60,2,2564
1228,38,35,1,2564
1229,38,59,1,2564
1230,38,27,1,2564
1231,38,38,1,2564
1232,38,30,2,2564
1233,38,14,1,2564
1234,38,89,1,2564
1235,38,28,2,2564
1236,38,9,1,2564
1237,38,66,1,2564
1238,38,70,1,2564
1239,38,56,1,2564
1240,38,77,2,2564
1241,38,37,1,2564
1242,38,68,1,2564
1243,38,53,1,2564
1244,38,75,1,2564
1245,38,95,1,2564
1246,38,23,1,2564
