nokta_no,x,y,count,sezon_dakikasi
160,23,28,1,1275
161,23,24,1,1275
162,23,23,2,1275
163,23,25,1,1275
164,23,55,2,1275
165,23,7,1,1275
166,23,29,2,1275
167,23,65,1,1275
168,23,20,1,1275
169,23,33,1,1275
170,23,45,1,1275
171,23,44,1,1275
172,40,4,1,1275
173,40,23,1,1275
174,40,39,1,1275
175,40,17,3,1275
176,40,32,2,1275
177,40,16,1,1275
178,40,29,1,1275
179,40,33,1,1275
180,40,25,2,1275
181,40,30,2,1275
182,40,34,1,1275
183,40,22,1,1275
184,40,24,1,1275
185,40,11,1,1275
186,24,4,1,1275
187,24,35,1,1275
188,24,30,1,1275
189,24,38,1,1275
190,24,29,2,1275
191,24,34,1,1275
192,24,33,2,1275
193,24,36,1,1275
194,24,20,1,1275
195,24,44,2,1275
196,24,41,1,1275
197,24,16,1,1275
198,24,17,1,1275
199,24,28,1,1275
200,24,25,1,1275
201,24,5,1,1275
202,24,31,1,1275
203,39,35,4,1275
204,39,29,2,1275
205,39,70,1,1275
206,39,13,1,1275
207,39,21,2,1275
208,39,24,1,1275
209,39,51,1,1275
210,39,32,2,1275
211,39,33,1,1275
212,39,25,1,1275
213,39,22,1,1275
214,39,31,2,1275
215,39,11,1,1275
216,39,47,1,1275
217,39,28,1,1275
218,39,43,2,1275
219,39,61,1,1275
220,55,8,1,1275
221,55,37,1,1275
222,55,21,1,1275
223,55,70,1,1275
224,55,42,1,1275
225,55,34,1,1275
226,55,10,1,1275
227,55,14,1,1275
228,55,33,3,1275
229,55,40,1,1275
230,55,72,1,1275
231,55,74,1,1275
232,55,16,1,1275
233,55,19,1,1275
234,55,63,1,1275
235,12,25,1,1275
236,12,58,1,1275
237,12,46,1,1275
238,12,43,1,1275
239,12,9,1,1275
240,12,55,1,1275
241,12,23,1,1275
242,12,71,1,1275
243,12,49,1,1275
244,12,45,1,1275
245,12,44,1,1275
246,35,5,1,1275
247,35,25,4,1275
248,35,79,1,1275
249,35,47,1,1275
250,35,20,1,1275
251,35,56,2,1275
252,35,37,1,1275
253,35,24,1,1275
254,35,61,1,1275
255,35,46,3,1275
256,35,60,1,1275
257,35,28,2,1275
258,35,14,1,1275
259,35,33,1,1275
260,35,50,1,1275
261,35,27,1,1275
262,35,35,2,1275
263,91,34,1,1275
264,91,60,1,1275
265,91,40,1,1275
266,7,55,1,1275
267,7,47,3,1275
268,7,52,2,1275
269,7,18,1,1275
270,7,29,1,1275
271,7,37,1,1275
272,9,59,1,1275
273,9,35,2,1275
274,9,69,1,1275
275,9,2,1,1275
276,9,57,1,1275
277,9,29,1,1275
278,9,58,1,1275
279,9,48,1,1275
280,9,9,1,1275
281,9,38,3,1275
282,9,61,1,1275
283,9,33,1,1275
284,9,34,1,1275
285,9,39,1,1275
286,9,8,1,1275
287,9,75,1,1275
288,11,19,1,1275
289,11,60,1,1275
290,11,28,2,1275
291,11,46,1,1275
292,11,24,2,1275
293,11,54,1,1275
294,11,26,1,1275
295,11,21,1,1275
296,11,47,1,1275
297,11,71,1,1275
298,11,68,1,1275
299,11,37,1,1275
300,26,7,1,1275
301,26,5,1,1275
302,26,31,3,1275
303,26,29,3,1275
304,26,52,1,1275
305,26,25,1,1275
306,26,11,3,1275
307,26,34,4,1275
308,26,44,1,1275
309,26,48,2,1275
310,26,32,1,1275
311,26,20,1,1275
312,26,30,1,1275
313,26,62,1,1275
314,26,64,1,1275
315,26,73,1,1275
316,26,65,1,1275
317,26,10,1,1275
318,26,17,1,1275
319,26,75,1,1275
320,26,90,1,1275
321,26,33,1,1275
322,57,20,1,1275
323,57,39,1,1275
324,57,32,1,1275
325,57,31,1,1275
326,57,25,1,1275
327,57,33,1,1275
328,57,3,1,1275
329,57,7,1,1275
330,57,26,1,1275
331,42,6,1,1275
332,42,27,1,1275
333,42,35,2,1275
334,42,32,2,1275
335,42,40,1,1275
336,42,42,1,1275
337,42,31,2,1275
338,42,22,1,1275
339,42,33,1,1275
340,42,37,1,1275
341,42,72,1,1275
342,42,68,1,1275
343,42,30,1,1275
344,42,66,1,1275
345,44,5,1,1275
346,44,29,1,1275
347,44,43,1,1275
348,44,35,3,1275
349,44,48,2,1275
350,44,61,2,1275
351,44,31,2,1275
352,44,6,1,1275
353,44,40,1,1275
354,44,37,1,1275
355,44,65,1,1275
356,44,77,1,1275
357,44,47,1,1275
358,44,25,1,1275
359,30,36,1,1275
360,30,22,1,1275
361,30,46,1,1275
362,30,37,1,1275
363,30,38,1,1275
364,30,34,3,1275
365,30,27,3,1275
366,30,33,1,1275
367,30,39,2,1275
368,30,19,3,1275
369,30,30,2,1275
370,30,32,3,1275
371,30,35,1,1275
372,30,61,1,1275
373,30,26,1,1275
374,30,64,1,1275
375,30,55,1,1275
376,30,69,1,1275
377,30,25,1,1275
378,30,77,1,1275
379,30,44,1,1275
380,30,75,1,1275
381,62,31,1,1275
382,62,30,2,1275
383,62,7,1,1275
384,62,5,1,1275
385,62,4,1,1275
386,56,28,1,1275
387,56,30,2,1275
388,56,24,1,1275
389,56,26,2,1275
390,56,13,1,1275
391,56,14,1,1275
392,56,44,1,1275
393,56,29,1,1275
394,56,5,1,1275
395,56,23,1,1275
396,56,74,1,1275
397,56,64,1,1275
398,56,92,1,1275
399,56,32,1,1275
400,56,11,1,1275
401,56,19,1,1275
402,56,46,1,1275
403,56,68,1,1275
404,13,49,1,1275
405,13,14,1,1275
406,13,30,1,1275
407,13,36,2,1275
408,13,19,2,1275
409,13,11,2,1275
410,13,27,1,1275
411,13,3,1,1275
412,13,53,1,1275
413,13,40,1,1275
414,52,7,2,1275
415,52,18,1,1275
416,52,11,1,1275
417,52,53,1,1275
418,52,23,1,1275
419,52,38,1,1275
420,52,40,1,1275
421,52,32,1,1275
422,52,13,1,1275
423,52,31,1,1275
424,52,48,2,1275
425,52,30,1,1275
426,17,62,1,1275
427,17,38,1,1275
428,17,16,1,1275
429,17,24,1,1275
430,17,30,1,1275
431,17,82,1,1275
432,17,9,1,1275
433,18,43,1,1275
434,18,38,1,1275
435,18,32,1,1275
436,18,51,1,1275
437,19,27,1,1275
438,19,14,1,1275
439,19,19,1,1275
440,19,31,2,1275
441,19,35,2,1275
442,19,30,1,1275
443,19,20,1,1275
444,19,11,1,1275
445,19,28,1,1275
446,47,28,1,1275
447,47,42,1,1275
448,47,54,1,1275
449,47,40,1,1275
450,47,56,2,1275
451,47,26,1,1275
452,47,34,1,1275
453,47,35,1,1275
454,47,32,1,1275
455,47,31,1,1275
456,47,66,1,1275
457,47,68,1,1275
458,47,65,1,1275
459,47,39,1,1275
460,47,41,1,1275
461,47,50,1,1275
462,41,12,2,1275
463,41,15,1,1275
464,41,26,1,1275
465,41,60,1,1275
466,41,34,3,1275
467,41,32,1,1275
468,41,22,1,1275
469,41,28,2,1275
470,41,16,1,1275
471,41,73,1,1275
472,41,46,1,1275
473,41,20,1,1275
474,41,37,1,1275
475,41,78,1,1275
476,41,77,1,1275
477,41,31,1,1275
478,41,45,1,1275
479,37,18,1,1275
480,37,22,1,1275
481,37,16,1,1275
482,37,43,2,1275
483,37,54,1,1275
484,37,30,3,1275
485,37,24,1,1275
486,37,32,3,1275
487,37,2,1,1275
488,37,31,1,1275
489,37,39,1,1275
490,37,17,2,1275
491,37,27,1,1275
492,37,73,1,1275
493,37,60,1,1275
494,37,4,1,1275
495,37,8,1,1275
496,37,49,1,1275
497,37,38,1,1275
498,46,74,1,1275
499,46,66,2,1275
500,46,33,1,1275
501,46,34,4,1275
502,46,8,2,1275
503,46,29,1,1275
504,46,6,1,1275
505,46,30,1,1275
506,46,26,1,1275
507,46,35,1,1275
508,46,40,1,1275
509,46,27,1,1275
510,46,44,1,1275
511,46,28,1,1275
512,46,58,1,1275
513,46,32,1,1275
514,46,39,1,1275
515,46,9,1,1275
516,29,4,1,1275
517,29,15,1,1275
518,29,28,1,1275
519,29,58,1,1275
520,29,44,1,1275
521,29,18,1,1275
522,29,35,1,1275
523,29,41,1,1275
524,29,34,2,1275
525,29,24,1,1275
526,29,23,1,1275
527,29,56,1,1275
528,29,61,2,1275
529,29,20,1,1275
530,29,21,1,1275
531,29,89,1,1275
532,29,91,1,1275
533,29,45,1,1275
534,29,37,1,1275
535,29,77,1,1275
536,29,30,1,1275
537,28,2,1,1275
538,28,17,2,1275
539,28,45,1,1275
540,28,3,1,1275
541,28,29,1,1275
542,28,69,1,1275
543,28,35,1,1275
544,28,38,1,1275
545,28,36,1,1275
546,28,31,1,1275
547,28,23,1,1275
548,28,27,1,1275
549,28,51,1,1275
550,28,34,1,1275
551,28,42,1,1275
552,28,22,2,1275
553,28,11,1,1275
554,28,79,1,1275
555,28,58,1,1275
556,28,62,1,1275
557,28,70,1,1275
558,28,46,1,1275
559,28,20,1,1275
560,28,5,1,1275
561,28,37,1,1275
562,28,52,1,1275
563,4,16,1,1275
564,4,46,1,1275
565,4,41,1,1275
566,4,60,1,1275
567,4,54,1,1275
568,4,34,1,1275
569,4,59,1,1275
570,10,30,2,1275
571,10,48,2,1275
572,10,45,1,1275
573,10,41,1,1275
574,10,39,1,1275
575,10,43,1,1275
576,10,37,1,1275
577,10,35,1,1275
578,10,36,1,1275
579,10,67,1,1275
580,10,64,1,1275
581,10,42,1,1275
582,10,46,1,1275
583,34,30,1,1275
584,34,39,2,1275
585,34,46,1,1275
586,34,31,1,1275
587,34,67,1,1275
588,34,38,2,1275
589,34,18,1,1275
590,34,33,1,1275
591,34,27,1,1275
592,34,29,1,1275
593,34,24,1,1275
594,34,14,1,1275
595,34,25,2,1275
596,34,19,1,1275
597,34,56,1,1275
598,34,28,2,1275
599,34,62,2,1275
600,34,6,1,1275
601,34,75,1,1275
602,34,70,1,1275
603,34,74,1,1275
604,34,21,1,1275
605,34,35,1,1275
606,31,24,2,1275
607,31,43,2,1275
608,31,45,1,1275
609,31,64,1,1275
610,31,48,1,1275
611,31,26,1,1275
612,31,29,1,1275
613,31,62,1,1275
614,31,22,1,1275
615,31,14,1,1275
616,31,44,1,1275
617,31,3,1,1275
618,31,50,1,1275
619,31,47,1,1275
620,31,38,1,1275
621,31,30,2,1275
622,31,68,1,1275
623,31,79,1,1275
624,31,12,1,1275
625,31,56,1,1275
626,31,25,1,1275
627,31,31,1,1275
628,31,35,1,1275
629,49,41,1,1275
630,49,16,2,1275
631,49,85,1,1275
632,53,15,1,1275
633,53,35,2,1275
634,53,20,1,1275
635,53,24,1,1275
636,53,43,2,1275
637,53,29,2,1275
638,53,40,1,1275
639,53,19,1,1275
640,53,45,2,1275
641,53,26,2,1275
642,53,33,2,1275
643,53,70,1,1275
644,53,80,1,1275
645,53,61,1,1275
646,53,37,1,1275
647,53,39,1,1275
648,53,18,1,1275
649,53,31,1,1275
650,53,11,1,1275
651,2,85,1,1275
652,2,30,1,1275
653,2,57,1,1275
654,2,19,1,1275
655,64,20,1,1275
656,64,37,1,1275
657,64,16,1,1275
658,64,11,1,1275
659,64,25,1,1275
660,64,47,1,1275
661,20,26,1,1275
662,20,49,1,1275
663,20,50,2,1275
664,20,23,1,1275
665,20,20,1,1275
666,20,55,1,1275
667,20,35,1,1275
668,20,29,1,1275
669,20,79,1,1275
670,20,25,1,1275
671,20,21,1,1275
672,20,68,1,1275
673,20,9,1,1275
674,20,0,1,1275
675,54,42,1,1275
676,54,13,1,1275
677,54,27,2,1275
678,54,28,1,1275
679,54,32,1,1275
680,54,20,1,1275
681,54,38,1,1275
682,54,44,1,1275
683,54,11,1,1275
684,54,52,1,1275
685,54,76,1,1275
686,54,35,1,1275
687,54,25,1,1275
688,54,49,1,1275
689,54,33,1,1275
690,54,6,1,1275
691,60,32,1,1275
692,60,6,1,1275
693,60,7,1,1275
694,60,24,1,1275
695,60,38,1,1275
696,58,12,1,1275
697,58,56,1,1275
698,58,22,1,1275
699,58,21,1,1275
700,58,86,1,1275
701,58,75,1,1275
702,58,27,1,1275
703,58,94,1,1275
704,58,68,1,1275
705,58,88,1,1275
706,21,58,1,1275
707,21,45,1,1275
708,21,29,3,1275
709,21,25,1,1275
710,21,32,2,1275
711,21,10,2,1275
712,21,34,1,1275
713,21,26,1,1275
714,21,11,1,1275
715,21,75,1,1275
716,21,90,1,1275
717,21,33,1,1275
718,21,31,2,1275
719,21,20,1,1275
720,21,5,1,1275
721,21,22,1,1275
722,21,54,1,1275
723,43,45,1,1275
724,43,57,1,1275
725,43,27,5,1275
726,43,30,1,1275
727,43,33,1,1275
728,43,28,2,1275
729,43,31,1,1275
730,43,22,1,1275
731,43,36,1,1275
732,43,29,2,1275
733,43,72,1,1275
734,43,15,1,1275
735,43,49,1,1275
736,90,53,1,1275
737,90,64,2,1275
738,90,35,1,1275
739,87,54,1,1275
740,87,33,1,1275
741,92,49,1,1275
742,92,50,1,1275
743,92,65,2,1275
744,50,60,1,1275
745,50,42,1,1275
746,50,49,1,1275
747,22,9,2,1275
748,22,19,1,1275
749,22,38,1,1275
750,22,31,1,1275
751,22,28,2,1275
752,22,64,1,1275
753,3,15,1,1275
754,3,40,2,1275
755,3,75,1,1275
756,3,60,2,1275
757,3,43,1,1275
758,3,14,1,1275
759,51,19,1,1275
760,51,43,1,1275
761,51,66,1,1275
762,51,50,1,1275
763,51,41,1,1275
764,51,8,1,1275
765,51,47,1,1275
766,51,9,2,1275
767,51,63,1,1275
768,51,33,1,1275
769,51,27,1,1275
770,68,56,1,1275
771,68,55,1,1275
772,68,57,1,1275
773,68,43,1,1275
774,68,53,2,1275
775,68,26,1,1275
776,68,34,1,1275
777,68,36,1,1275
778,8,38,1,1275
779,8,47,1,1275
780,8,62,2,1275
781,8,31,1,1275
782,8,54,1,1275
783,8,93,1,1275
784,8,66,3,1275
785,8,6,1,1275
786,8,41,1,1275
787,8,35,1,1275
788,88,40,1,1275
789,83,5,1,1275
790,86,25,1,1275
791,86,33,1,1275
792,86,47,1,1275
793,61,37,1,1275
794,61,34,2,1275
795,61,28,1,1275
796,61,26,1,1275
797,61,27,1,1275
798,61,31,1,1275
799,61,19,1,1275
800,61,21,1,1275
801,89,67,1,1275
802,89,37,1,1275
803,89,38,1,1275
804,95,76,2,1275
805,95,50,1,1275
806,67,44,1,1275
807,67,21,1,1275
808,67,27,2,1275
809,67,8,1,1275
810,67,39,1,1275
811,71,61,1,1275
812,71,20,1,1275
813,71,38,1,1275
814,15,30,2,1275
815,15,51,1,1275
816,15,41,1,1275
817,15,45,1,1275
818,15,18,1,1275
819,15,35,1,1275
820,15,17,1,1275
821,15,10,1,1275
822,6,16,2,1275
823,6,47,2,1275
824,6,26,1,1275
825,59,67,1,1275
826,59,26,1,1275
827,59,3,2,1275
828,59,31,1,1275
829,59,16,1,1275
830,59,29,1,1275
831,59,44,1,1275
832,59,35,1,1275
833,59,37,1,1275
834,59,28,1,1275
835,59,23,1,1275
836,63,9,1,1275
837,63,25,1,1275
838,63,31,1,1275
839,63,17,1,1275
840,63,16,1,1275
841,63,27,1,1275
842,63,24,2,1275
843,63,61,1,1275
844,16,43,1,1275
845,16,33,1,1275
846,16,51,2,1275
847,16,31,1,1275
848,16,44,1,1275
849,48,34,1,1275
850,48,51,2,1275
851,48,48,1,1275
852,48,40,1,1275
853,48,46,1,1275
854,48,29,1,1275
855,48,10,1,1275
856,48,41,1,1275
857,1,68,1,1275
858,1,61,1,1275
859,1,48,1,1275
860,82,4,1,1275
861,82,32,1,1275
862,79,32,1,1275
863,69,36,1,1275
864,69,24,1,1275
865,69,41,1,1275
866,94,47,1,1275
867,94,66,1,1275
868,5,16,2,1275
869,5,81,1,1275
870,97,50,1,1275
871,97,10,1,1275
872,97,15,1,1275
873,85,61,1,1275
874,85,66,1,1275
875,85,56,1,1275
876,65,18,1,1275
877,65,35,1,1275
878,65,45,1,1275
879,76,23,1,1275
880,77,25,1,1275
881,73,74,1,1275
882,99,4,1,1275
883,78,65,1,1275
884,72,23,1,1275
885,80,15,1,1275
886,70,24,1,1275
887,0,63,1,1275
