nokta_no,x,y,count,sezon_dakikasi
1,27,17,1,2485
2,27,28,1,2485
3,27,5,3,2485
4,27,26,1,2485
5,27,6,3,2485
6,27,1,2,2485
7,27,20,1,2485
8,27,14,2,2485
9,27,30,2,2485
10,27,31,1,2485
11,27,11,2,2485
12,27,4,1,2485
13,27,7,2,2485
14,27,16,1,2485
15,27,15,1,2485
16,27,25,1,2485
17,27,22,1,2485
18,27,21,1,2485
19,27,9,3,2485
20,27,13,1,2485
21,27,23,1,2485
22,71,5,2,2485
23,71,23,1,2485
24,71,2,1,2485
25,71,20,2,2485
26,71,33,1,2485
27,71,30,1,2485
28,71,21,1,2485
29,71,9,2,2485
30,71,12,1,2485
31,71,17,1,2485
32,71,61,1,2485
33,71,8,3,2485
34,71,0,1,2485
35,71,22,1,2485
36,71,16,1,2485
37,71,18,1,2485
38,71,3,1,2485
39,61,9,2,2485
40,61,34,1,2485
41,61,33,1,2485
42,61,7,2,2485
43,61,6,2,2485
44,61,5,2,2485
45,61,17,2,2485
46,61,12,2,2485
47,61,11,1,2485
48,61,21,2,2485
49,61,0,1,2485
50,61,39,1,2485
51,61,20,1,2485
52,61,8,1,2485
53,61,15,1,2485
54,61,24,1,2485
55,61,31,1,2485
56,61,19,1,2485
57,52,42,1,2485
58,52,6,2,2485
59,52,14,2,2485
60,52,3,1,2485
61,52,0,2,2485
62,52,26,2,2485
63,52,32,1,2485
64,52,12,1,2485
65,52,15,3,2485
66,52,2,2,2485
67,52,5,1,2485
68,52,1,1,2485
69,52,9,1,2485
70,52,16,1,2485
71,52,47,1,2485
72,72,72,1,2485
73,72,46,1,2485
74,72,50,1,2485
75,72,52,1,2485
76,72,7,1,2485
77,72,22,1,2485
78,72,8,1,2485
79,72,13,1,2485
80,72,10,1,2485
81,72,4,2,2485
82,72,3,1,2485
83,72,17,1,2485
84,72,24,1,2485
85,72,14,1,2485
86,66,47,1,2485
87,66,0,1,2485
88,66,8,3,2485
89,66,30,1,2485
90,66,11,2,2485
91,66,13,3,2485
92,66,15,2,2485
93,66,10,2,2485
94,66,6,1,2485
95,66,37,2,2485
96,66,19,1,2485
97,66,21,1,2485
98,66,26,2,2485
99,66,44,1,2485
100,66,75,1,2485
101,66,4,1,2485
102,66,36,1,2485
103,73,47,2,2485
104,73,16,1,2485
105,73,6,2,2485
106,73,7,1,2485
107,73,10,1,2485
108,73,51,1,2485
109,73,0,1,2485
110,73,52,1,2485
111,73,44,1,2485
112,73,12,1,2485
113,73,28,1,2485
114,73,42,1,2485
115,73,15,1,2485
116,73,11,1,2485
117,73,3,1,2485
118,73,5,1,2485
119,73,66,1,2485
120,73,30,1,2485
121,29,55,1,2485
122,29,23,1,2485
123,29,6,2,2485
124,29,33,1,2485
125,29,0,6,2485
126,29,25,2,2485
127,29,5,2,2485
128,29,3,1,2485
129,29,11,1,2485
130,29,24,1,2485
131,29,21,1,2485
132,29,9,1,2485
133,29,4,2,2485
134,29,2,1,2485
135,29,20,1,2485
136,29,17,2,2485
137,29,44,1,2485
138,29,13,1,2485
139,29,7,2,2485
140,29,8,4,2485
141,29,15,1,2485
142,29,12,1,2485
143,29,18,1,2485
144,29,56,1,2485
145,29,59,1,2485
146,45,19,2,2485
147,45,4,2,2485
148,45,6,1,2485
149,45,10,1,2485
150,45,28,2,2485
151,45,14,1,2485
152,45,20,1,2485
153,45,26,2,2485
154,45,17,2,2485
155,45,33,2,2485
156,45,0,2,2485
157,45,13,2,2485
158,45,82,1,2485
159,45,7,1,2485
160,45,30,1,2485
161,45,11,1,2485
162,45,46,1,2485
163,45,5,1,2485
164,45,35,1,2485
165,45,44,1,2485
166,45,9,1,2485
167,45,23,2,2485
168,42,51,1,2485
169,42,0,2,2485
170,42,16,1,2485
171,42,9,1,2485
172,42,5,1,2485
173,42,8,2,2485
174,42,11,1,2485
175,42,6,1,2485
176,42,14,2,2485
177,42,3,1,2485
178,42,20,1,2485
179,42,7,1,2485
180,42,35,1,2485
181,42,36,1,2485
182,42,28,1,2485
183,42,13,1,2485
184,42,34,1,2485
185,42,12,1,2485
186,42,18,1,2485
187,57,8,1,2485
188,57,10,2,2485
189,57,16,3,2485
190,57,0,4,2485
191,57,6,3,2485
192,57,12,2,2485
193,57,36,1,2485
194,57,23,1,2485
195,57,1,1,2485
196,57,5,1,2485
197,57,18,1,2485
198,57,31,1,2485
199,57,9,1,2485
200,57,7,1,2485
201,57,3,2,2485
202,57,4,1,2485
203,13,18,1,2485
204,13,5,3,2485
205,13,36,2,2485
206,13,9,4,2485
207,13,0,3,2485
208,13,24,3,2485
209,13,7,2,2485
210,13,14,1,2485
211,13,19,1,2485
212,13,29,1,2485
213,13,41,1,2485
214,13,12,2,2485
215,13,3,1,2485
216,13,10,1,2485
217,13,13,1,2485
218,13,26,1,2485
219,13,16,1,2485
220,13,6,1,2485
221,26,34,1,2485
222,26,5,3,2485
223,26,10,5,2485
224,26,8,4,2485
225,26,32,1,2485
226,26,21,1,2485
227,26,3,2,2485
228,26,0,3,2485
229,26,15,2,2485
230,26,20,2,2485
231,26,30,1,2485
232,26,11,2,2485
233,26,13,1,2485
234,26,7,2,2485
235,26,4,2,2485
236,26,16,1,2485
237,26,18,2,2485
238,26,26,1,2485
239,76,11,1,2485
240,76,8,1,2485
241,76,14,1,2485
242,76,4,1,2485
243,76,20,1,2485
244,76,15,2,2485
245,76,67,1,2485
246,76,90,1,2485
247,76,0,3,2485
248,76,24,1,2485
249,76,22,1,2485
250,76,25,1,2485
251,76,13,1,2485
252,4,47,1,2485
253,4,6,1,2485
254,4,36,2,2485
255,4,13,1,2485
256,4,10,1,2485
257,4,28,1,2485
258,4,45,1,2485
259,4,16,1,2485
260,4,31,1,2485
261,4,39,2,2485
262,4,27,1,2485
263,4,32,1,2485
264,3,47,2,2485
265,3,7,2,2485
266,3,13,1,2485
267,3,8,1,2485
268,3,39,1,2485
269,3,17,1,2485
270,3,38,1,2485
271,3,1,1,2485
272,3,44,1,2485
273,58,9,1,2485
274,58,8,1,2485
275,58,13,1,2485
276,58,5,4,2485
277,58,27,2,2485
278,58,17,1,2485
279,58,3,2,2485
280,58,0,3,2485
281,58,10,5,2485
282,58,4,2,2485
283,58,22,1,2485
284,58,11,1,2485
285,58,31,1,2485
286,58,23,1,2485
287,58,33,1,2485
288,58,24,1,2485
289,58,36,1,2485
290,58,28,2,2485
291,58,18,1,2485
292,38,10,1,2485
293,38,6,3,2485
294,38,8,2,2485
295,38,7,2,2485
296,38,11,2,2485
297,38,4,2,2485
298,38,21,2,2485
299,38,9,2,2485
300,38,17,1,2485
301,38,24,1,2485
302,38,20,3,2485
303,38,0,3,2485
304,38,13,1,2485
305,37,12,2,2485
306,37,13,2,2485
307,37,6,4,2485
308,37,5,4,2485
309,37,15,1,2485
310,37,28,1,2485
311,37,3,1,2485
312,37,0,4,2485
313,37,22,1,2485
314,37,18,3,2485
315,37,8,1,2485
316,37,11,1,2485
317,37,25,1,2485
318,37,17,2,2485
319,37,4,1,2485
320,37,9,1,2485
321,37,7,1,2485
322,37,16,1,2485
323,40,15,1,2485
324,40,5,3,2485
325,40,8,1,2485
326,40,7,1,2485
327,40,12,2,2485
328,40,34,2,2485
329,40,0,3,2485
330,40,10,2,2485
331,40,11,2,2485
332,40,46,1,2485
333,40,14,2,2485
334,40,13,2,2485
335,40,17,1,2485
336,40,9,2,2485
337,40,6,1,2485
338,40,27,1,2485
339,40,39,1,2485
340,40,23,1,2485
341,87,26,1,2485
342,87,5,1,2485
343,87,8,1,2485
344,87,14,1,2485
345,87,16,1,2485
346,87,1,1,2485
347,89,7,1,2485
348,89,0,2,2485
349,89,11,1,2485
350,89,26,1,2485
351,89,16,1,2485
352,89,24,2,2485
353,89,32,1,2485
354,89,12,1,2485
355,89,22,1,2485
356,74,72,1,2485
357,74,0,3,2485
358,74,19,1,2485
359,74,35,1,2485
360,74,3,2,2485
361,74,29,1,2485
362,74,49,1,2485
363,74,6,2,2485
364,74,4,1,2485
365,74,5,3,2485
366,74,51,1,2485
367,74,1,1,2485
368,74,8,1,2485
369,74,7,3,2485
370,74,38,1,2485
371,74,33,1,2485
372,74,37,1,2485
373,74,18,1,2485
374,68,8,1,2485
375,68,0,4,2485
376,68,10,1,2485
377,68,11,2,2485
378,68,4,3,2485
379,68,21,1,2485
380,68,41,1,2485
381,68,46,1,2485
382,68,2,1,2485
383,68,9,2,2485
384,68,29,1,2485
385,68,38,1,2485
386,35,34,1,2485
387,35,15,3,2485
388,35,9,3,2485
389,35,5,3,2485
390,35,14,1,2485
391,35,3,2,2485
392,35,28,2,2485
393,35,0,3,2485
394,35,11,1,2485
395,35,21,1,2485
396,35,17,1,2485
397,35,10,6,2485
398,35,4,1,2485
399,35,45,1,2485
400,35,12,3,2485
401,35,30,1,2485
402,35,13,2,2485
403,35,7,1,2485
404,35,18,1,2485
405,30,33,2,2485
406,30,9,5,2485
407,30,8,5,2485
408,30,0,6,2485
409,30,12,1,2485
410,30,24,1,2485
411,30,6,2,2485
412,30,7,2,2485
413,30,15,3,2485
