nokta_no,x,y,count,sezon_dakikasi
1043,7,54,2,2256
1044,7,61,1,2256
1045,7,66,1,2256
1046,7,53,1,2256
1047,7,52,1,2256
1048,7,18,1,2256
1049,7,26,1,2256
1050,7,91,1,2256
1051,16,46,1,2256
1052,16,18,1,2256
1053,16,30,1,2256
1054,16,12,1,2256
1055,16,87,1,2256
1056,16,53,1,2256
1057,16,69,1,2256
1058,5,53,1,2256
1059,5,55,2,2256
1060,5,47,1,2256
1061,5,63,1,2256
1062,5,49,1,2256
1063,5,54,1,2256
1064,5,56,1,2256
1065,5,69,1,2256
1066,5,66,1,2256
1067,5,60,5,2256
1068,5,13,1,2256
1069,5,62,4,2256
1070,5,61,1,2256
1071,5,67,1,2256
1072,5,31,1,2256
1073,5,29,1,2256
1074,39,30,2,2256
1075,39,38,1,2256
1076,39,22,1,2256
1077,39,24,1,2256
1078,39,71,2,2256
1079,39,73,1,2256
1080,39,78,1,2256
1081,39,81,2,2256
1082,39,97,1,2256
1083,39,33,1,2256
1084,39,66,2,2256
1085,39,67,1,2256
1086,39,72,1,2256
1087,39,69,1,2256
1088,39,70,1,2256
1089,39,27,1,2256
1090,39,75,2,2256
1091,39,36,2,2256
1092,39,86,1,2256
1093,39,87,1,2256
1094,39,85,1,2256
1095,39,34,1,2256
1096,39,82,1,2256
1097,44,31,2,2256
1098,44,35,1,2256
1099,44,18,2,2256
1100,44,54,2,2256
1101,44,51,1,2256
1102,44,69,1,2256
1103,44,17,1,2256
1104,44,47,2,2256
1105,44,90,2,2256
1106,44,77,1,2256
1107,44,66,1,2256
1108,44,64,1,2256
1109,44,62,1,2256
1110,44,48,1,2256
1111,44,73,1,2256
1112,44,75,1,2256
1113,44,37,1,2256
1114,44,67,1,2256
1115,44,36,1,2256
1116,44,41,2,2256
1117,4,30,2,2256
1118,4,31,2,2256
1119,4,59,2,2256
1120,4,57,3,2256
1121,4,46,1,2256
1122,4,52,1,2256
1123,4,55,1,2256
1124,4,83,2,2256
1125,4,35,1,2256
1126,4,33,1,2256
1127,4,51,1,2256
1128,4,75,1,2256
1129,4,58,2,2256
1130,4,26,1,2256
1131,4,71,1,2256
1132,4,62,1,2256
1133,4,60,4,2256
1134,4,61,1,2256
1135,2,40,1,2256
1136,2,70,1,2256
1137,2,67,1,2256
1138,2,64,2,2256
1139,2,47,1,2256
1140,2,53,1,2256
1141,2,60,1,2256
1142,2,69,1,2256
1143,2,79,1,2256
1144,2,93,1,2256
1145,2,72,1,2256
1146,6,47,1,2256
1147,6,58,2,2256
1148,6,50,2,2256
1149,6,69,1,2256
1150,6,62,1,2256
1151,6,56,1,2256
1152,6,21,1,2256
1153,6,91,1,2256
1154,6,60,1,2256
1155,66,3,1,2256
1156,66,56,1,2256
1157,66,89,1,2256
1158,66,37,1,2256
1159,66,13,1,2256
1160,66,69,1,2256
1161,93,40,1,2256
1162,93,76,1,2256
1163,96,44,1,2256
1164,96,56,1,2256
1165,52,19,1,2256
1166,52,77,1,2256
1167,52,67,2,2256
1168,52,85,1,2256
1169,52,74,1,2256
1170,52,9,1,2256
1171,52,70,1,2256
1172,52,15,1,2256
1173,52,29,1,2256
1174,52,94,1,2256
1175,52,76,1,2256
1176,90,58,1,2256
1177,90,57,1,2256
1178,90,62,1,2256
1179,90,63,2,2256
1180,90,66,2,2256
1181,90,40,2,2256
1182,90,53,1,2256
1183,88,63,1,2256
1184,88,53,1,2256
1185,88,52,1,2256
1186,88,49,1,2256
1187,88,32,1,2256
1188,18,16,1,2256
1189,18,48,2,2256
1190,18,38,1,2256
1191,18,17,1,2256
1192,18,69,1,2256
1193,18,71,2,2256
1194,18,27,1,2256
1195,18,5,1,2256
1196,18,61,1,2256
1197,18,83,1,2256
1198,18,50,1,2256
1199,18,63,1,2256
1200,18,80,1,2256
1201,18,72,3,2256
1202,18,51,1,2256
1203,18,76,1,2256
1204,18,42,2,2256
1205,76,37,1,2256
1206,72,29,1,2256
1207,72,58,2,2256
1208,72,41,1,2256
1209,72,17,1,2256
1210,72,84,1,2256
1211,72,89,1,2256
1212,65,22,1,2256
1213,65,79,1,2256
1214,65,80,1,2256
1215,65,72,1,2256
1216,65,69,1,2256
1217,65,35,1,2256
1218,65,74,1,2256
1219,65,78,1,2256
1220,65,65,1,2256
1221,65,76,1,2256
1222,65,70,1,2256
1223,65,62,1,2256
1224,65,68,1,2256
1225,84,58,1,2256
1226,84,51,1,2256
1227,84,30,2,2256
1228,22,60,1,2256
1229,22,48,1,2256
1230,22,36,2,2256
1231,22,89,1,2256
1232,22,68,2,2256
1233,22,70,1,2256
1234,22,67,1,2256
1235,22,76,1,2256
1236,22,78,3,2256
1237,22,47,1,2256
1238,22,61,1,2256
1239,22,23,1,2256
1240,22,52,1,2256
1241,22,63,1,2256
1242,22,85,1,2256
1243,22,88,2,2256
1244,22,65,1,2256
1245,22,80,1,2256
1246,22,13,1,2256
