nokta_no,x,y,count,sezon_dakikasi
1,62,4,1,1764
2,62,71,2,1764
3,62,65,1,1764
4,62,24,1,1764
5,62,68,1,1764
6,62,76,1,1764
7,62,79,2,1764
8,62,58,1,1764
9,62,41,1,1764
10,62,26,1,1764
11,62,60,1,1764
12,62,90,1,1764
13,62,62,2,1764
14,62,33,1,1764
15,62,10,1,1764
16,62,45,1,1764
17,62,39,1,1764
18,62,22,1,1764
19,62,5,3,1764
20,62,28,1,1764
21,62,42,1,1764
22,62,16,1,1764
23,62,67,1,1764
24,25,87,1,1764
25,25,95,1,1764
26,25,71,1,1764
27,25,57,1,1764
28,25,42,1,1764
29,25,31,1,1764
30,25,36,1,1764
31,25,25,1,1764
32,25,59,1,1764
33,25,21,1,1764
34,25,18,1,1764
35,25,32,1,1764
36,25,80,1,1764
37,25,28,1,1764
38,25,67,1,1764
39,25,37,1,1764
40,25,29,1,1764
41,25,74,1,1764
42,25,46,1,1764
43,17,48,1,1764
44,17,52,3,1764
45,17,69,1,1764
46,17,65,1,1764
47,17,81,1,1764
48,17,27,1,1764
49,17,51,1,1764
50,18,48,1,1764
51,18,36,1,1764
52,18,66,1,1764
53,18,43,1,1764
54,18,92,1,1764
55,18,62,1,1764
56,18,44,1,1764
57,18,42,1,1764
58,18,57,1,1764
59,18,41,1,1764
60,33,51,3,1764
61,33,54,1,1764
62,33,34,2,1764
63,33,26,1,1764
64,33,86,1,1764
65,33,50,1,1764
66,33,72,1,1764
67,33,43,1,1764
68,33,48,1,1764
69,33,75,1,1764
70,33,82,1,1764
71,33,44,1,1764
72,33,70,1,1764
73,33,33,2,1764
74,33,76,1,1764
75,33,47,1,1764
76,33,67,1,1764
77,33,58,1,1764
78,33,64,1,1764
79,33,73,1,1764
80,33,23,1,1764
81,33,42,1,1764
82,31,54,1,1764
83,31,42,2,1764
84,31,26,1,1764
85,31,92,1,1764
86,31,81,1,1764
87,31,85,1,1764
88,31,46,1,1764
89,31,56,1,1764
90,31,73,1,1764
91,31,67,1,1764
92,31,79,1,1764
93,31,80,1,1764
94,31,49,1,1764
95,31,60,1,1764
96,31,38,1,1764
97,31,19,1,1764
98,31,43,1,1764
99,31,51,1,1764
100,31,30,1,1764
101,31,11,2,1764
102,31,61,1,1764
103,31,59,1,1764
104,31,27,1,1764
105,31,33,1,1764
106,61,65,3,1764
107,61,34,1,1764
108,61,94,1,1764
109,61,31,1,1764
110,61,81,1,1764
111,61,72,1,1764
112,61,77,1,1764
113,61,76,1,1764
114,61,30,1,1764
115,61,69,1,1764
116,61,13,1,1764
117,61,3,1,1764
118,61,37,1,1764
119,61,23,1,1764
120,46,54,3,1764
121,46,81,1,1764
122,46,75,1,1764
123,46,39,3,1764
124,46,41,3,1764
125,46,68,1,1764
126,46,66,2,1764
127,46,56,1,1764
128,46,83,2,1764
129,46,45,2,1764
130,46,93,1,1764
131,46,65,2,1764
132,46,70,1,1764
133,46,47,2,1764
134,46,40,1,1764
135,46,5,2,1764
136,46,6,1,1764
137,46,63,1,1764
138,46,34,1,1764
139,46,43,1,1764
140,46,26,2,1764
141,46,23,1,1764
142,30,52,1,1764
143,30,74,2,1764
144,30,82,1,1764
145,30,66,1,1764
