nokta_no,x,y,count,sezon_dakikasi
1,93,67,1,2195
2,93,46,1,2195
3,93,48,1,2195
4,93,78,1,2195
5,93,50,2,2195
6,93,53,1,2195
7,93,28,1,2195
8,93,5,1,2195
9,93,55,1,2195
10,93,69,1,2195
11,93,97,1,2195
12,93,87,1,2195
13,93,41,1,2195
14,76,88,1,2195
15,76,57,1,2195
16,76,43,1,2195
17,76,45,1,2195
18,76,33,1,2195
19,76,4,1,2195
20,76,51,1,2195
21,76,8,1,2195
22,76,47,1,2195
23,76,18,1,2195
24,76,94,1,2195
25,76,60,1,2195
26,76,69,1,2195
27,76,36,1,2195
28,44,91,1,2195
29,44,31,1,2195
30,44,55,1,2195
31,44,25,1,2195
32,44,88,1,2195
33,44,89,1,2195
34,44,85,1,2195
35,44,75,1,2195
36,44,70,1,2195
37,44,51,1,2195
38,44,83,1,2195
39,44,14,1,2195
40,54,58,1,2195
41,54,67,1,2195
42,54,72,1,2195
43,54,71,2,2195
44,54,25,1,2195
45,54,66,1,2195
46,54,31,1,2195
47,54,94,1,2195
48,54,90,1,2195
49,54,64,1,2195
50,54,42,1,2195
51,54,70,1,2195
52,54,51,1,2195
53,54,87,1,2195
54,54,55,1,2195
55,46,54,1,2195
56,46,23,1,2195
57,46,34,1,2195
58,46,4,2,2195
59,46,11,1,2195
60,46,73,1,2195
61,46,28,1,2195
62,46,83,1,2195
63,46,29,1,2195
64,46,47,1,2195
65,46,68,1,2195
66,46,25,1,2195
67,46,31,1,2195
68,46,78,1,2195
69,46,85,2,2195
70,46,61,1,2195
71,46,56,1,2195
72,46,55,1,2195
73,46,19,1,2195
74,46,32,1,2195
75,46,3,1,2195
76,62,67,1,2195
77,62,30,1,2195
78,62,7,1,2195
79,62,44,2,2195
80,62,39,2,2195
81,62,55,2,2195
82,62,52,1,2195
83,62,53,1,2195
84,62,69,1,2195
85,62,25,2,2195
86,62,36,1,2195
87,62,58,1,2195
88,62,77,3,2195
89,62,13,2,2195
90,62,35,1,2195
91,62,70,1,2195
92,62,73,1,2195
93,62,63,1,2195
94,62,93,1,2195
95,71,70,1,2195
96,71,89,1,2195
97,71,48,1,2195
98,71,90,1,2195
99,71,77,2,2195
100,71,34,1,2195
101,71,62,1,2195
102,71,25,3,2195
103,71,12,1,2195
104,71,22,1,2195
105,71,82,1,2195
106,71,32,1,2195
107,71,15,1,2195
108,71,13,1,2195
109,71,42,1,2195
110,71,53,1,2195
111,57,72,1,2195
112,57,63,1,2195
113,57,31,1,2195
114,57,1,1,2195
115,57,77,1,2195
116,57,12,1,2195
117,57,96,1,2195
118,57,57,1,2195
119,57,51,1,2195
120,57,80,1,2195
121,67,64,1,2195
122,67,37,1,2195
123,67,63,1,2195
124,67,4,1,2195
125,67,61,1,2195
126,67,67,1,2195
127,67,73,1,2195
128,67,53,2,2195
129,67,45,1,2195
130,67,96,1,2195
131,67,36,1,2195
132,67,55,1,2195
133,67,40,1,2195
134,67,62,1,2195
135,67,42,1,2195
136,67,93,1,2195
137,67,58,1,2195
138,67,22,1,2195
139,67,13,1,2195
140,67,44,1,2195
141,67,49,1,2195
142,67,51,1,2195
143,69,79,1,2195
144,69,38,2,2195
145,69,43,2,2195
146,69,45,1,2195
147,69,55,1,2195
148,69,71,1,2195
149,69,31,1,2195
150,69,50,1,2195
151,69,87,1,2195
152,69,86,1,2195
153,69,85,1,2195
154,69,37,1,2195
155,69,54,1,2195
156,69,61,1,2195
157,69,52,1,2195
158,69,89,1,2195
159,69,51,1,2195
160,69,73,1,2195
161,69,6,1,2195
162,69,56,2,2195
163,69,53,1,2195
164,66,84,1,2195
165,66,85,1,2195
166,66,50,1,2195
167,66,15,1,2195
168,66,61,1,2195
169,66,71,1,2195
170,66,64,1,2195
171,66,29,1,2195
172,66,20,1,2195
173,66,60,1,2195
174,66,14,1,2195
175,66,40,1,2195
176,66,31,1,2195
177,66,73,1,2195
178,66,65,2,2195
179,73,92,1,2195
180,73,96,1,2195
181,73,30,1,2195
182,73,81,1,2195
183,73,53,1,2195
184,73,68,2,2195
185,73,45,1,2195
186,73,72,1,2195
187,73,71,1,2195
188,73,62,1,2195
189,73,25,1,2195
190,73,58,1,2195
191,73,83,2,2195
192,73,77,1,2195
193,73,8,1,2195
194,73,50,2,2195
195,73,28,1,2195
196,73,35,1,2195
197,73,49,3,2195
198,73,56,1,2195
199,73,17,1,2195
200,73,87,1,2195
201,63,40,1,2195
202,63,8,1,2195
203,63,86,1,2195
204,63,84,1,2195
205,63,38,1,2195
206,63,31,1,2195
207,63,44,2,2195
208,63,26,1,2195
209,63,81,2,2195
210,63,59,1,2195
211,63,74,1,2195
212,63,25,1,2195
213,63,36,1,2195
214,63,5,1,2195
215,63,78,1,2195
216,63,66,1,2195
217,63,80,1,2195
218,63,15,1,2195
219,49,73,1,2195
220,49,93,1,2195
221,49,49,1,2195
222,49,50,4,2195
223,49,47,1,2195
224,49,59,1,2195
225,49,67,1,2195
226,49,90,1,2195
227,49,77,1,2195
228,55,73,1,2195
229,55,92,1,2195
230,55,90,1,2195
231,55,9,2,2195
232,55,25,2,2195
233,55,59,1,2195
234,55,44,1,2195
235,55,33,1,2195
236,55,80,1,2195
237,55,13,1,2195
238,55,53,1,2195
239,55,49,1,2195
240,64,73,1,2195
241,64,68,1,2195
242,64,86,1,2195
243,64,72,2,2195
244,64,13,3,2195
245,64,70,1,2195
246,64,34,1,2195
247,64,18,2,2195
248,64,32,1,2195
249,64,6,1,2195
250,64,19,1,2195
251,64,33,1,2195
252,64,50,1,2195
253,64,92,1,2195
254,64,57,2,2195
255,70,42,1,2195
256,70,32,1,2195
257,70,33,1,2195
258,70,91,1,2195
259,70,93,1,2195
260,70,77,1,2195
261,70,75,2,2195
262,70,87,1,2195
263,70,12,1,2195
264,70,89,2,2195
265,70,55,1,2195
266,70,59,1,2195
267,70,16,1,2195
268,70,61,1,2195
269,70,90,1,2195
270,70,95,1,2195
271,70,48,1,2195
272,70,85,1,2195
273,70,52,1,2195
274,32,63,2,2195
275,32,54,1,2195
276,32,49,1,2195
277,32,66,1,2195
278,32,50,1,2195
279,32,30,1,2195
280,32,79,1,2195
281,32,68,1,2195
282,32,91,2,2195
283,32,94,1,2195
284,32,59,1,2195
285,32,11,3,2195
286,32,93,1,2195
287,32,39,1,2195
288,60,57,1,2195
289,60,56,1,2195
290,60,44,1,2195
291,60,68,1,2195
292,60,76,1,2195
293,60,27,1,2195
294,60,93,1,2195
295,60,11,1,2195
296,60,18,1,2195
297,60,28,1,2195
298,60,80,1,2195
299,60,85,2,2195
300,60,74,1,2195
301,60,61,1,2195
302,60,71,2,2195
303,60,72,3,2195
304,60,49,1,2195
305,60,75,2,2195
306,60,32,1,2195
307,60,82,1,2195
308,72,76,1,2195
309,72,68,1,2195
310,72,54,2,2195
311,72,39,1,2195
312,72,46,1,2195
313,72,28,1,2195
314,72,56,3,2195
315,72,90,1,2195
316,72,31,1,2195
317,72,93,1,2195
318,72,75,1,2195
319,72,36,2,2195
320,72,38,1,2195
321,72,86,1,2195
322,72,72,1,2195
323,72,48,1,2195
324,74,65,1,2195
325,74,29,1,2195
326,74,83,1,2195
327,74,84,1,2195
328,74,79,1,2195
329,74,96,1,2195
330,74,38,1,2195
331,74,19,1,2195
332,74,53,1,2195
333,74,17,2,2195
334,74,28,1,2195
335,74,13,1,2195
336,74,24,2,2195
337,74,9,1,2195
338,74,27,1,2195
339,68,63,1,2195
340,68,37,2,2195
341,68,87,1,2195
342,68,54,1,2195
343,68,29,1,2195
344,68,67,1,2195
345,68,52,1,2195
346,68,25,1,2195
347,68,33,1,2195
348,68,93,1,2195
349,68,60,2,2195
350,68,48,1,2195
351,14,62,2,2195
352,14,33,1,2195
353,14,74,2,2195
354,14,70,1,2195
355,84,72,1,2195
356,84,5,1,2195
357,84,10,1,2195
358,84,28,1,2195
359,84,44,1,2195
360,84,38,1,2195
361,84,16,1,2195
362,84,52,1,2195
363,84,49,1,2195
364,84,57,1,2195
365,82,76,1,2195
366,82,34,1,2195
367,82,52,1,2195
368,82,30,1,2195
369,82,42,1,2195
370,75,13,1,2195
371,75,37,2,2195
372,75,69,2,2195
373,75,16,2,2195
374,75,5,1,2195
375,75,35,1,2195
376,75,29,2,2195
377,75,80,1,2195
378,75,86,1,2195
379,75,88,1,2195
380,75,25,1,2195
381,75,78,2,2195
382,75,34,1,2195
383,75,41,2,2195
384,75,38,1,2195
385,75,46,1,2195
386,80,25,1,2195
387,80,29,1,2195
388,80,51,1,2195
389,80,19,1,2195
390,80,45,1,2195
391,80,68,1,2195
392,80,3,1,2195
393,80,33,1,2195
394,80,16,1,2195
395,80,43,1,2195
396,80,35,1,2195
397,65,26,1,2195
398,65,70,2,2195
399,65,6,1,2195
400,65,56,1,2195
401,65,65,1,2195
402,65,49,1,2195
403,65,60,1,2195
404,65,59,1,2195
405,65,68,2,2195
406,65,82,1,2195
407,65,74,1,2195
408,91,47,2,2195
409,91,54,1,2195
410,91,90,1,2195
411,91,57,1,2195
412,91,49,3,2195
413,91,52,1,2195
414,91,59,1,2195
415,91,75,1,2195
416,91,24,1,2195
417,91,48,3,2195
418,91,68,1,2195
419,91,50,1,2195
420,91,51,1,2195
421,91,55,1,2195
422,91,56,1,2195
423,91,34,1,2195
424,91,97,1,2195
425,91,61,1,2195
426,47,9,1,2195
427,47,68,2,2195
428,47,43,1,2195
429,47,67,1,2195
430,47,7,1,2195
431,47,59,1,2195
432,47,64,1,2195
433,47,41,1,2195
434,47,93,1,2195
435,47,4,1,2195
436,47,24,1,2195
437,36,3,1,2195
438,36,30,1,2195
439,36,68,1,2195
440,36,66,1,2195
441,36,32,3,2195
442,36,87,1,2195
443,36,71,2,2195
444,36,60,1,2195
445,36,53,1,2195
446,36,85,1,2195
447,36,24,1,2195
448,36,25,1,2195
449,36,64,1,2195
450,36,94,1,2195
451,22,65,1,2195
452,22,33,1,2195
453,22,37,1,2195
454,22,97,1,2195
455,22,62,1,2195
456,58,73,1,2195
457,58,5,1,2195
458,58,96,2,2195
459,58,85,1,2195
460,58,9,1,2195
461,58,14,1,2195
462,58,33,1,2195
463,58,70,1,2195
464,58,72,1,2195
465,58,69,1,2195
466,58,67,1,2195
467,58,64,1,2195
468,58,19,1,2195
469,58,51,1,2195
470,42,56,1,2195
471,42,59,1,2195
472,42,10,1,2195
473,42,74,1,2195
474,42,5,2,2195
475,42,15,1,2195
476,42,12,1,2195
477,42,88,1,2195
478,42,48,1,2195
479,42,60,1,2195
480,45,10,2,2195
481,45,92,1,2195
482,45,30,1,2195
483,45,21,1,2195
484,45,58,1,2195
485,45,56,1,2195
486,45,24,1,2195
487,45,31,2,2195
488,45,32,2,2195
489,45,12,1,2195
490,45,95,1,2195
491,45,45,1,2195
492,45,91,1,2195
493,45,6,1,2195
494,28,16,1,2195
495,28,63,2,2195
496,28,97,1,2195
497,28,67,2,2195
498,28,89,1,2195
499,28,51,2,2195
500,43,27,1,2195
501,43,11,1,2195
502,43,34,1,2195
503,43,33,1,2195
504,43,84,1,2195
505,43,93,1,2195
506,43,22,1,2195
507,43,86,1,2195
508,43,79,1,2195
509,43,76,1,2195
510,43,28,1,2195
511,43,5,1,2195
512,43,53,1,2195
513,43,44,1,2195
514,52,25,1,2195
515,52,7,1,2195
516,52,96,1,2195
517,52,43,1,2195
518,52,48,1,2195
519,52,91,1,2195
520,52,56,1,2195
521,52,52,1,2195
522,52,69,1,2195
523,52,46,1,2195
524,95,46,1,2195
525,95,87,2,2195
526,95,4,1,2195
527,95,51,1,2195
528,95,54,1,2195
529,95,40,2,2195
530,95,55,1,2195
531,77,51,1,2195
532,77,24,1,2195
533,77,82,1,2195
534,77,67,1,2195
535,77,11,1,2195
536,77,38,1,2195
537,77,55,1,2195
538,77,8,1,2195
539,87,56,2,2195
540,87,98,1,2195
541,87,62,1,2195
542,87,94,2,2195
543,87,43,2,2195
544,87,42,1,2195
545,87,68,1,2195
546,87,6,1,2195
547,87,33,1,2195
548,87,88,1,2195
549,87,73,1,2195
550,87,40,1,2195
551,87,10,1,2195
552,87,35,1,2195
553,87,53,2,2195
554,87,58,1,2195
555,87,49,1,2195
556,9,49,4,2195
557,9,31,1,2195
558,9,25,1,2195
559,9,33,2,2195
560,9,60,1,2195
561,9,55,1,2195
562,79,93,1,2195
563,79,24,1,2195
564,79,74,1,2195
565,79,97,1,2195
566,79,91,1,2195
567,79,17,1,2195
568,79,16,1,2195
569,79,30,1,2195
570,79,4,1,2195
571,31,45,1,2195
572,31,65,1,2195
573,31,94,1,2195
574,31,28,1,2195
575,31,30,2,2195
576,31,74,1,2195
577,31,73,1,2195
578,31,77,1,2195
579,31,39,1,2195
580,31,33,1,2195
581,31,66,1,2195
582,18,48,1,2195
583,27,55,1,2195
584,27,87,1,2195
585,27,31,1,2195
586,27,26,1,2195
587,27,89,1,2195
588,27,53,1,2195
589,27,39,2,2195
590,27,64,1,2195
591,27,44,1,2195
592,27,30,2,2195
593,27,63,1,2195
594,3,49,1,2195
595,3,60,1,2195
596,3,50,1,2195
597,3,43,1,2195
598,3,48,1,2195
599,99,73,1,2195
600,99,76,1,2195
601,39,68,1,2195
602,39,42,1,2195
603,39,60,1,2195
604,39,37,1,2195
605,39,75,1,2195
606,39,29,2,2195
607,39,52,1,2195
608,39,84,1,2195
609,39,74,1,2195
610,86,34,1,2195
611,86,42,1,2195
612,86,39,1,2195
613,86,94,2,2195
614,86,26,1,2195
615,86,45,1,2195
616,86,53,1,2195
617,86,95,1,2195
618,86,9,1,2195
619,86,58,1,2195
620,86,38,1,2195
621,86,44,1,2195
622,86,54,1,2195
623,86,83,1,2195
624,90,45,5,2195
625,90,43,1,2195
626,90,49,1,2195
627,90,58,1,2195
628,90,60,1,2195
629,90,54,2,2195
630,90,18,1,2195
631,90,42,1,2195
632,90,48,3,2195
633,90,93,1,2195
634,90,46,2,2195
635,90,52,1,2195
636,90,40,1,2195
637,90,53,1,2195
638,90,31,1,2195
639,90,44,2,2195
640,90,96,1,2195
641,59,64,1,2195
642,59,16,1,2195
643,59,71,2,2195
644,59,39,2,2195
645,59,11,1,2195
646,59,95,1,2195
647,59,43,1,2195
648,59,14,1,2195
649,59,90,1,2195
650,59,67,2,2195
651,59,23,1,2195
652,59,65,1,2195
653,59,35,1,2195
654,59,52,1,2195
655,59,42,1,2195
656,59,30,1,2195
657,94,89,1,2195
658,94,52,1,2195
659,94,95,2,2195
660,94,60,1,2195
661,94,47,1,2195
662,94,38,1,2195
663,94,30,1,2195
664,94,50,1,2195
665,92,90,1,2195
666,92,47,1,2195
667,92,52,2,2195
668,92,58,1,2195
669,92,55,1,2195
670,92,43,1,2195
671,92,53,4,2195
672,92,32,1,2195
673,92,45,1,2195
674,92,96,1,2195
675,92,7,1,2195
676,92,51,1,2195
677,92,40,1,2195
678,17,84,1,2195
679,17,82,1,2195
680,17,88,2,2195
681,50,49,10,2195
682,50,50,3,2195
683,50,71,1,2195
684,50,9,1,2195
685,50,62,1,2195
686,83,34,1,2195
687,83,51,1,2195
688,83,13,1,2195
689,83,39,1,2195
690,83,66,1,2195
691,33,16,1,2195
692,33,6,1,2195
693,33,13,1,2195
694,33,69,2,2195
695,33,89,2,2195
696,33,93,1,2195
697,33,81,1,2195
698,33,85,1,2195
699,33,20,1,2195
700,33,43,1,2195
701,33,9,1,2195
702,89,46,1,2195
703,89,34,2,2195
704,89,92,1,2195
705,89,53,1,2195
706,89,52,1,2195
707,89,42,1,2195
708,89,35,4,2195
709,89,60,1,2195
710,89,45,1,2195
711,89,40,1,2195
712,89,30,1,2195
713,26,95,1,2195
714,26,49,2,2195
715,26,42,1,2195
716,26,39,3,2195
717,26,65,1,2195
718,26,6,1,2195
719,26,85,1,2195
720,26,48,1,2195
721,26,73,1,2195
722,26,72,2,2195
723,26,38,1,2195
724,26,12,1,2195
725,78,39,1,2195
726,78,75,1,2195
727,78,94,1,2195
728,78,29,1,2195
729,78,30,1,2195
730,78,69,1,2195
731,78,41,1,2195
732,78,43,1,2195
733,78,47,1,2195
734,78,81,1,2195
735,78,24,1,2195
736,78,27,1,2195
737,78,3,1,2195
738,1,48,1,2195
739,1,58,1,2195
740,88,50,6,2195
741,88,70,1,2195
742,88,15,1,2195
743,88,46,1,2195
744,88,43,1,2195
745,88,10,1,2195
746,88,49,1,2195
747,88,7,1,2195
748,88,39,1,2195
749,2,49,1,2195
750,37,83,1,2195
751,37,87,1,2195
752,37,51,1,2195
753,37,69,1,2195
754,37,10,1,2195
755,37,12,1,2195
756,37,59,1,2195
757,37,92,1,2195
758,37,62,1,2195
759,81,23,1,2195
760,81,92,1,2195
761,81,49,1,2195
762,81,9,1,2195
763,81,53,1,2195
764,81,65,1,2195
765,81,71,1,2195
766,81,66,1,2195
767,41,36,1,2195
768,41,66,1,2195
769,41,12,1,2195
770,41,5,1,2195
771,41,30,1,2195
772,41,64,2,2195
773,41,67,1,2195
774,48,17,1,2195
775,48,21,1,2195
776,48,12,1,2195
777,48,34,2,2195
778,48,51,1,2195
779,48,54,1,2195
780,48,98,1,2195
781,48,81,1,2195
782,48,85,1,2195
783,48,59,1,2195
784,48,13,1,2195
785,29,7,1,2195
786,29,33,1,2195
787,29,29,1,2195
788,29,16,2,2195
789,29,25,1,2195
790,29,70,1,2195
791,29,53,1,2195
792,25,95,1,2195
793,25,60,1,2195
794,25,33,1,2195
795,25,61,1,2195
796,25,77,1,2195
797,25,36,1,2195
798,56,78,1,2195
799,56,83,1,2195
800,56,6,1,2195
801,56,36,1,2195
802,56,26,1,2195
803,56,48,1,2195
804,56,58,1,2195
805,56,34,1,2195
806,56,51,1,2195
807,56,43,1,2195
808,56,66,2,2195
809,56,12,1,2195
810,53,15,1,2195
811,53,49,1,2195
812,53,87,1,2195
813,53,9,1,2195
814,53,94,1,2195
815,53,56,1,2195
816,53,65,1,2195
817,53,48,1,2195
818,53,30,1,2195
819,53,76,1,2195
820,53,60,1,2195
821,53,53,1,2195
822,85,25,2,2195
823,85,44,1,2195
824,85,11,1,2195
825,85,73,1,2195
826,85,54,1,2195
827,85,60,1,2195
828,85,32,1,2195
829,85,50,2,2195
830,85,52,1,2195
831,85,53,1,2195
832,85,57,1,2195
833,85,68,1,2195
834,85,48,1,2195
835,85,35,1,2195
