nokta_no,x,y,count,sezon_dakikasi
1,67,25,2,1765
2,67,75,1,1765
3,67,82,4,1765
4,67,66,1,1765
5,67,44,1,1765
6,67,95,2,1765
7,67,93,1,1765
8,67,88,1,1765
9,67,92,1,1765
10,67,91,2,1765
11,67,71,2,1765
12,67,4,1,1765
13,67,7,1,1765
14,67,29,1,1765
15,67,65,2,1765
16,67,73,1,1765
17,67,77,1,1765
18,67,48,1,1765
19,67,19,1,1765
20,33,38,2,1765
21,33,11,1,1765
22,33,48,1,1765
23,33,97,1,1765
24,33,2,1,1765
25,33,96,1,1765
26,33,26,1,1765
27,33,84,1,1765
28,33,77,1,1765
29,33,25,1,1765
30,33,61,1,1765
31,33,18,1,1765
32,33,4,1,1765
33,33,6,1,1765
34,33,74,1,1765
35,33,60,1,1765
36,33,87,1,1765
37,33,83,1,1765
38,33,58,1,1765
39,33,51,1,1765
40,33,35,1,1765
41,33,69,1,1765
42,56,13,1,1765
43,56,40,1,1765
44,56,34,1,1765
45,56,96,2,1765
46,56,89,1,1765
47,56,29,1,1765
48,56,79,1,1765
49,56,82,2,1765
50,56,75,1,1765
51,56,48,1,1765
52,56,93,1,1765
53,56,43,1,1765
54,56,70,1,1765
55,56,90,1,1765
56,56,80,1,1765
57,56,77,1,1765
58,56,71,1,1765
59,56,68,1,1765
60,56,24,1,1765
61,56,52,1,1765
62,56,0,1,1765
63,56,7,1,1765
64,48,24,1,1765
65,48,43,1,1765
66,48,93,1,1765
67,48,75,1,1765
68,48,37,1,1765
69,48,61,1,1765
70,54,39,1,1765
71,54,38,1,1765
72,54,8,3,1765
73,54,81,1,1765
74,54,25,1,1765
75,54,94,2,1765
76,54,46,1,1765
77,54,89,2,1765
78,54,66,1,1765
79,54,24,1,1765
80,54,53,2,1765
81,54,36,2,1765
82,54,6,1,1765
83,54,30,1,1765
84,54,14,1,1765
85,54,43,1,1765
86,54,47,1,1765
87,54,68,2,1765
88,54,93,1,1765
89,54,67,1,1765
90,54,69,1,1765
91,54,18,1,1765
92,54,64,1,1765
93,54,57,1,1765
94,81,4,1,1765
95,81,36,1,1765
96,81,56,1,1765
97,81,83,1,1765
98,81,86,1,1765
99,81,95,2,1765
100,81,88,1,1765
101,81,59,1,1765
102,81,28,1,1765
103,81,6,1,1765
104,81,47,1,1765
105,81,97,1,1765
106,81,60,1,1765
107,81,81,1,1765
108,24,10,1,1765
109,24,81,1,1765
110,24,66,1,1765
111,24,40,1,1765
112,24,77,1,1765
113,24,53,1,1765
114,24,22,1,1765
115,24,13,1,1765
116,24,85,1,1765
117,24,89,1,1765
118,24,42,1,1765
119,24,28,1,1765
120,29,10,1,1765
121,29,25,1,1765
122,29,82,2,1765
123,29,88,1,1765
124,29,14,1,1765
125,29,51,1,1765
126,29,4,1,1765
127,29,83,1,1765
128,29,87,3,1765
129,29,70,1,1765
130,29,84,1,1765
131,29,80,1,1765
132,29,72,1,1765
133,29,71,1,1765
134,29,40,1,1765
135,29,50,1,1765
136,29,8,1,1765
137,29,53,1,1765
138,34,47,1,1765
139,34,25,2,1765
140,34,88,1,1765
141,34,42,1,1765
142,34,78,1,1765
143,34,36,1,1765
144,34,34,2,1765
145,34,70,2,1765
146,34,72,1,1765
147,34,64,1,1765
148,34,68,1,1765
149,34,49,1,1765
150,34,40,1,1765
151,34,67,2,1765
152,34,90,1,1765
153,34,93,1,1765
154,34,61,1,1765
155,34,69,1,1765
156,34,76,1,1765
157,34,46,1,1765
158,34,48,1,1765
159,34,51,1,1765
160,34,96,1,1765
161,34,82,1,1765
162,34,19,1,1765
163,34,37,1,1765
164,85,6,1,1765
165,85,98,1,1765
166,85,95,1,1765
167,85,38,3,1765
168,85,45,1,1765
169,85,67,2,1765
170,85,41,1,1765
171,85,39,1,1765
172,85,23,1,1765
173,85,83,1,1765
174,80,32,1,1765
175,80,33,1,1765
176,80,47,1,1765
177,80,56,2,1765
178,80,95,2,1765
179,80,45,2,1765
180,80,93,1,1765
181,80,65,1,1765
182,80,94,1,1765
183,80,15,1,1765
184,80,83,1,1765
185,80,72,1,1765
186,80,55,1,1765
187,80,14,1,1765
188,80,10,1,1765
189,80,46,1,1765
190,80,85,1,1765
191,80,67,1,1765
192,80,84,1,1765
193,59,24,2,1765
194,59,43,1,1765
195,59,3,2,1765
196,59,68,1,1765
197,59,65,1,1765
198,59,70,1,1765
199,59,100,1,1765
200,59,90,1,1765
201,59,55,1,1765
202,59,88,1,1765
203,59,85,1,1765
204,59,18,1,1765
205,59,80,1,1765
206,59,62,1,1765
207,59,71,1,1765
208,59,39,1,1765
209,59,33,1,1765
210,59,14,2,1765
211,59,86,1,1765
212,59,58,1,1765
213,59,64,1,1765
214,59,31,1,1765
215,59,72,1,1765
216,59,44,1,1765
217,59,34,1,1765
218,60,23,2,1765
219,60,67,1,1765
220,60,73,1,1765
221,60,32,1,1765
222,60,24,2,1765
223,60,28,1,1765
224,60,17,1,1765
225,60,45,1,1765
226,60,86,1,1765
227,60,79,4,1765
228,60,83,1,1765
229,60,78,2,1765
230,60,96,1,1765
231,60,25,1,1765
232,60,27,1,1765
233,60,64,1,1765
234,60,89,2,1765
235,60,9,1,1765
236,60,60,1,1765
237,60,33,1,1765
238,60,68,2,1765
239,60,82,1,1765
240,60,59,2,1765
241,63,17,3,1765
242,63,13,1,1765
243,63,52,2,1765
244,63,96,2,1765
245,63,80,2,1765
246,63,34,1,1765
247,63,24,1,1765
248,63,11,1,1765
249,63,51,1,1765
250,63,82,1,1765
251,63,56,2,1765
252,63,91,1,1765
253,63,93,1,1765
254,63,74,1,1765
255,63,7,1,1765
256,63,55,1,1765
257,63,22,1,1765
258,63,63,1,1765
259,63,19,1,1765
260,63,66,1,1765
261,63,77,1,1765
262,63,16,1,1765
263,63,41,1,1765
264,63,69,1,1765
265,63,94,1,1765
266,63,31,1,1765
267,63,72,1,1765
268,63,89,1,1765
269,62,34,2,1765
270,62,19,1,1765
271,62,52,1,1765
272,62,40,2,1765
273,62,83,2,1765
274,62,67,1,1765
275,62,74,1,1765
276,62,10,1,1765
277,62,75,1,1765
278,62,13,1,1765
279,62,43,1,1765
280,62,44,1,1765
281,62,93,2,1765
282,62,79,1,1765
283,62,91,2,1765
284,62,26,1,1765
285,62,25,1,1765
286,62,92,1,1765
287,62,88,1,1765
288,62,70,1,1765
289,62,63,1,1765
290,62,72,1,1765
291,62,24,1,1765
292,62,51,1,1765
293,22,35,1,1765
294,22,17,1,1765
295,22,50,2,1765
296,22,27,1,1765
297,22,85,1,1765
298,22,91,1,1765
299,22,65,2,1765
300,22,32,1,1765
301,28,19,1,1765
302,28,97,1,1765
303,28,95,1,1765
304,28,87,1,1765
305,28,75,2,1765
306,28,69,1,1765
307,28,61,1,1765
308,28,72,1,1765
309,28,18,1,1765
310,28,23,1,1765
311,28,60,2,1765
312,28,52,1,1765
313,28,84,1,1765
314,28,83,1,1765
315,28,50,1,1765
316,28,48,1,1765
317,28,80,1,1765
318,28,29,1,1765
319,28,54,1,1765
320,28,55,1,1765
321,28,37,1,1765
322,42,34,1,1765
323,42,71,2,1765
324,42,75,1,1765
325,42,25,2,1765
326,42,86,1,1765
327,42,78,2,1765
328,42,60,2,1765
329,42,80,1,1765
330,42,62,2,1765
331,42,90,1,1765
332,42,37,1,1765
333,42,64,1,1765
334,42,24,1,1765
335,42,30,1,1765
336,42,28,1,1765
337,10,9,1,1765
338,10,80,1,1765
339,10,93,1,1765
340,10,96,1,1765
341,10,7,1,1765
342,10,81,1,1765
343,10,68,1,1765
344,12,17,1,1765
345,12,22,1,1765
346,12,57,1,1765
347,12,32,1,1765
348,12,10,1,1765
349,64,20,1,1765
350,64,83,1,1765
351,64,75,2,1765
352,64,91,2,1765
353,64,63,1,1765
354,64,72,1,1765
355,64,71,2,1765
356,64,98,1,1765
357,64,81,1,1765
358,64,57,1,1765
359,64,90,2,1765
360,64,95,1,1765
361,64,35,2,1765
362,64,43,1,1765
363,64,12,1,1765
364,64,15,1,1765
365,64,8,1,1765
366,64,64,1,1765
367,64,70,2,1765
368,64,38,1,1765
369,64,16,2,1765
370,64,76,2,1765
371,64,74,2,1765
372,64,65,1,1765
373,64,77,1,1765
374,64,33,1,1765
375,64,37,1,1765
376,64,82,1,1765
377,64,29,1,1765
378,68,12,1,1765
379,68,30,1,1765
380,68,64,2,1765
381,68,92,1,1765
382,68,54,1,1765
383,68,35,1,1765
384,68,14,1,1765
385,68,46,1,1765
386,68,19,1,1765
387,68,80,2,1765
388,68,67,2,1765
389,68,75,1,1765
390,68,74,1,1765
391,68,88,3,1765
392,68,93,1,1765
393,68,52,1,1765
394,68,37,1,1765
395,68,41,2,1765
396,68,5,1,1765
397,68,18,1,1765
398,68,65,2,1765
399,68,44,1,1765
400,68,34,1,1765
401,68,76,1,1765
402,68,83,2,1765
403,68,47,1,1765
404,68,84,1,1765
405,68,29,1,1765
406,68,70,1,1765
407,68,32,1,1765
408,68,33,1,1765
409,79,31,1,1765
410,79,95,2,1765
411,79,77,1,1765
412,79,57,1,1765
413,79,70,2,1765
414,79,83,1,1765
415,79,8,1,1765
416,79,10,1,1765
417,79,15,1,1765
418,79,29,1,1765
419,79,32,1,1765
420,79,50,1,1765
421,79,88,1,1765
422,79,23,1,1765
423,51,58,1,1765
424,51,89,1,1765
425,51,57,1,1765
426,51,96,1,1765
427,51,31,1,1765
428,51,68,1,1765
429,51,69,1,1765
430,51,92,1,1765
431,51,83,1,1765
432,51,79,3,1765
433,65,64,2,1765
434,65,20,1,1765
435,65,25,1,1765
436,65,69,2,1765
437,65,72,2,1765
438,65,68,2,1765
439,65,76,1,1765
440,65,6,3,1765
441,65,17,1,1765
442,65,81,1,1765
443,65,94,1,1765
444,65,24,1,1765
445,65,46,1,1765
446,65,91,1,1765
447,65,73,1,1765
448,65,88,1,1765
449,65,36,1,1765
450,65,40,1,1765
451,65,75,1,1765
452,65,74,1,1765
453,65,80,1,1765
454,65,23,1,1765
455,65,67,1,1765
456,65,63,1,1765
457,65,84,1,1765
458,65,41,1,1765
459,65,18,1,1765
460,65,48,1,1765
461,65,14,1,1765
462,45,96,1,1765
463,45,11,1,1765
464,45,30,1,1765
465,45,77,2,1765
466,45,71,1,1765
467,45,9,1,1765
468,45,80,2,1765
469,45,16,1,1765
470,45,74,1,1765
471,45,72,1,1765
472,45,68,1,1765
473,45,51,1,1765
474,45,92,1,1765
475,45,4,1,1765
476,45,25,1,1765
477,45,82,1,1765
478,45,32,1,1765
479,45,88,1,1765
480,45,66,2,1765
481,45,69,1,1765
482,45,64,1,1765
483,31,29,1,1765
484,31,35,1,1765
485,31,52,1,1765
486,31,22,1,1765
487,31,81,2,1765
488,31,87,1,1765
489,31,51,1,1765
490,31,75,1,1765
491,31,50,2,1765
492,31,48,1,1765
493,31,61,3,1765
494,31,60,1,1765
495,31,31,1,1765
496,31,30,1,1765
497,31,47,1,1765
498,74,41,1,1765
499,74,16,1,1765
500,74,72,1,1765
501,74,26,1,1765
502,74,91,2,1765
503,74,96,1,1765
504,74,92,1,1765
505,74,73,1,1765
506,74,70,1,1765
507,74,33,2,1765
508,74,47,1,1765
509,74,22,1,1765
510,74,4,1,1765
511,74,90,1,1765
512,74,48,1,1765
513,74,50,1,1765
514,74,65,1,1765
515,74,51,1,1765
516,74,86,1,1765
517,74,89,1,1765
518,47,5,2,1765
519,47,54,2,1765
520,47,91,1,1765
521,47,90,1,1765
522,47,24,1,1765
523,47,28,1,1765
524,47,83,1,1765
525,47,74,1,1765
526,47,18,1,1765
527,47,67,1,1765
528,47,65,1,1765
529,47,63,1,1765
530,47,81,1,1765
531,47,35,2,1765
532,47,57,1,1765
533,47,33,1,1765
534,47,50,1,1765
535,47,42,1,1765
536,47,55,1,1765
537,47,45,1,1765
538,37,27,1,1765
539,37,58,2,1765
540,37,83,1,1765
541,37,97,1,1765
542,37,42,1,1765
543,37,71,1,1765
544,37,61,1,1765
545,37,50,1,1765
546,37,46,1,1765
547,37,94,1,1765
548,37,81,2,1765
549,37,36,1,1765
550,37,69,1,1765
551,37,66,3,1765
552,37,43,1,1765
