nokta_no,x,y,count,sezon_dakikasi
94,68,37,2,2268
95,68,5,5,2268
96,68,50,2,2268
97,68,23,1,2268
98,68,18,1,2268
99,68,12,1,2268
100,68,32,1,2268
101,68,71,1,2268
102,68,9,1,2268
103,68,20,2,2268
104,68,11,1,2268
105,68,29,1,2268
106,68,36,1,2268
107,68,6,3,2268
108,68,7,1,2268
109,68,22,1,2268
110,68,52,1,2268
111,68,13,2,2268
112,68,2,1,2268
113,68,44,1,2268
114,68,16,1,2268
115,65,3,3,2268
116,65,11,2,2268
117,65,15,2,2268
118,65,5,5,2268
119,65,9,2,2268
120,65,16,2,2268
121,65,42,1,2268
122,65,8,3,2268
123,65,4,4,2268
124,65,0,1,2268
125,65,12,2,2268
126,65,14,1,2268
127,65,6,1,2268
128,65,24,1,2268
129,65,10,1,2268
130,65,25,1,2268
131,65,23,1,2268
132,65,22,2,2268
133,65,7,3,2268
134,65,28,1,2268
135,65,20,1,2268
136,65,44,1,2268
137,65,18,1,2268
138,65,58,1,2268
139,80,17,3,2268
140,80,34,3,2268
141,80,37,1,2268
142,80,10,1,2268
143,80,30,4,2268
144,80,9,1,2268
145,80,14,4,2268
146,80,22,2,2268
147,80,33,4,2268
148,80,12,2,2268
149,80,3,1,2268
150,80,5,1,2268
151,80,29,2,2268
152,80,46,1,2268
153,80,11,3,2268
154,80,87,1,2268
155,80,32,1,2268
156,80,47,1,2268
157,80,35,1,2268
158,80,28,1,2268
159,80,40,1,2268
160,80,23,1,2268
161,80,8,1,2268
162,80,4,1,2268
163,80,27,1,2268
164,86,26,2,2268
165,86,6,3,2268
166,86,7,2,2268
167,86,52,1,2268
168,86,31,1,2268
169,86,17,3,2268
170,86,29,3,2268
171,86,14,1,2268
172,86,33,1,2268
173,86,32,3,2268
174,86,19,1,2268
175,86,37,1,2268
176,86,36,2,2268
177,86,46,1,2268
178,86,21,1,2268
179,86,5,1,2268
180,86,25,6,2268
181,86,12,1,2268
182,86,28,1,2268
183,86,11,2,2268
184,86,2,1,2268
185,86,39,1,2268
186,86,83,1,2268
187,86,47,1,2268
188,86,27,1,2268
189,86,42,1,2268
190,86,23,2,2268
191,86,24,1,2268
192,86,10,2,2268
193,86,0,2,2268
194,86,22,1,2268
195,86,65,1,2268
196,86,18,1,2268
197,86,15,1,2268
198,85,29,4,2268
199,85,31,4,2268
200,85,14,1,2268
201,85,24,3,2268
202,85,7,3,2268
203,85,44,1,2268
204,85,16,1,2268
205,85,37,2,2268
206,85,40,1,2268
207,85,10,1,2268
208,85,36,1,2268
209,85,5,1,2268
210,85,46,1,2268
211,85,6,2,2268
212,85,21,1,2268
213,85,3,1,2268
214,85,83,1,2268
215,85,27,2,2268
216,85,15,3,2268
217,85,85,1,2268
218,85,13,2,2268
219,85,11,3,2268
220,85,43,1,2268
221,85,25,1,2268
222,85,30,2,2268
223,85,18,2,2268
224,85,12,2,2268
225,85,22,1,2268
226,85,34,2,2268
227,85,4,1,2268
228,85,8,1,2268
229,85,23,1,2268
230,89,29,4,2268
231,89,5,1,2268
232,89,28,1,2268
233,89,27,1,2268
234,89,25,1,2268
235,89,35,2,2268
236,89,19,1,2268
237,89,24,2,2268
238,89,7,2,2268
239,89,78,1,2268
240,89,12,1,2268
241,89,6,2,2268
242,89,14,1,2268
243,89,17,1,2268
244,89,23,2,2268
245,89,86,1,2268
246,89,55,1,2268
247,89,30,1,2268
248,89,18,3,2268
249,89,13,1,2268
250,89,36,1,2268
251,89,22,1,2268
252,89,26,1,2268
253,66,4,6,2268
254,66,7,5,2268
255,66,9,4,2268
256,66,21,3,2268
257,66,3,1,2268
258,66,18,2,2268
259,66,12,1,2268
260,66,6,5,2268
261,66,27,3,2268
262,66,35,1,2268
263,66,79,1,2268
264,66,10,2,2268
265,66,8,2,2268
266,66,11,1,2268
267,66,44,1,2268
268,66,13,1,2268
269,66,25,1,2268
270,66,38,1,2268
271,66,85,1,2268
272,66,22,1,2268
273,66,23,1,2268
274,66,5,1,2268
275,66,32,2,2268
276,66,30,1,2268
277,66,34,1,2268
278,66,29,1,2268
279,66,1,1,2268
280,66,15,1,2268
281,79,11,3,2268
282,79,34,5,2268
283,79,29,2,2268
284,79,9,3,2268
285,79,27,2,2268
286,79,14,5,2268
287,79,33,2,2268
288,79,39,1,2268
289,79,48,1,2268
290,79,4,2,2268
291,79,36,1,2268
292,79,7,2,2268
293,79,17,3,2268
294,79,3,1,2268
295,79,53,1,2268
296,79,20,1,2268
297,79,49,1,2268
298,79,15,3,2268
299,79,12,1,2268
300,79,21,2,2268
301,79,77,1,2268
302,79,26,2,2268
303,79,30,2,2268
304,79,8,3,2268
305,79,5,1,2268
306,79,18,1,2268
307,79,24,1,2268
308,79,16,2,2268
309,79,13,1,2268
310,79,60,1,2268
311,74,11,3,2268
312,74,19,2,2268
313,74,10,2,2268
314,74,9,4,2268
315,74,33,1,2268
316,74,66,1,2268
317,74,8,6,2268
318,74,22,1,2268
319,74,6,1,2268
320,74,16,2,2268
321,74,36,2,2268
322,74,44,2,2268
323,74,31,1,2268
324,74,51,1,2268
325,74,7,4,2268
326,74,5,4,2268
327,74,27,1,2268
328,74,35,1,2268
329,74,18,1,2268
330,74,26,2,2268
331,74,62,1,2268
332,74,30,1,2268
333,74,4,1,2268
334,74,25,2,2268
335,74,29,1,2268
336,74,47,1,2268
337,74,13,1,2268
338,74,20,1,2268
339,74,43,1,2268
340,74,88,1,2268
341,76,36,1,2268
342,76,16,2,2268
343,76,26,2,2268
344,76,21,1,2268
345,76,22,1,2268
346,76,15,4,2268
347,76,3,1,2268
348,76,46,1,2268
349,76,23,1,2268
350,76,12,2,2268
351,76,27,3,2268
352,76,6,2,2268
353,76,8,5,2268
354,76,38,1,2268
355,76,5,2,2268
356,76,28,1,2268
357,76,44,1,2268
358,76,30,1,2268
359,76,33,1,2268
360,76,41,1,2268
361,76,61,1,2268
362,76,17,1,2268
363,76,20,1,2268
364,76,9,2,2268
365,76,18,1,2268
366,76,7,1,2268
367,76,10,1,2268
368,76,70,1,2268
369,98,17,1,2268
370,98,29,1,2268
371,98,26,2,2268
372,98,25,1,2268
373,98,28,1,2268
374,98,27,1,2268
375,98,11,1,2268
376,98,35,1,2268
377,98,6,1,2268
378,98,75,1,2268
379,98,34,1,2268
380,23,81,1,2268
381,23,25,2,2268
382,23,20,1,2268
383,23,5,1,2268
384,25,83,1,2268
385,25,76,1,2268
386,25,23,1,2268
387,25,11,1,2268
388,25,5,1,2268
389,25,10,1,2268
390,25,19,1,2268
391,27,77,1,2268
392,27,15,1,2268
393,27,6,1,2268
394,27,5,1,2268
395,27,24,1,2268
396,27,22,1,2268
397,27,19,1,2268
398,27,12,1,2268
399,27,18,1,2268
400,27,27,1,2268
401,27,3,1,2268
402,27,13,1,2268
403,31,74,1,2268
404,31,6,2,2268
405,31,8,2,2268
406,31,39,1,2268
407,31,14,1,2268
408,31,4,2,2268
409,31,12,1,2268
410,31,28,1,2268
411,31,11,2,2268
412,31,5,2,2268
413,31,79,1,2268
414,31,42,1,2268
415,31,64,1,2268
416,31,62,1,2268
417,72,25,2,2268
418,72,28,5,2268
419,72,23,3,2268
420,72,34,1,2268
421,72,12,3,2268
422,72,8,5,2268
423,72,20,1,2268
424,72,17,2,2268
425,72,5,4,2268
426,72,29,1,2268
427,72,13,3,2268
428,72,32,1,2268
429,72,45,1,2268
430,72,24,1,2268
431,72,26,3,2268
432,72,38,1,2268
433,72,6,5,2268
434,72,11,3,2268
435,72,7,2,2268
436,72,89,1,2268
437,72,33,1,2268
438,72,21,1,2268
439,72,31,1,2268
440,72,4,2,2268
441,72,10,1,2268
442,72,3,1,2268
443,72,51,1,2268
444,72,53,1,2268
445,72,15,1,2268
446,72,2,1,2268
447,72,39,1,2268
448,77,33,1,2268
449,77,31,1,2268
450,77,24,3,2268
451,77,29,1,2268
452,77,18,2,2268
453,77,9,2,2268
454,77,14,3,2268
455,77,13,2,2268
456,77,25,2,2268
457,77,26,4,2268
458,77,40,1,2268
459,77,16,1,2268
460,77,6,3,2268
461,77,8,4,2268
462,77,19,3,2268
463,77,7,5,2268
464,77,3,1,2268
465,77,11,1,2268
466,77,77,1,2268
467,77,12,1,2268
468,77,17,1,2268
469,77,5,4,2268
470,77,30,1,2268
471,77,89,1,2268
472,77,23,1,2268
473,77,20,2,2268
474,77,27,1,2268
475,77,39,1,2268
476,77,10,2,2268
477,77,22,1,2268
478,77,28,1,2268
479,77,4,1,2268
480,77,15,1,2268
481,77,48,1,2268
482,77,46,1,2268
483,77,36,1,2268
484,75,38,2,2268
485,75,31,2,2268
486,75,40,1,2268
487,75,30,1,2268
488,75,7,3,2268
489,75,15,1,2268
490,75,2,2,2268
491,75,18,1,2268
492,75,10,2,2268
493,75,26,1,2268
494,75,8,2,2268
495,75,25,2,2268
496,75,13,2,2268
497,75,12,3,2268
498,75,19,3,2268
499,75,17,2,2268
500,75,14,4,2268
501,75,23,3,2268
502,75,46,2,2268
503,75,6,2,2268
504,75,24,1,2268
505,75,22,3,2268
506,75,5,1,2268
507,75,49,1,2268
508,75,27,1,2268
509,75,16,1,2268
510,75,21,1,2268
511,75,29,1,2268
512,64,24,2,2268
513,64,18,2,2268
514,64,0,1,2268
515,64,6,7,2268
516,64,8,4,2268
517,64,17,2,2268
518,64,16,1,2268
519,64,10,2,2268
520,64,5,1,2268
521,64,9,2,2268
522,64,29,2,2268
523,64,15,1,2268
524,64,31,2,2268
525,64,13,1,2268
526,64,19,1,2268
527,64,2,1,2268
528,64,32,1,2268
529,64,28,1,2268
530,64,46,1,2268
531,57,24,1,2268
532,57,6,2,2268
533,57,74,1,2268
534,57,5,5,2268
535,57,22,1,2268
536,57,16,3,2268
537,57,4,4,2268
538,57,9,1,2268
539,57,19,1,2268
540,57,10,1,2268
541,57,7,1,2268
542,57,28,2,2268
543,57,14,1,2268
544,57,21,1,2268
545,57,33,1,2268
546,57,40,1,2268
547,57,18,1,2268
548,57,31,1,2268
549,57,8,1,2268
550,88,31,1,2268
551,88,29,2,2268
552,88,17,2,2268
553,88,12,1,2268
554,88,13,2,2268
555,88,33,3,2268
556,88,34,3,2268
557,88,50,4,2268
558,88,5,2,2268
559,88,10,2,2268
560,88,32,2,2268
561,88,16,3,2268
562,88,11,4,2268
563,88,95,1,2268
564,88,24,1,2268
565,88,20,1,2268
566,88,25,3,2268
567,88,46,1,2268
568,88,89,1,2268
569,88,39,1,2268
570,88,40,1,2268
571,88,28,2,2268
572,88,30,1,2268
573,88,43,1,2268
574,88,19,1,2268
575,88,23,1,2268
576,88,35,1,2268
577,69,11,1,2268
578,69,4,2,2268
579,69,21,2,2268
580,69,14,2,2268
581,69,10,3,2268
582,69,50,1,2268
583,69,29,1,2268
584,69,26,2,2268
585,69,7,2,2268
586,69,28,1,2268
587,69,5,2,2268
588,69,3,3,2268
589,69,17,2,2268
590,69,12,1,2268
591,69,68,1,2268
592,69,66,1,2268
593,69,31,3,2268
594,69,9,1,2268
595,69,0,2,2268
596,69,8,2,2268
597,69,23,2,2268
598,69,6,3,2268
599,69,33,1,2268
600,69,19,1,2268
601,69,41,1,2268
602,71,24,1,2268
603,71,23,2,2268
604,71,33,2,2268
605,71,11,3,2268
606,71,20,1,2268
607,71,9,5,2268
608,71,29,3,2268
609,71,2,1,2268
610,71,39,1,2268
611,71,13,2,2268
612,71,3,3,2268
613,71,5,1,2268
614,71,49,1,2268
615,71,51,1,2268
616,71,7,3,2268
617,71,8,6,2268
618,71,10,6,2268
619,71,36,1,2268
620,71,66,1,2268
621,71,96,1,2268
622,71,16,1,2268
623,71,30,3,2268
624,71,31,2,2268
625,71,35,1,2268
626,71,27,1,2268
627,71,19,2,2268
628,71,26,1,2268
629,71,4,2,2268
630,71,22,1,2268
631,73,16,1,2268
632,73,0,2,2268
633,73,21,1,2268
634,73,4,4,2268
635,73,37,2,2268
636,73,10,6,2268
637,73,13,4,2268
638,73,26,1,2268
639,73,31,1,2268
640,73,32,2,2268
641,73,28,3,2268
642,73,44,1,2268
643,73,18,3,2268
644,73,7,6,2268
645,73,60,1,2268
646,73,14,2,2268
647,73,12,2,2268
648,73,5,2,2268
649,73,100,1,2268
650,73,6,1,2268
651,73,15,4,2268
652,73,9,2,2268
653,73,11,2,2268
654,73,24,3,2268
655,73,69,1,2268
656,73,25,1,2268
657,73,19,1,2268
658,73,3,1,2268
659,73,8,3,2268
660,73,17,1,2268
661,73,23,1,2268
662,73,46,1,2268
663,73,22,1,2268
664,73,39,1,2268
665,63,26,2,2268
666,63,2,1,2268
667,63,13,4,2268
668,63,7,4,2268
669,63,66,1,2268
670,63,4,3,2268
671,63,9,2,2268
672,63,8,2,2268
673,63,10,4,2268
674,63,19,1,2268
675,63,25,3,2268
676,63,6,5,2268
677,63,11,1,2268
678,63,40,2,2268
679,63,15,1,2268
680,63,29,2,2268
681,63,3,2,2268
682,63,70,1,2268
683,63,14,1,2268
684,63,0,1,2268
685,63,5,1,2268
686,63,87,1,2268
687,59,8,5,2268
688,59,10,4,2268
689,59,38,1,2268
690,59,7,3,2268
691,59,21,1,2268
692,59,12,2,2268
693,59,9,2,2268
694,59,5,4,2268
695,59,3,1,2268
696,59,19,1,2268
697,59,14,1,2268
698,59,6,1,2268
699,59,16,1,2268
700,59,33,1,2268
701,59,4,1,2268
702,61,7,2,2268
703,61,14,1,2268
704,61,30,2,2268
705,61,5,4,2268
706,61,3,2,2268
707,61,72,1,2268
708,61,21,2,2268
709,61,4,4,2268
710,61,12,4,2268
711,61,28,2,2268
712,61,15,2,2268
713,61,11,1,2268
714,61,10,1,2268
715,61,9,5,2268
716,61,8,4,2268
717,61,16,3,2268
718,61,18,1,2268
719,61,35,1,2268
720,61,6,3,2268
721,61,45,1,2268
722,61,2,2,2268
723,61,29,1,2268
724,61,31,1,2268
725,61,23,1,2268
726,61,13,3,2268
727,61,24,1,2268
728,96,33,1,2268
729,96,7,3,2268
730,96,29,2,2268
731,96,10,2,2268
732,96,45,1,2268
733,96,19,1,2268
734,96,26,1,2268
735,96,9,1,2268
736,96,5,1,2268
737,96,4,1,2268
738,96,84,1,2268
739,96,31,1,2268
740,96,53,1,2268
741,96,40,1,2268
742,96,30,2,2268
743,96,23,1,2268
744,96,25,2,2268
745,96,27,1,2268
746,96,20,1,2268
747,96,47,1,2268
748,95,29,3,2268
749,95,33,1,2268
750,95,21,2,2268
751,95,19,2,2268
752,95,27,1,2268
753,95,43,1,2268
754,95,13,1,2268
755,95,18,1,2268
756,95,35,1,2268
757,95,25,1,2268
758,95,48,1,2268
759,95,34,1,2268
760,95,23,2,2268
761,95,24,1,2268
762,95,39,1,2268
763,95,12,1,2268
764,99,0,36,2268
765,99,40,1,2268
766,99,99,1,2268
767,70,59,1,2268
768,70,5,7,2268
769,70,21,1,2268
770,70,38,1,2268
771,70,7,1,2268
772,70,67,1,2268
773,70,9,1,2268
774,70,15,1,2268
775,70,0,2,2268
776,70,20,1,2268
777,70,10,4,2268
778,70,14,5,2268
779,70,76,1,2268
780,70,69,1,2268
781,70,4,1,2268
782,70,11,3,2268
783,70,17,1,2268
784,70,18,1,2268
785,70,25,1,2268
786,70,6,2,2268
787,70,16,2,2268
788,70,13,2,2268
789,70,34,1,2268
790,70,8,3,2268
791,70,33,1,2268
792,70,22,1,2268
793,70,42,1,2268
794,70,71,1,2268
795,70,24,1,2268
796,70,84,1,2268
797,28,9,3,2268
798,28,13,2,2268
799,28,3,3,2268
800,28,12,1,2268
801,28,7,1,2268
802,28,5,1,2268
803,28,50,1,2268
804,28,11,1,2268
805,94,25,3,2268
806,94,24,1,2268
807,94,88,1,2268
808,94,28,3,2268
809,94,27,2,2268
810,94,22,1,2268
811,94,31,1,2268
812,94,16,1,2268
813,94,30,2,2268
814,94,33,1,2268
815,94,7,1,2268
816,54,6,3,2268
817,54,5,2,2268
818,54,10,3,2268
819,54,30,1,2268
820,54,4,1,2268
821,54,17,2,2268
822,54,2,1,2268
823,54,3,3,2268
824,54,19,1,2268
825,54,20,1,2268
826,54,9,1,2268
827,54,14,1,2268
828,54,13,1,2268
829,54,28,1,2268
830,54,11,1,2268
831,58,4,3,2268
832,58,7,7,2268
833,58,5,3,2268
834,58,9,1,2268
835,58,3,1,2268
836,58,8,4,2268
837,58,6,4,2268
838,58,30,3,2268
839,58,14,1,2268
840,58,11,1,2268
841,58,20,1,2268
842,58,28,1,2268
843,58,35,1,2268
844,58,2,1,2268
845,58,31,1,2268
846,58,24,1,2268
847,58,33,1,2268
848,87,7,1,2268
849,87,30,2,2268
850,87,32,2,2268
851,87,11,2,2268
852,87,12,2,2268
853,87,14,2,2268
854,87,28,4,2268
855,87,34,3,2268
856,87,33,2,2268
857,87,43,1,2268
858,87,9,3,2268
859,87,54,1,2268
860,87,25,5,2268
861,87,10,3,2268
862,87,16,3,2268
863,87,19,1,2268
864,87,15,2,2268
865,87,21,1,2268
866,87,23,2,2268
867,87,24,2,2268
868,87,13,3,2268
869,87,26,2,2268
870,87,47,1,2268
871,87,87,1,2268
872,78,16,4,2268
873,78,37,4,2268
874,78,36,2,2268
875,78,45,1,2268
876,78,9,3,2268
877,78,7,2,2268
878,78,12,3,2268
879,78,6,2,2268
880,78,17,2,2268
881,78,28,2,2268
882,78,13,1,2268
883,78,10,3,2268
884,78,11,2,2268
885,78,15,5,2268
886,78,30,1,2268
887,78,23,1,2268
888,78,22,2,2268
889,78,85,1,2268
890,78,31,1,2268
891,78,5,2,2268
892,78,27,1,2268
893,78,4,4,2268
894,78,35,2,2268
895,78,51,1,2268
896,78,14,2,2268
897,78,42,1,2268
898,78,8,1,2268
899,78,33,1,2268
900,78,29,1,2268
901,78,24,2,2268
902,78,79,1,2268
903,78,2,1,2268
904,78,40,1,2268
905,78,19,1,2268
906,78,25,1,2268
907,78,62,1,2268
908,100,83,1,2268
909,100,20,1,2268
910,100,97,1,2268
911,100,25,1,2268
912,100,28,1,2268
913,100,70,1,2268
914,81,9,3,2268
915,81,44,1,2268
916,81,25,1,2268
917,81,29,1,2268
918,81,30,1,2268
919,81,16,2,2268
920,81,11,1,2268
921,81,14,2,2268
922,81,22,4,2268
923,81,37,1,2268
924,81,7,2,2268
925,81,5,3,2268
926,81,4,1,2268
927,81,26,2,2268
928,81,12,2,2268
929,81,28,1,2268
930,81,8,3,2268
931,81,84,1,2268
932,81,13,2,2268
933,81,17,2,2268
934,81,24,1,2268
935,81,10,1,2268
936,81,39,1,2268
937,81,6,1,2268
938,81,48,1,2268
939,53,4,3,2268
940,53,94,1,2268
941,53,11,1,2268
942,53,7,3,2268
943,53,22,3,2268
944,53,44,1,2268
945,53,6,2,2268
946,53,23,1,2268
947,53,10,1,2268
948,53,46,1,2268
949,53,12,2,2268
950,53,24,1,2268
951,53,21,1,2268
952,53,16,1,2268
953,53,15,1,2268
954,53,9,1,2268
955,53,19,1,2268
956,53,71,1,2268
957,53,8,1,2268
958,91,31,1,2268
959,91,25,2,2268
960,91,40,2,2268
961,91,29,3,2268
962,91,22,1,2268
963,91,21,1,2268
964,91,30,2,2268
965,91,37,1,2268
966,91,5,1,2268
967,91,45,1,2268
968,91,96,1,2268
969,91,17,1,2268
970,91,32,3,2268
971,91,16,1,2268
972,91,18,1,2268
973,91,26,1,2268
974,91,38,2,2268
975,91,74,1,2268
976,91,41,1,2268
977,91,36,1,2268
978,91,84,1,2268
979,91,75,1,2268
980,91,27,1,2268
981,91,34,1,2268
982,91,53,1,2268
983,67,10,3,2268
984,67,5,7,2268
985,67,2,1,2268
986,67,25,2,2268
987,67,20,1,2268
988,67,14,2,2268
989,67,21,1,2268
990,67,9,1,2268
991,67,7,4,2268
992,67,23,2,2268
993,67,6,6,2268
994,67,4,3,2268
995,67,8,1,2268
996,67,19,2,2268
997,67,46,1,2268
998,67,32,1,2268
999,67,11,1,2268
1000,67,31,1,2268
1001,67,12,1,2268
1002,67,15,1,2268
1003,67,70,1,2268
1004,67,22,1,2268
1005,67,33,1,2268
1006,84,17,5,2268
1007,84,77,1,2268
1008,84,39,1,2268
1009,84,11,1,2268
1010,84,48,1,2268
1011,84,34,1,2268
1012,84,36,1,2268
1013,84,25,1,2268
1014,84,26,2,2268
1015,84,14,1,2268
1016,84,23,1,2268
1017,84,28,2,2268
1018,84,24,3,2268
1019,84,19,1,2268
1020,84,29,1,2268
1021,84,41,1,2268
1022,84,7,1,2268
1023,84,38,1,2268
1024,93,0,1,2268
1025,93,26,1,2268
1026,93,23,2,2268
1027,93,29,1,2268
1028,93,30,2,2268
1029,93,21,2,2268
1030,93,7,1,2268
1031,93,24,2,2268
1032,93,20,1,2268
1033,93,88,1,2268
1034,93,77,1,2268
1035,93,34,1,2268
1036,93,8,1,2268
1037,93,25,2,2268
1038,93,33,2,2268
1039,93,15,1,2268
1040,93,32,2,2268
1041,93,13,1,2268
1042,93,31,1,2268
1043,93,39,1,2268
1044,82,16,1,2268
1045,82,31,1,2268
1046,82,10,3,2268
1047,82,13,1,2268
1048,82,4,1,2268
1049,82,6,2,2268
1050,82,8,1,2268
1051,82,27,1,2268
1052,82,83,1,2268
1053,82,11,1,2268
1054,82,17,1,2268
1055,82,15,1,2268
1056,82,20,1,2268
1057,82,0,1,2268
1058,82,33,1,2268
1059,82,25,1,2268
1060,48,21,2,2268
1061,48,8,2,2268
1062,48,35,1,2268
1063,48,40,1,2268
1064,48,20,1,2268
1065,48,11,1,2268
1066,48,51,1,2268
1067,48,9,1,2268
1068,34,4,2,2268
1069,34,28,1,2268
1070,34,6,1,2268
1071,34,7,2,2268
1072,34,27,1,2268
1073,34,17,1,2268
1074,34,63,1,2268
1075,34,9,1,2268
1076,34,12,3,2268
1077,34,34,1,2268
1078,34,74,1,2268
1079,44,34,1,2268
1080,44,29,1,2268
1081,44,7,6,2268
1082,44,4,3,2268
1083,44,9,2,2268
1084,44,28,1,2268
1085,44,53,1,2268
1086,44,8,1,2268
1087,44,14,1,2268
1088,44,12,2,2268
1089,44,15,1,2268
1090,44,38,1,2268
1091,44,41,1,2268
1092,44,6,1,2268
1093,44,11,1,2268
1094,44,3,3,2268
1095,44,18,1,2268
1096,44,23,1,2268
1097,44,5,2,2268
1098,44,2,1,2268
1099,44,13,1,2268
1100,55,10,2,2268
1101,55,8,4,2268
1102,55,7,2,2268
1103,55,0,1,2268
1104,55,11,1,2268
1105,55,6,1,2268
1106,55,4,3,2268
1107,55,23,1,2268
1108,55,27,1,2268
1109,55,5,2,2268
1110,55,9,4,2268
1111,55,17,1,2268
1112,55,3,1,2268
1113,55,20,1,2268
1114,55,21,1,2268
1115,55,31,1,2268
1116,55,12,1,2268
1117,55,40,1,2268
1118,18,53,1,2268
1119,18,11,1,2268
1120,18,33,1,2268
1121,18,12,1,2268
1122,37,12,2,2268
1123,37,15,1,2268
1124,37,23,1,2268
1125,37,36,1,2268
1126,37,13,1,2268
1127,37,11,1,2268
1128,37,31,1,2268
1129,37,5,2,2268
1130,37,20,1,2268
1131,37,17,1,2268
1132,37,10,2,2268
1133,42,6,3,2268
1134,42,12,1,2268
1135,42,4,1,2268
1136,42,8,1,2268
1137,42,10,3,2268
1138,42,5,2,2268
1139,42,9,2,2268
1140,42,26,1,2268
1141,42,7,1,2268
1142,42,43,1,2268
1143,42,70,1,2268
1144,42,22,1,2268
1145,33,26,1,2268
1146,33,3,2,2268
1147,33,33,1,2268
1148,33,8,1,2268
1149,33,11,1,2268
1150,33,28,1,2268
1151,33,9,1,2268
1152,47,16,1,2268
1153,47,70,1,2268
1154,47,17,1,2268
1155,47,9,1,2268
1156,47,35,1,2268
1157,47,10,1,2268
1158,47,5,2,2268
1159,47,12,1,2268
1160,47,54,2,2268
1161,47,2,1,2268
1162,47,24,1,2268
1163,45,9,1,2268
1164,45,20,1,2268
1165,45,18,1,2268
1166,45,27,1,2268
1167,45,31,1,2268
1168,45,6,1,2268
1169,45,26,1,2268
1170,45,33,2,2268
1171,45,17,2,2268
1172,45,5,2,2268
1173,45,24,2,2268
1174,45,7,1,2268
1175,45,11,1,2268
1176,45,13,1,2268
1177,45,3,1,2268
1178,45,41,1,2268
1179,45,23,1,2268
1180,45,15,1,2268
1181,21,10,1,2268
1182,21,4,1,2268
1183,21,7,1,2268
1184,16,11,1,2268
1185,16,4,1,2268
1186,22,8,2,2268
1187,22,19,1,2268
1188,22,30,1,2268
1189,22,21,1,2268
1190,22,33,1,2268
1191,12,30,1,2268
1192,12,29,1,2268
1193,12,11,1,2268
1194,11,6,1,2268
1195,11,8,1,2268
1196,11,15,1,2268
1197,46,13,1,2268
1198,46,10,2,2268
1199,46,8,1,2268
1200,46,4,1,2268
1201,46,7,4,2268
1202,46,9,2,2268
1203,46,11,2,2268
1204,46,14,1,2268
1205,46,23,1,2268
1206,46,60,1,2268
1207,46,20,1,2268
1208,46,62,1,2268
1209,52,9,2,2268
1210,52,14,1,2268
1211,52,52,1,2268
1212,52,18,1,2268
1213,52,5,4,2268
1214,52,6,2,2268
1215,52,28,1,2268
1216,52,4,2,2268
1217,52,7,1,2268
1218,52,8,1,2268
1219,52,3,2,2268
1220,10,7,1,2268
1221,10,8,1,2268
1222,14,11,1,2268
1223,35,9,2,2268
1224,35,21,1,2268
1225,35,8,1,2268
1226,35,15,1,2268
1227,35,42,1,2268
1228,35,44,1,2268
1229,35,63,1,2268
1230,35,6,1,2268
1231,35,4,1,2268
1232,35,5,1,2268
1233,35,10,1,2268
1234,35,11,1,2268
1235,39,9,1,2268
1236,39,13,2,2268
1237,39,14,1,2268
1238,39,15,1,2268
1239,39,19,1,2268
1240,39,34,1,2268
1241,39,6,3,2268
1242,39,3,4,2268
1243,39,28,1,2268
1244,39,44,1,2268
1245,39,4,3,2268
1246,39,8,1,2268
