nokta_no,x,y,count,sezon_dakikasi
1,71,9,1,1684
2,71,0,1,1684
3,71,8,1,1684
4,71,5,2,1684
5,71,28,2,1684
6,71,21,1,1684
7,71,12,2,1684
8,71,30,1,1684
9,71,10,1,1684
10,71,43,1,1684
11,71,19,1,1684
12,71,92,1,1684
13,71,32,1,1684
14,71,2,1,1684
15,71,18,3,1684
16,71,6,2,1684
17,71,17,1,1684
18,71,16,1,1684
19,71,20,1,1684
20,71,46,1,1684
21,71,88,1,1684
22,71,40,1,1684
23,12,24,1,1684
24,12,23,1,1684
25,12,96,1,1684
26,12,28,1,1684
27,12,7,1,1684
28,12,4,1,1684
29,12,8,1,1684
30,89,12,1,1684
31,89,13,1,1684
32,89,32,1,1684
33,89,37,1,1684
34,89,2,1,1684
35,89,5,2,1684
36,89,23,2,1684
37,89,7,1,1684
38,89,18,1,1684
39,89,20,1,1684
40,89,51,2,1684
41,89,30,1,1684
42,89,11,1,1684
43,32,11,1,1684
44,32,13,1,1684
45,32,17,1,1684
46,32,22,1,1684
47,32,15,1,1684
48,32,14,1,1684
49,32,20,1,1684
50,32,7,1,1684
51,32,32,1,1684
52,32,6,1,1684
53,32,23,1,1684
54,65,25,1,1684
55,65,15,1,1684
56,65,17,2,1684
57,65,14,2,1684
58,65,83,1,1684
59,65,90,1,1684
60,65,23,1,1684
61,65,7,1,1684
62,65,0,1,1684
63,65,18,1,1684
64,65,27,1,1684
65,65,93,1,1684
66,65,21,1,1684
67,65,4,1,1684
68,37,2,1,1684
69,37,6,2,1684
70,37,3,1,1684
71,37,12,2,1684
72,37,91,2,1684
73,37,17,1,1684
74,37,92,1,1684
75,37,32,1,1684
76,37,14,1,1684
77,37,27,2,1684
78,67,2,4,1684
79,67,52,1,1684
80,67,29,1,1684
81,67,11,1,1684
82,67,0,2,1684
83,67,13,1,1684
84,67,10,1,1684
85,67,7,2,1684
86,67,44,2,1684
87,67,14,1,1684
88,67,8,2,1684
89,67,5,3,1684
90,67,24,2,1684
91,67,6,1,1684
92,67,34,2,1684
93,67,17,1,1684
94,67,83,1,1684
95,67,87,1,1684
96,67,16,1,1684
97,85,13,2,1684
98,85,32,1,1684
99,85,11,1,1684
100,85,12,2,1684
101,85,6,1,1684
102,85,3,1,1684
103,85,2,1,1684
104,85,20,1,1684
105,85,18,1,1684
106,85,23,2,1684
107,85,91,1,1684
108,85,1,1,1684
109,85,19,1,1684
110,85,25,1,1684
111,85,5,1,1684
112,85,8,1,1684
113,85,16,1,1684
114,92,30,1,1684
115,92,7,1,1684
116,92,16,2,1684
117,92,25,1,1684
118,92,18,1,1684
119,92,14,1,1684
120,92,24,1,1684
121,92,3,1,1684
122,92,31,1,1684
123,92,46,1,1684
124,92,11,1,1684
125,92,12,1,1684
126,92,22,1,1684
127,92,21,1,1684
128,92,19,1,1684
129,92,90,1,1684
130,92,29,1,1684
131,93,56,1,1684
132,93,8,1,1684
133,93,9,1,1684
134,93,15,1,1684
135,93,23,1,1684
136,93,46,1,1684
137,93,10,1,1684
138,93,73,1,1684
139,93,22,2,1684
140,93,17,1,1684
141,93,12,1,1684
142,93,19,1,1684
143,53,94,1,1684
144,53,50,1,1684
145,53,5,1,1684
146,53,41,1,1684
147,53,9,1,1684
148,53,17,1,1684
149,53,48,1,1684
150,53,90,1,1684
151,53,10,1,1684
152,53,8,1,1684
153,53,4,1,1684
154,11,92,2,1684
155,11,3,1,1684
156,11,2,2,1684
157,11,49,1,1684
158,11,43,1,1684
159,81,94,1,1684
160,81,10,1,1684
161,81,24,1,1684
162,81,16,3,1684
163,81,14,1,1684
164,81,0,1,1684
165,81,11,1,1684
166,81,89,1,1684
167,81,93,1,1684
168,81,31,1,1684
169,81,13,1,1684
170,81,53,1,1684
171,81,19,1,1684
172,81,27,1,1684
173,90,81,1,1684
174,90,14,1,1684
175,90,25,1,1684
176,90,16,1,1684
177,90,17,1,1684
178,90,84,1,1684
179,90,24,1,1684
180,90,23,1,1684
181,90,83,1,1684
182,90,90,1,1684
183,90,22,1,1684
184,90,36,1,1684
185,68,7,2,1684
186,68,15,1,1684
187,68,9,1,1684
188,68,37,1,1684
189,68,6,1,1684
190,68,14,2,1684
191,68,56,2,1684
192,68,3,1,1684
193,68,66,1,1684
194,68,20,1,1684
195,91,32,1,1684
196,91,29,1,1684
197,91,84,1,1684
198,91,90,1,1684
199,91,11,1,1684
200,91,87,1,1684
201,91,31,1,1684
202,91,28,1,1684
203,91,25,1,1684
204,91,22,1,1684
205,91,9,2,1684
206,91,27,1,1684
207,91,8,1,1684
208,91,23,1,1684
209,88,44,1,1684
210,88,32,1,1684
211,88,36,1,1684
212,88,46,1,1684
213,88,4,2,1684
214,88,13,1,1684
215,88,15,2,1684
216,88,6,1,1684
217,88,75,1,1684
218,88,27,1,1684
219,88,11,2,1684
220,88,12,2,1684
221,88,72,1,1684
222,88,16,1,1684
223,88,30,1,1684
224,88,91,1,1684
225,88,8,1,1684
226,88,23,1,1684
227,80,3,1,1684
228,80,28,1,1684
229,80,12,3,1684
230,80,36,1,1684
231,80,23,1,1684
232,80,15,2,1684
233,80,8,2,1684
234,80,7,3,1684
235,80,10,1,1684
236,80,90,1,1684
237,80,13,1,1684
238,80,18,3,1684
239,80,11,1,1684
240,80,69,1,1684
241,80,30,1,1684
242,80,6,1,1684
243,80,89,1,1684
244,80,2,1,1684
245,80,4,1,1684
246,64,1,1,1684
247,64,7,1,1684
248,64,8,1,1684
249,64,86,1,1684
250,64,3,1,1684
251,64,14,1,1684
252,64,6,2,1684
253,64,5,2,1684
254,64,12,1,1684
255,64,57,1,1684
256,64,2,1,1684
