nokta_no,x,y,count,sezon_dakikasi
100,35,52,1,2833
101,35,90,2,2833
102,35,85,3,2833
103,35,91,3,2833
104,35,83,2,2833
105,35,45,1,2833
106,35,75,1,2833
107,35,11,1,2833
108,35,27,1,2833
109,35,12,2,2833
110,35,37,2,2833
111,35,14,1,2833
112,35,74,2,2833
113,35,69,1,2833
114,35,54,2,2833
115,35,29,1,2833
116,35,64,1,2833
117,35,60,1,2833
118,35,96,1,2833
119,35,8,1,2833
120,35,5,1,2833
121,56,48,1,2833
122,56,49,2,2833
123,56,76,1,2833
124,56,28,1,2833
125,56,27,1,2833
126,56,21,1,2833
127,56,72,1,2833
128,56,93,3,2833
129,56,91,3,2833
130,56,67,1,2833
131,56,63,2,2833
132,56,32,1,2833
133,56,86,2,2833
134,56,43,1,2833
135,56,15,2,2833
136,56,26,3,2833
137,56,70,2,2833
138,56,73,1,2833
139,56,62,1,2833
140,56,83,1,2833
141,56,12,1,2833
142,56,34,1,2833
143,56,17,1,2833
144,56,8,1,2833
145,56,30,1,2833
146,56,75,2,2833
147,56,87,1,2833
148,56,40,1,2833
149,56,6,1,2833
150,56,22,1,2833
151,56,78,1,2833
152,56,56,1,2833
153,56,33,1,2833
154,47,81,1,2833
155,47,47,1,2833
156,47,79,3,2833
157,47,63,1,2833
158,47,50,1,2833
159,47,100,1,2833
160,47,78,2,2833
161,47,40,1,2833
162,47,68,1,2833
163,47,57,1,2833
164,47,90,1,2833
165,47,52,4,2833
166,47,55,1,2833
167,47,7,1,2833
168,47,58,2,2833
169,47,65,1,2833
170,47,67,1,2833
171,47,28,1,2833
172,47,66,1,2833
173,47,13,2,2833
174,47,56,1,2833
175,47,97,1,2833
176,47,96,1,2833
177,47,86,1,2833
178,47,46,1,2833
179,43,83,1,2833
180,43,71,1,2833
181,43,57,1,2833
182,43,50,1,2833
183,43,87,1,2833
184,43,75,2,2833
185,43,15,1,2833
186,43,69,1,2833
187,43,73,1,2833
188,43,72,1,2833
189,43,37,1,2833
190,43,31,1,2833
191,43,96,1,2833
192,43,67,3,2833
193,43,84,1,2833
194,43,49,2,2833
195,43,53,1,2833
196,43,29,1,2833
197,43,23,1,2833
198,43,74,1,2833
199,43,44,1,2833
200,43,66,1,2833
201,43,79,1,2833
202,43,26,1,2833
203,43,8,1,2833
204,43,88,2,2833
205,43,28,1,2833
206,43,12,1,2833
207,43,70,1,2833
208,43,21,1,2833
209,43,86,1,2833
210,43,10,1,2833
211,43,9,1,2833
212,9,85,2,2833
213,9,43,1,2833
214,9,51,1,2833
215,9,21,1,2833
216,9,76,1,2833
217,9,60,1,2833
218,9,52,1,2833
219,9,83,1,2833
220,9,10,2,2833
221,9,89,1,2833
222,9,42,1,2833
223,9,80,2,2833
224,9,27,1,2833
225,46,54,2,2833
226,46,72,1,2833
227,46,74,3,2833
228,46,60,3,2833
229,46,35,2,2833
230,46,79,1,2833
231,46,57,1,2833
232,46,3,1,2833
233,46,75,1,2833
234,46,33,1,2833
235,46,93,1,2833
236,46,51,1,2833
237,46,55,1,2833
238,46,42,1,2833
239,46,32,1,2833
240,46,43,3,2833
241,46,58,1,2833
242,46,70,2,2833
243,46,6,1,2833
244,46,62,1,2833
245,46,59,1,2833
246,46,71,1,2833
247,46,50,1,2833
248,46,19,1,2833
249,46,21,1,2833
250,46,14,1,2833
251,46,53,1,2833
252,46,27,1,2833
253,46,44,1,2833
254,46,47,1,2833
255,46,91,1,2833
256,46,81,1,2833
257,46,34,1,2833
258,46,52,1,2833
259,61,56,1,2833
260,61,61,5,2833
261,61,25,1,2833
262,61,77,2,2833
263,61,78,2,2833
264,61,89,2,2833
265,61,50,1,2833
266,61,83,2,2833
267,61,29,1,2833
268,61,84,1,2833
269,61,66,2,2833
270,61,38,1,2833
271,61,74,2,2833
272,61,72,1,2833
273,61,79,3,2833
274,61,65,2,2833
275,61,90,1,2833
276,61,57,1,2833
277,61,15,1,2833
278,61,70,1,2833
279,61,53,1,2833
280,61,64,1,2833
281,61,46,1,2833
282,61,97,1,2833
283,61,28,1,2833
284,61,96,1,2833
285,61,80,2,2833
286,61,27,1,2833
287,61,87,1,2833
288,61,55,1,2833
289,61,92,1,2833
290,63,76,1,2833
291,63,84,2,2833
292,63,17,1,2833
293,63,86,1,2833
294,63,56,1,2833
295,63,4,1,2833
296,63,13,2,2833
297,63,72,2,2833
298,63,80,5,2833
299,63,32,1,2833
300,63,39,1,2833
301,63,90,1,2833
302,63,18,1,2833
303,63,3,1,2833
304,63,63,2,2833
305,63,59,1,2833
306,63,78,1,2833
307,63,35,1,2833
308,63,29,1,2833
309,63,75,1,2833
310,63,87,2,2833
311,63,88,2,2833
312,63,22,3,2833
313,63,27,1,2833
314,63,65,1,2833
315,63,73,1,2833
316,63,5,1,2833
317,63,77,1,2833
318,63,43,1,2833
319,63,62,1,2833
320,63,26,2,2833
321,63,66,2,2833
322,63,33,1,2833
323,63,79,2,2833
324,63,8,1,2833
325,63,14,1,2833
326,63,9,1,2833
327,63,15,2,2833
328,63,92,1,2833
329,63,44,1,2833
330,63,81,1,2833
331,85,48,1,2833
332,85,44,2,2833
333,85,74,1,2833
334,85,51,1,2833
335,85,58,1,2833
336,85,5,1,2833
337,85,43,1,2833
338,68,57,1,2833
339,68,45,2,2833
340,68,37,2,2833
341,68,64,1,2833
342,68,0,2,2833
343,68,78,2,2833
344,68,61,1,2833
345,68,34,1,2833
346,68,24,1,2833
347,68,41,1,2833
348,68,27,1,2833
349,68,90,2,2833
350,68,89,1,2833
351,68,15,2,2833
352,68,59,1,2833
353,68,50,1,2833
354,68,56,2,2833
355,68,49,1,2833
356,68,6,1,2833
357,68,69,1,2833
358,68,32,1,2833
359,68,31,1,2833
360,68,38,1,2833
361,68,23,2,2833
362,68,46,1,2833
363,68,14,1,2833
364,68,87,1,2833
365,68,13,1,2833
366,68,55,1,2833
367,68,79,1,2833
368,68,16,1,2833
369,68,81,1,2833
370,68,83,1,2833
371,68,75,1,2833
372,68,18,1,2833
373,76,59,1,2833
374,76,38,1,2833
375,76,52,2,2833
376,76,65,1,2833
377,76,53,1,2833
378,76,17,1,2833
379,76,80,1,2833
380,76,69,2,2833
381,76,26,2,2833
382,76,30,1,2833
383,76,42,1,2833
384,76,78,1,2833
385,76,89,1,2833
386,12,69,1,2833
387,12,67,1,2833
388,12,37,1,2833
389,12,54,1,2833
390,12,81,1,2833
391,12,82,1,2833
392,12,87,1,2833
393,12,91,1,2833
394,12,6,1,2833
395,14,65,2,2833
396,14,62,1,2833
397,14,88,3,2833
398,14,13,1,2833
399,14,53,1,2833
400,14,68,1,2833
401,14,55,1,2833
402,14,97,1,2833
403,14,52,1,2833
404,14,44,1,2833
405,14,42,1,2833
406,14,50,1,2833
407,14,38,1,2833
408,14,59,1,2833
409,14,84,1,2833
410,14,18,3,2833
411,14,7,1,2833
412,14,95,1,2833
413,14,94,1,2833
414,36,54,1,2833
415,36,94,1,2833
416,36,34,3,2833
417,36,84,1,2833
418,36,37,1,2833
419,36,63,3,2833
420,36,96,1,2833
421,36,56,1,2833
422,36,52,1,2833
423,36,79,1,2833
424,36,66,2,2833
425,36,12,1,2833
426,36,48,2,2833
427,36,92,1,2833
428,36,73,1,2833
429,36,80,1,2833
430,36,91,1,2833
431,36,90,1,2833
432,36,29,1,2833
433,36,21,1,2833
434,36,76,1,2833
435,36,17,1,2833
436,36,24,2,2833
437,36,71,1,2833
438,36,39,1,2833
439,36,86,1,2833
440,36,30,1,2833
441,36,59,1,2833
442,36,58,1,2833
443,36,10,1,2833
444,36,14,1,2833
445,69,50,1,2833
446,69,93,2,2833
447,69,46,1,2833
448,69,89,2,2833
449,69,40,1,2833
450,69,30,1,2833
451,69,23,2,2833
452,69,25,2,2833
453,69,92,1,2833
454,69,91,1,2833
455,69,85,2,2833
456,69,12,1,2833
457,69,35,1,2833
458,69,45,1,2833
459,69,96,1,2833
460,69,95,1,2833
461,69,59,2,2833
462,69,69,1,2833
463,69,70,1,2833
464,69,80,1,2833
465,69,9,1,2833
466,69,22,1,2833
467,69,7,1,2833
468,69,14,1,2833
469,69,94,1,2833
470,69,62,1,2833
471,69,64,1,2833
472,69,19,1,2833
473,69,71,1,2833
474,69,26,1,2833
475,69,27,1,2833
476,69,41,1,2833
477,69,53,1,2833
478,69,3,1,2833
479,75,10,1,2833
480,75,69,1,2833
481,75,91,2,2833
482,75,8,1,2833
483,75,80,1,2833
484,75,52,1,2833
485,75,22,1,2833
486,75,82,1,2833
487,75,56,1,2833
488,75,42,2,2833
489,75,17,1,2833
490,75,33,1,2833
491,75,15,1,2833
492,75,34,1,2833
493,75,16,2,2833
494,75,63,1,2833
495,75,62,1,2833
496,75,21,1,2833
497,72,2,1,2833
498,72,94,1,2833
499,72,76,1,2833
500,72,97,1,2833
501,72,14,1,2833
502,72,16,1,2833
503,72,91,1,2833
504,72,8,1,2833
505,72,81,2,2833
506,72,27,1,2833
507,72,78,1,2833
508,72,55,1,2833
509,72,82,1,2833
510,72,89,2,2833
511,72,9,2,2833
512,72,86,1,2833
513,72,66,1,2833
514,72,4,1,2833
515,72,18,1,2833
516,72,95,1,2833
517,72,68,1,2833
518,72,70,1,2833
519,72,21,1,2833
520,72,24,1,2833
521,72,48,1,2833
522,72,65,1,2833
523,72,64,1,2833
524,72,30,1,2833
525,70,22,1,2833
526,70,67,1,2833
527,70,100,2,2833
528,70,37,1,2833
529,70,58,2,2833
530,70,73,3,2833
531,70,12,2,2833
532,70,66,1,2833
533,70,9,1,2833
534,70,26,3,2833
535,70,65,1,2833
536,70,79,2,2833
537,70,21,1,2833
538,70,85,1,2833
539,70,23,1,2833
540,70,27,1,2833
541,70,16,1,2833
542,70,68,1,2833
543,70,2,2,2833
544,70,49,1,2833
545,70,88,1,2833
546,70,24,1,2833
547,70,96,1,2833
548,70,78,1,2833
549,70,69,1,2833
550,70,19,1,2833
551,38,64,1,2833
552,38,71,1,2833
553,38,80,1,2833
554,38,59,2,2833
555,38,13,1,2833
556,38,62,1,2833
557,38,78,2,2833
558,38,72,2,2833
559,38,31,1,2833
560,38,77,1,2833
561,38,97,1,2833
562,38,96,2,2833
563,38,43,1,2833
564,38,38,2,2833
565,38,7,2,2833
566,38,83,1,2833
567,38,42,1,2833
568,38,66,1,2833
569,38,36,2,2833
570,38,27,2,2833
571,38,89,1,2833
572,38,60,2,2833
573,38,28,2,2833
574,38,55,1,2833
575,38,23,2,2833
576,38,95,2,2833
577,38,40,1,2833
578,38,58,2,2833
579,38,88,1,2833
580,38,56,1,2833
581,38,68,1,2833
582,38,41,1,2833
583,38,57,1,2833
584,38,91,1,2833
585,91,28,1,2833
586,91,42,2,2833
587,91,31,1,2833
588,60,77,2,2833
589,60,20,3,2833
590,60,21,1,2833
591,60,60,2,2833
592,60,8,2,2833
593,60,63,1,2833
594,60,92,1,2833
595,60,71,1,2833
596,60,27,3,2833
597,60,78,1,2833
598,60,38,1,2833
599,60,56,1,2833
600,60,72,1,2833
601,60,76,2,2833
602,60,79,1,2833
603,60,73,3,2833
604,60,65,1,2833
605,60,62,1,2833
606,60,22,1,2833
607,60,86,1,2833
608,60,26,1,2833
609,60,91,1,2833
610,60,39,1,2833
611,60,10,1,2833
612,60,40,1,2833
613,60,18,1,2833
614,60,11,1,2833
615,60,58,1,2833
616,60,98,1,2833
617,60,70,2,2833
618,60,15,1,2833
619,60,30,1,2833
620,60,61,1,2833
621,60,9,1,2833
622,60,28,1,2833
623,45,57,1,2833
624,45,44,1,2833
625,45,45,1,2833
626,45,50,1,2833
627,45,95,2,2833
628,45,79,1,2833
629,45,71,2,2833
630,45,78,1,2833
631,45,60,1,2833
632,45,68,1,2833
633,45,6,2,2833
634,45,27,1,2833
635,45,94,1,2833
636,45,69,3,2833
637,45,25,2,2833
638,45,92,2,2833
639,45,87,1,2833
640,45,56,1,2833
641,45,18,2,2833
642,45,21,1,2833
643,45,62,2,2833
644,45,75,1,2833
645,45,52,2,2833
646,45,76,1,2833
647,45,41,1,2833
648,45,19,1,2833
649,45,77,1,2833
650,45,22,1,2833
651,45,80,1,2833
652,45,85,1,2833
653,45,67,1,2833
654,45,84,1,2833
655,45,93,1,2833
656,45,35,1,2833
657,45,74,1,2833
658,59,37,1,2833
659,59,88,1,2833
660,59,74,1,2833
661,59,28,2,2833
662,59,20,1,2833
663,59,67,2,2833
664,59,80,1,2833
665,59,19,1,2833
666,59,83,1,2833
667,59,78,1,2833
668,59,87,1,2833
669,59,34,2,2833
670,59,68,1,2833
671,59,22,1,2833
672,59,63,1,2833
673,59,21,1,2833
674,59,76,1,2833
675,59,10,1,2833
676,59,69,1,2833
677,59,71,1,2833
678,59,89,1,2833
679,59,51,2,2833
680,59,4,1,2833
681,59,26,1,2833
682,59,24,1,2833
683,59,12,1,2833
684,59,11,1,2833
685,59,33,1,2833
686,59,82,1,2833
687,59,70,1,2833
688,59,8,1,2833
689,59,96,1,2833
690,59,85,1,2833
691,59,31,1,2833
692,59,6,1,2833
693,59,29,1,2833
694,59,79,1,2833
695,59,23,1,2833
696,59,66,1,2833
697,59,65,1,2833
698,59,44,1,2833
699,28,78,1,2833
700,28,60,1,2833
701,28,75,1,2833
702,28,36,1,2833
703,28,68,1,2833
704,28,38,2,2833
705,28,37,1,2833
706,28,83,1,2833
707,28,89,3,2833
708,28,54,1,2833
709,28,74,1,2833
710,28,15,1,2833
711,28,33,1,2833
712,28,79,2,2833
713,28,94,2,2833
714,28,87,2,2833
715,28,49,3,2833
716,28,47,1,2833
717,28,52,1,2833
718,28,71,2,2833
719,28,66,1,2833
720,28,45,1,2833
721,28,50,5,2833
722,28,46,2,2833
723,28,40,1,2833
724,28,17,2,2833
725,28,63,2,2833
726,28,61,1,2833
727,28,22,1,2833
728,28,39,1,2833
729,28,24,1,2833
730,28,31,1,2833
731,28,88,2,2833
732,28,90,1,2833
733,28,84,1,2833
734,28,73,1,2833
735,28,30,1,2833
736,28,42,1,2833
737,28,19,1,2833
738,3,66,1,2833
739,3,2,1,2833
740,3,89,1,2833
741,3,60,1,2833
742,3,63,1,2833
743,3,5,1,2833
744,37,68,1,2833
745,37,93,1,2833
746,37,60,3,2833
747,37,64,1,2833
748,37,83,1,2833
749,37,80,1,2833
750,37,79,1,2833
751,37,39,1,2833
752,37,75,1,2833
753,37,94,1,2833
754,37,90,1,2833
755,37,35,1,2833
756,37,65,1,2833
757,37,66,1,2833
758,37,28,2,2833
759,37,13,1,2833
760,37,3,1,2833
761,37,11,3,2833
762,37,8,1,2833
763,37,18,2,2833
764,37,95,1,2833
765,37,38,1,2833
766,37,48,1,2833
767,37,31,3,2833
768,37,72,2,2833
769,37,17,1,2833
770,37,78,1,2833
771,37,86,1,2833
772,37,14,1,2833
773,37,47,1,2833
774,37,27,1,2833
775,37,20,1,2833
776,37,49,1,2833
777,37,58,1,2833
778,37,71,1,2833
779,37,82,1,2833
780,37,21,2,2833
781,37,67,1,2833
782,37,50,1,2833
783,37,23,1,2833
784,37,55,1,2833
785,37,61,1,2833
786,34,77,1,2833
787,34,34,1,2833
788,34,58,1,2833
789,34,32,1,2833
790,34,69,2,2833
791,34,90,2,2833
792,34,72,2,2833
793,34,81,1,2833
794,34,84,4,2833
795,34,86,1,2833
796,34,73,2,2833
797,34,63,1,2833
798,34,27,2,2833
799,34,48,2,2833
800,34,11,1,2833
801,34,87,1,2833
802,34,6,1,2833
803,34,60,1,2833
804,34,54,1,2833
805,34,93,1,2833
806,34,29,1,2833
807,34,83,1,2833
808,34,5,1,2833
809,34,50,1,2833
810,34,21,2,2833
811,34,13,1,2833
812,34,59,1,2833
813,34,47,1,2833
814,34,44,1,2833
815,34,23,1,2833
816,34,80,2,2833
817,34,78,2,2833
818,34,95,2,2833
819,34,28,1,2833
820,34,71,1,2833
821,34,57,1,2833
822,34,76,1,2833
823,34,33,1,2833
824,34,10,2,2833
825,34,25,1,2833
826,34,31,1,2833
827,54,65,1,2833
828,54,64,2,2833
829,54,73,1,2833
830,54,86,1,2833
831,54,63,1,2833
832,54,57,2,2833
833,54,83,2,2833
834,54,35,1,2833
835,54,24,1,2833
836,54,15,2,2833
837,54,29,1,2833
838,54,28,1,2833
839,54,54,2,2833
840,54,33,1,2833
841,54,58,2,2833
842,54,90,1,2833
843,54,19,1,2833
844,54,41,1,2833
845,54,43,1,2833
846,54,8,2,2833
847,54,46,2,2833
848,54,67,2,2833
849,54,31,1,2833
850,54,76,1,2833
851,54,21,1,2833
852,54,95,1,2833
853,54,78,1,2833
854,54,32,2,2833
855,54,36,1,2833
856,54,60,1,2833
857,54,77,1,2833
858,54,94,1,2833
859,54,71,1,2833
860,54,93,1,2833
861,54,44,1,2833
862,54,16,1,2833
863,54,39,1,2833
864,54,68,1,2833
865,41,68,2,2833
866,41,77,3,2833
867,41,63,2,2833
868,41,15,1,2833
869,41,10,2,2833
870,41,32,2,2833
871,41,31,2,2833
872,41,12,1,2833
873,41,88,1,2833
874,41,9,1,2833
875,41,41,1,2833
876,41,6,2,2833
877,41,72,1,2833
878,41,60,1,2833
879,41,79,1,2833
880,41,92,1,2833
881,41,90,1,2833
882,41,62,1,2833
883,41,95,1,2833
884,41,4,1,2833
885,41,65,1,2833
886,41,67,1,2833
887,41,84,1,2833
888,29,56,2,2833
889,29,18,2,2833
890,29,34,2,2833
891,29,100,1,2833
892,29,94,1,2833
893,29,95,1,2833
894,29,79,3,2833
895,29,60,1,2833
896,29,86,2,2833
897,29,85,1,2833
898,29,67,1,2833
899,29,82,1,2833
900,29,22,2,2833
901,29,51,1,2833
902,29,61,1,2833
903,29,50,1,2833
904,29,64,1,2833
905,29,62,1,2833
906,29,27,1,2833
907,29,48,1,2833
908,29,69,2,2833
909,29,20,3,2833
910,29,17,1,2833
911,29,68,1,2833
912,29,76,1,2833
913,29,72,1,2833
914,29,37,1,2833
915,29,57,1,2833
916,29,10,1,2833
917,29,3,1,2833
918,29,88,1,2833
919,29,21,1,2833
920,29,33,1,2833
921,29,47,1,2833
922,67,20,1,2833
923,67,74,1,2833
924,67,35,1,2833
925,67,78,2,2833
926,67,85,1,2833
927,67,32,1,2833
928,67,81,2,2833
929,67,73,2,2833
930,67,76,1,2833
931,67,79,2,2833
932,67,80,1,2833
933,67,39,1,2833
934,67,16,1,2833
935,67,0,1,2833
936,67,25,2,2833
937,67,7,1,2833
938,67,31,1,2833
939,67,90,2,2833
940,67,29,2,2833
941,67,19,1,2833
942,67,8,1,2833
943,67,9,2,2833
944,67,75,3,2833
945,67,87,1,2833
946,67,30,1,2833
947,67,94,1,2833
948,67,65,1,2833
949,67,4,1,2833
950,74,11,1,2833
951,74,95,1,2833
952,74,0,1,2833
953,74,59,1,2833
954,74,8,1,2833
955,74,73,1,2833
956,74,66,2,2833
957,74,69,1,2833
958,74,79,3,2833
959,74,21,1,2833
960,74,43,2,2833
961,74,19,1,2833
962,74,12,1,2833
963,74,63,1,2833
964,74,64,1,2833
965,74,27,1,2833
966,74,91,1,2833
967,74,49,1,2833
968,74,68,1,2833
969,74,86,1,2833
970,74,78,1,2833
971,74,81,1,2833
972,74,67,1,2833
973,55,20,1,2833
974,55,92,1,2833
975,55,34,2,2833
976,55,59,1,2833
977,55,30,3,2833
978,55,58,2,2833
979,55,26,1,2833
980,55,54,1,2833
981,55,93,1,2833
982,55,66,2,2833
983,55,45,1,2833
984,55,57,1,2833
985,55,64,1,2833
986,55,84,1,2833
987,55,76,1,2833
988,55,63,1,2833
989,55,24,1,2833
990,55,88,2,2833
991,55,32,2,2833
992,55,3,1,2833
993,55,8,1,2833
994,55,27,1,2833
995,55,77,1,2833
996,55,71,1,2833
997,55,70,1,2833
998,55,73,1,2833
999,55,52,1,2833
1000,55,91,1,2833
1001,55,97,1,2833
1002,55,94,1,2833
1003,55,80,1,2833
1004,55,78,1,2833
1005,55,72,1,2833
1006,55,51,1,2833
1007,55,55,1,2833
1008,65,57,1,2833
1009,65,93,1,2833
1010,65,62,2,2833
1011,65,72,1,2833
1012,65,65,3,2833
1013,65,89,2,2833
1014,65,39,1,2833
1015,65,28,1,2833
1016,65,81,3,2833
1017,65,50,1,2833
1018,65,66,1,2833
1019,65,84,1,2833
1020,65,68,2,2833
1021,65,71,1,2833
1022,65,69,4,2833
1023,65,17,2,2833
1024,65,8,1,2833
1025,65,10,2,2833
1026,65,3,1,2833
1027,65,43,1,2833
1028,65,9,3,2833
1029,65,73,2,2833
1030,65,91,2,2833
1031,65,85,1,2833
1032,65,60,1,2833
1033,65,79,2,2833
1034,65,83,1,2833
1035,65,56,1,2833
1036,65,61,1,2833
1037,65,15,1,2833
1038,65,26,2,2833
1039,65,76,1,2833
1040,65,75,1,2833
1041,65,55,1,2833
1042,65,92,1,2833
1043,65,30,1,2833
1044,65,36,1,2833
1045,58,78,1,2833
1046,58,88,1,2833
1047,58,70,1,2833
1048,58,64,2,2833
1049,58,75,1,2833
1050,58,5,2,2833
1051,58,33,2,2833
1052,58,76,3,2833
1053,58,80,1,2833
1054,58,25,1,2833
1055,58,72,2,2833
1056,58,74,1,2833
1057,58,82,1,2833
1058,58,90,1,2833
1059,58,11,1,2833
1060,58,89,1,2833
1061,58,24,1,2833
1062,58,9,1,2833
1063,58,77,1,2833
1064,58,69,3,2833
1065,58,30,1,2833
1066,58,61,1,2833
1067,58,6,2,2833
1068,58,43,1,2833
1069,58,65,2,2833
1070,58,71,1,2833
1071,58,12,1,2833
1072,58,81,1,2833
1073,58,73,1,2833
1074,58,19,1,2833
1075,58,26,1,2833
1076,58,67,1,2833
1077,58,31,1,2833
1078,58,87,2,2833
1079,58,14,1,2833
1080,52,65,1,2833
1081,52,49,1,2833
1082,52,78,1,2833
1083,52,88,1,2833
1084,52,73,1,2833
1085,52,46,2,2833
1086,52,43,1,2833
1087,52,21,1,2833
1088,52,76,1,2833
1089,52,34,1,2833
1090,52,39,1,2833
1091,52,41,2,2833
1092,52,7,1,2833
1093,52,70,1,2833
1094,52,57,1,2833
1095,52,58,1,2833
1096,52,72,1,2833
1097,52,8,1,2833
1098,52,40,1,2833
1099,52,44,1,2833
1100,52,54,1,2833
1101,20,81,1,2833
1102,20,9,1,2833
1103,20,31,1,2833
1104,20,48,1,2833
1105,20,5,1,2833
1106,20,36,1,2833
1107,20,66,2,2833
1108,20,77,1,2833
1109,20,14,1,2833
1110,21,57,1,2833
1111,21,100,1,2833
1112,21,5,1,2833
1113,21,71,1,2833
1114,21,73,1,2833
1115,21,72,1,2833
1116,21,67,1,2833
1117,21,7,1,2833
1118,21,51,1,2833
1119,21,40,1,2833
1120,21,54,1,2833
1121,21,94,1,2833
1122,21,30,1,2833
1123,21,29,1,2833
1124,21,56,1,2833
1125,62,79,3,2833
1126,62,89,1,2833
1127,62,27,1,2833
1128,62,59,2,2833
1129,62,4,2,2833
1130,62,25,2,2833
1131,62,24,1,2833
1132,62,19,1,2833
1133,62,8,1,2833
1134,62,69,1,2833
1135,62,90,1,2833
1136,62,23,1,2833
1137,62,92,1,2833
1138,62,96,3,2833
1139,62,78,4,2833
1140,62,42,2,2833
1141,62,2,1,2833
1142,62,71,2,2833
1143,62,65,1,2833
1144,62,50,1,2833
1145,62,6,1,2833
1146,62,30,1,2833
1147,62,56,2,2833
1148,62,73,1,2833
1149,62,93,1,2833
1150,62,94,1,2833
1151,62,70,1,2833
1152,62,67,2,2833
1153,62,39,1,2833
1154,62,28,1,2833
1155,62,64,2,2833
1156,62,17,2,2833
1157,62,75,1,2833
1158,62,35,2,2833
1159,62,51,1,2833
1160,62,85,1,2833
1161,62,77,2,2833
1162,62,82,1,2833
1163,62,72,1,2833
1164,62,40,1,2833
1165,62,95,1,2833
1166,62,87,1,2833
1167,62,100,1,2833
1168,62,31,1,2833
1169,18,38,1,2833
1170,18,44,1,2833
1171,18,4,1,2833
1172,18,62,1,2833
1173,18,61,1,2833
1174,18,97,1,2833
1175,18,12,1,2833
1176,18,46,1,2833
1177,18,67,1,2833
1178,18,68,1,2833
1179,18,94,1,2833
1180,18,76,1,2833
1181,18,49,1,2833
1182,18,26,1,2833
1183,11,47,1,2833
1184,11,43,1,2833
1185,11,39,1,2833
1186,11,65,1,2833
1187,11,75,1,2833
1188,11,38,1,2833
1189,11,56,1,2833
1190,11,74,1,2833
1191,11,37,1,2833
1192,11,66,1,2833
1193,11,89,1,2833
1194,81,63,1,2833
1195,81,56,1,2833
1196,81,7,1,2833
1197,81,76,1,2833
1198,81,30,1,2833
1199,81,36,1,2833
1200,81,100,1,2833
1201,81,96,1,2833
1202,81,8,1,2833
1203,81,51,1,2833
1204,64,51,1,2833
1205,64,79,2,2833
1206,64,44,1,2833
1207,64,5,1,2833
1208,64,74,1,2833
1209,64,73,3,2833
1210,64,39,1,2833
1211,64,27,1,2833
1212,64,69,3,2833
1213,64,76,1,2833
1214,64,48,1,2833
1215,64,88,3,2833
1216,64,94,2,2833
1217,64,86,1,2833
1218,64,95,1,2833
1219,64,100,2,2833
1220,64,46,1,2833
1221,64,20,2,2833
1222,64,78,3,2833
1223,64,87,1,2833
1224,64,14,1,2833
1225,64,67,2,2833
1226,64,36,1,2833
1227,64,71,1,2833
1228,64,85,1,2833
1229,64,8,1,2833
1230,64,97,3,2833
1231,64,18,1,2833
1232,64,47,1,2833
1233,64,55,1,2833
1234,64,28,1,2833
1235,64,11,1,2833
1236,64,6,1,2833
1237,64,90,1,2833
1238,64,91,1,2833
1239,64,63,1,2833
1240,24,77,2,2833
1241,24,37,2,2833
1242,24,15,1,2833
1243,24,11,2,2833
1244,24,58,1,2833
1245,24,54,1,2833
1246,24,5,1,2833
