nokta_no,x,y,count,sezon_dakikasi
1,33,9,1,1265
2,33,75,1,1265
3,33,70,1,1265
4,33,79,1,1265
5,33,26,2,1265
6,33,45,1,1265
7,33,38,1,1265
8,33,2,1,1265
9,33,50,1,1265
10,33,24,1,1265
11,33,23,2,1265
12,33,56,1,1265
13,33,67,2,1265
14,33,60,1,1265
15,33,34,1,1265
16,33,13,1,1265
17,45,28,1,1265
18,45,3,1,1265
19,45,62,1,1265
20,45,58,3,1265
21,45,42,1,1265
22,45,77,1,1265
23,45,36,1,1265
24,45,48,2,1265
25,45,18,1,1265
26,45,33,1,1265
27,45,45,2,1265
28,45,43,1,1265
29,45,35,1,1265
30,45,47,1,1265
31,45,73,1,1265
32,45,51,2,1265
33,45,40,1,1265
34,45,27,1,1265
35,45,30,1,1265
36,60,34,2,1265
37,60,6,1,1265
38,60,77,2,1265
39,60,49,1,1265
40,60,25,1,1265
41,60,95,1,1265
42,60,31,2,1265
43,60,92,1,1265
44,60,55,1,1265
45,60,64,1,1265
46,60,93,1,1265
47,60,26,1,1265
48,60,65,1,1265
49,60,44,1,1265
50,60,94,1,1265
51,60,16,1,1265
52,60,15,1,1265
53,60,86,1,1265
54,60,0,1,1265
55,60,72,1,1265
56,60,21,1,1265
57,69,11,1,1265
58,69,19,1,1265
59,69,67,2,1265
60,69,60,1,1265
61,69,55,1,1265
62,69,22,3,1265
63,69,2,1,1265
64,69,77,2,1265
65,69,27,1,1265
66,69,71,2,1265
67,69,47,1,1265
68,69,20,1,1265
69,69,30,2,1265
70,69,80,1,1265
71,69,85,1,1265
72,69,86,1,1265
73,69,38,1,1265
74,69,26,1,1265
75,69,34,1,1265
76,69,88,1,1265
77,69,31,1,1265
78,69,54,1,1265
79,69,29,1,1265
80,69,25,1,1265
81,69,39,1,1265
82,69,8,1,1265
83,69,81,1,1265
84,58,36,2,1265
85,58,19,2,1265
86,58,75,1,1265
87,58,25,1,1265
88,58,17,1,1265
89,58,71,1,1265
90,58,96,2,1265
91,58,20,1,1265
92,58,94,1,1265
93,58,93,1,1265
94,58,92,1,1265
95,58,95,1,1265
96,58,66,1,1265
97,58,64,2,1265
98,58,9,1,1265
99,58,16,1,1265
100,58,73,1,1265
101,56,17,1,1265
102,56,61,2,1265
103,56,32,2,1265
104,56,69,1,1265
105,56,80,1,1265
106,56,56,1,1265
107,56,96,1,1265
108,56,73,2,1265
109,56,87,2,1265
110,56,89,1,1265
111,56,28,1,1265
112,56,25,1,1265
113,56,22,1,1265
114,56,66,1,1265
115,56,46,1,1265
116,56,35,1,1265
117,56,24,1,1265
118,56,51,1,1265
119,56,2,1,1265
120,56,59,1,1265
121,56,23,1,1265
122,54,11,1,1265
123,54,82,1,1265
124,54,78,1,1265
125,54,23,1,1265
126,54,68,2,1265
127,54,27,1,1265
128,54,24,2,1265
129,54,16,2,1265
130,54,53,1,1265
131,54,60,1,1265
132,54,58,1,1265
133,54,54,2,1265
134,54,44,1,1265
135,54,1,2,1265
136,54,15,1,1265
137,47,14,1,1265
138,47,79,3,1265
139,47,57,1,1265
140,47,39,1,1265
141,47,75,1,1265
142,47,47,1,1265
143,47,35,1,1265
144,47,62,1,1265
145,10,50,1,1265
146,10,9,1,1265
147,10,71,1,1265
148,10,33,1,1265
149,10,53,1,1265
150,10,12,1,1265
151,10,51,1,1265
152,64,12,1,1265
153,64,44,1,1265
154,64,84,1,1265
155,64,57,1,1265
156,64,60,1,1265
157,64,29,1,1265
158,64,55,1,1265
159,64,88,1,1265
160,64,80,1,1265
161,64,62,2,1265
162,64,43,1,1265
163,64,65,1,1265
164,64,48,1,1265
165,64,86,1,1265
166,64,6,2,1265
167,17,47,1,1265
168,17,3,1,1265
169,17,49,1,1265
170,25,51,1,1265
171,25,59,1,1265
172,25,52,1,1265
173,25,31,1,1265
174,25,18,1,1265
175,25,69,1,1265
176,25,68,1,1265
177,25,56,1,1265
178,25,25,1,1265
179,25,54,1,1265
180,25,73,1,1265
181,25,17,1,1265
182,25,63,1,1265
183,25,9,1,1265
184,43,65,1,1265
185,43,42,1,1265
186,43,5,2,1265
187,43,95,2,1265
188,43,53,1,1265
189,43,54,1,1265
190,43,64,1,1265
191,43,75,1,1265
192,43,6,2,1265
193,43,31,1,1265
194,43,40,1,1265
195,43,59,1,1265
196,42,34,1,1265
197,42,36,2,1265
198,42,24,1,1265
199,42,57,1,1265
200,42,94,1,1265
201,42,67,1,1265
202,42,21,3,1265
203,42,68,1,1265
204,42,63,1,1265
205,42,38,1,1265
206,42,66,1,1265
207,53,5,1,1265
208,53,63,1,1265
209,53,45,1,1265
210,53,54,1,1265
211,53,15,1,1265
212,53,69,1,1265
213,53,43,2,1265
214,53,56,1,1265
215,53,67,1,1265
216,53,64,1,1265
217,53,40,1,1265
218,53,29,1,1265
219,22,60,1,1265
220,22,63,1,1265
221,52,37,1,1265
222,52,46,1,1265
223,52,13,1,1265
224,52,65,1,1265
225,52,50,1,1265
226,52,73,2,1265
227,52,39,1,1265
228,52,48,1,1265
229,52,57,1,1265
230,52,21,1,1265
231,52,67,1,1265
232,52,31,1,1265
233,52,42,1,1265
234,52,75,1,1265
235,52,23,1,1265
236,52,41,1,1265
237,74,25,1,1265
238,74,42,2,1265
239,74,46,1,1265
240,74,3,1,1265
241,74,81,1,1265
242,74,83,1,1265
243,74,60,1,1265
244,74,94,1,1265
245,70,21,1,1265
246,70,81,1,1265
247,70,69,1,1265
248,70,18,1,1265
249,70,71,1,1265
250,70,86,1,1265
251,70,68,1,1265
252,70,75,1,1265
253,70,96,1,1265
254,70,32,1,1265
255,70,50,1,1265
256,70,40,1,1265
257,73,73,1,1265
258,73,65,1,1265
259,73,66,1,1265
260,73,88,1,1265
261,73,68,1,1265
262,73,43,1,1265
263,73,24,1,1265
264,73,69,1,1265
265,76,86,1,1265
266,76,53,1,1265
267,76,18,1,1265
268,76,87,1,1265
269,76,89,1,1265
270,76,35,1,1265
271,76,71,1,1265
272,44,54,1,1265
273,44,37,1,1265
274,44,71,1,1265
275,44,78,1,1265
276,44,53,2,1265
277,44,11,1,1265
278,44,70,1,1265
279,44,50,1,1265
280,44,55,1,1265
281,44,16,1,1265
282,44,19,1,1265
283,44,62,1,1265
284,44,65,1,1265
285,44,72,1,1265
286,44,30,1,1265
287,44,38,1,1265
288,63,88,1,1265
289,63,19,2,1265
290,63,21,1,1265
291,63,20,1,1265
292,63,62,1,1265
293,63,46,1,1265
294,63,45,1,1265
295,63,42,1,1265
296,63,58,1,1265
297,63,78,1,1265
298,63,47,1,1265
299,63,31,1,1265
300,63,41,1,1265
301,63,56,1,1265
302,63,53,1,1265
303,63,6,1,1265
304,77,78,2,1265
305,77,21,1,1265
306,77,12,1,1265
307,77,23,1,1265
308,77,48,1,1265
309,77,77,1,1265
310,55,34,1,1265
311,55,13,2,1265
312,55,23,1,1265
313,55,8,1,1265
314,55,67,2,1265
315,55,9,1,1265
316,55,69,1,1265
317,55,55,1,1265
318,55,27,1,1265
319,55,89,1,1265
320,55,75,1,1265
321,55,61,1,1265
322,55,49,1,1265
323,55,73,1,1265
324,55,47,1,1265
325,55,51,2,1265
326,55,21,1,1265
327,38,74,1,1265
328,38,3,1,1265
329,38,25,2,1265
330,38,94,2,1265
331,38,66,1,1265
332,38,76,1,1265
333,38,40,1,1265
334,38,42,1,1265
335,38,54,1,1265
336,38,72,1,1265
337,38,43,1,1265
338,38,95,1,1265
339,38,91,2,1265
340,38,73,1,1265
341,38,32,1,1265
342,75,44,1,1265
343,75,36,1,1265
344,75,4,1,1265
345,75,15,1,1265
346,75,20,2,1265
347,32,60,1,1265
348,32,87,1,1265
349,32,75,1,1265
350,32,79,1,1265
351,32,47,1,1265
352,32,42,2,1265
353,32,61,2,1265
354,32,46,1,1265
355,32,51,1,1265
356,32,28,1,1265
357,32,67,1,1265
358,32,70,1,1265
359,32,50,1,1265
360,32,81,1,1265
361,32,14,1,1265
362,32,57,1,1265
363,57,74,1,1265
364,57,30,1,1265
365,57,26,1,1265
366,57,2,1,1265
367,57,24,1,1265
368,57,94,1,1265
369,57,65,2,1265
370,57,73,2,1265
371,57,61,1,1265
372,57,70,1,1265
373,57,72,1,1265
374,57,97,1,1265
375,57,9,1,1265
376,57,42,1,1265
377,57,63,1,1265
378,57,76,1,1265
379,57,86,1,1265
380,57,91,1,1265
381,57,53,1,1265
382,57,38,1,1265
383,57,34,1,1265
384,57,60,1,1265
385,57,29,1,1265
386,20,91,1,1265
387,20,40,1,1265
388,20,71,1,1265
389,20,55,1,1265
390,20,35,1,1265
391,20,31,1,1265
392,20,89,1,1265
393,20,75,1,1265
394,20,27,1,1265
395,7,49,1,1265
396,7,12,1,1265
397,7,40,1,1265
398,40,29,2,1265
399,40,63,1,1265
400,40,35,1,1265
401,40,86,1,1265
402,40,71,1,1265
403,40,28,1,1265
404,40,12,2,1265
405,40,11,1,1265
406,40,44,1,1265
407,40,83,1,1265
408,40,70,1,1265
409,40,81,1,1265
410,67,14,1,1265
411,67,22,2,1265
412,67,18,1,1265
413,67,92,1,1265
414,67,30,1,1265
415,67,83,1,1265
416,67,38,1,1265
417,67,64,1,1265
418,67,91,1,1265
419,67,47,1,1265
420,67,36,1,1265
421,67,53,1,1265
422,67,86,1,1265
423,67,84,1,1265
424,67,68,1,1265
425,67,33,1,1265
426,67,40,1,1265
427,67,58,1,1265
428,48,37,1,1265
429,48,34,1,1265
430,48,86,1,1265
431,48,60,1,1265
432,48,76,1,1265
433,66,20,1,1265
434,66,38,1,1265
435,66,75,1,1265
436,66,81,1,1265
437,66,52,1,1265
438,66,63,2,1265
439,66,64,1,1265
440,66,18,1,1265
441,66,45,1,1265
442,66,71,1,1265
443,66,95,1,1265
444,51,21,1,1265
445,51,40,1,1265
446,51,80,1,1265
447,51,75,1,1265
448,51,57,1,1265
449,51,76,1,1265
450,51,31,1,1265
451,51,65,1,1265
452,18,27,1,1265
453,18,44,1,1265
454,18,52,1,1265
455,68,42,1,1265
456,68,6,1,1265
457,68,71,2,1265
458,68,45,1,1265
459,68,89,1,1265
460,68,41,1,1265
461,68,17,2,1265
462,68,27,1,1265
463,68,47,2,1265
464,68,63,1,1265
465,49,38,1,1265
466,49,50,1,1265
467,49,66,1,1265
468,49,54,1,1265
469,49,79,1,1265
470,61,31,1,1265
471,61,16,1,1265
472,61,43,2,1265
473,61,21,1,1265
474,61,20,1,1265
475,61,84,2,1265
476,61,17,1,1265
477,61,28,1,1265
478,61,60,1,1265
479,61,74,1,1265
480,61,24,1,1265
481,61,10,1,1265
482,61,19,1,1265
483,61,7,1,1265
484,61,22,1,1265
485,61,61,1,1265
486,61,38,1,1265
487,61,35,1,1265
488,87,46,1,1265
489,87,33,1,1265
490,87,35,1,1265
491,65,7,2,1265
492,65,30,2,1265
493,65,40,1,1265
494,65,76,1,1265
495,65,65,2,1265
496,65,11,2,1265
497,65,89,1,1265
498,65,41,1,1265
499,65,43,1,1265
500,65,59,1,1265
501,65,61,1,1265
502,65,79,1,1265
503,65,13,1,1265
504,65,63,1,1265
505,72,68,2,1265
506,72,50,1,1265
507,72,18,2,1265
508,72,25,1,1265
509,72,31,1,1265
510,72,19,1,1265
511,35,29,1,1265
512,35,18,1,1265
513,35,65,1,1265
514,35,37,1,1265
515,35,38,1,1265
516,35,47,1,1265
517,35,24,1,1265
518,35,71,1,1265
519,35,51,1,1265
520,35,14,1,1265
521,35,26,1,1265
522,35,30,1,1265
523,35,32,1,1265
524,62,21,1,1265
525,62,64,2,1265
526,62,29,2,1265
527,62,44,1,1265
528,62,13,1,1265
529,62,40,1,1265
530,62,66,1,1265
531,62,75,1,1265
532,62,4,1,1265
533,62,25,1,1265
534,62,32,1,1265
535,62,92,1,1265
536,62,17,1,1265
537,62,53,1,1265
538,62,55,1,1265
539,62,69,1,1265
540,62,30,1,1265
541,34,4,1,1265
542,34,47,1,1265
543,34,73,2,1265
544,34,48,1,1265
545,34,11,2,1265
546,34,40,1,1265
547,34,27,1,1265
548,34,97,1,1265
549,34,80,1,1265
550,34,63,1,1265
551,34,60,2,1265
