nokta_no,x,y,count,sezon_dakikasi
94,61,79,1,1915
95,61,13,1,1915
96,61,26,1,1915
97,61,95,1,1915
98,61,89,2,1915
99,61,37,1,1915
100,61,85,1,1915
101,61,38,1,1915
102,68,74,1,1915
103,68,32,3,1915
104,68,18,1,1915
105,68,10,1,1915
106,68,8,1,1915
107,68,63,3,1915
108,68,33,3,1915
109,68,23,1,1915
110,68,47,3,1915
111,68,81,2,1915
112,68,43,2,1915
113,68,34,2,1915
114,68,91,1,1915
115,68,24,1,1915
116,68,64,1,1915
117,68,42,2,1915
118,68,65,1,1915
119,68,59,2,1915
120,68,56,1,1915
121,68,82,1,1915
122,68,79,1,1915
123,68,26,1,1915
124,71,72,1,1915
125,71,93,1,1915
126,71,3,1,1915
127,71,55,1,1915
128,71,8,1,1915
129,71,11,1,1915
130,71,61,1,1915
131,71,42,1,1915
132,71,62,1,1915
133,71,65,2,1915
134,71,27,1,1915
135,71,76,1,1915
136,71,5,1,1915
137,71,36,2,1915
138,71,82,1,1915
139,40,37,1,1915
140,40,10,2,1915
141,40,28,1,1915
142,40,9,2,1915
143,40,5,1,1915
144,40,95,1,1915
145,40,67,1,1915
146,40,32,1,1915
147,45,57,1,1915
148,45,55,1,1915
149,45,84,2,1915
150,45,23,1,1915
151,45,11,1,1915
152,45,68,1,1915
153,45,24,1,1915
154,45,76,1,1915
155,45,91,2,1915
156,45,48,1,1915
157,45,20,1,1915
158,45,33,1,1915
159,45,14,1,1915
160,98,56,1,1915
161,98,53,2,1915
162,98,77,1,1915
163,98,58,1,1915
164,98,25,1,1915
165,98,52,2,1915
166,98,29,1,1915
167,97,58,2,1915
168,97,85,1,1915
169,97,86,1,1915
170,97,44,1,1915
171,97,51,1,1915
172,97,79,1,1915
173,55,83,1,1915
174,55,51,2,1915
175,55,89,1,1915
176,55,92,3,1915
177,55,28,2,1915
178,55,55,1,1915
179,55,73,1,1915
180,55,18,2,1915
181,55,91,2,1915
182,55,68,1,1915
183,55,75,1,1915
184,55,82,2,1915
185,55,71,2,1915
186,34,85,1,1915
187,34,14,1,1915
188,34,38,1,1915
189,34,28,2,1915
190,49,85,1,1915
191,49,84,1,1915
192,49,3,2,1915
193,49,90,1,1915
194,49,40,1,1915
195,49,8,1,1915
196,49,59,2,1915
197,58,69,1,1915
198,58,83,3,1915
199,58,82,1,1915
200,58,67,1,1915
201,58,38,2,1915
202,58,75,1,1915
203,58,29,1,1915
204,58,27,2,1915
205,58,65,2,1915
206,58,10,1,1915
207,58,19,1,1915
208,58,18,1,1915
209,58,34,2,1915
210,60,85,1,1915
211,60,9,1,1915
212,60,4,1,1915
213,60,83,2,1915
214,60,40,1,1915
215,60,75,1,1915
216,60,26,2,1915
217,60,35,1,1915
218,60,39,2,1915
219,60,41,1,1915
220,60,92,1,1915
221,60,91,1,1915
222,60,21,1,1915
223,60,13,1,1915
224,60,23,2,1915
225,60,17,2,1915
226,60,24,1,1915
227,60,95,1,1915
228,60,33,1,1915
229,60,64,1,1915
230,48,75,1,1915
231,48,24,1,1915
232,48,69,1,1915
233,48,87,1,1915
234,48,39,1,1915
235,48,88,1,1915
236,48,65,1,1915
237,48,96,1,1915
238,48,68,1,1915
239,42,86,1,1915
240,42,46,1,1915
241,42,94,1,1915
242,42,93,3,1915
243,42,64,1,1915
244,42,70,1,1915
245,42,77,1,1915
246,42,23,1,1915
247,42,92,2,1915
248,42,87,2,1915
249,42,41,1,1915
250,42,42,1,1915
251,42,81,1,1915
252,42,16,1,1915
253,69,33,1,1915
254,69,7,1,1915
255,69,71,1,1915
256,69,94,2,1915
257,69,23,1,1915
258,69,26,1,1915
259,69,84,1,1915
260,69,15,1,1915
261,69,28,1,1915
262,69,46,2,1915
263,69,76,2,1915
264,69,77,1,1915
265,69,86,3,1915
266,69,47,1,1915
267,69,62,1,1915
268,62,30,2,1915
269,62,72,2,1915
270,62,34,1,1915
271,62,48,1,1915
272,62,51,1,1915
273,62,29,2,1915
274,62,28,1,1915
275,62,67,1,1915
276,62,86,1,1915
277,62,84,1,1915
278,62,37,1,1915
279,62,82,1,1915
280,62,8,2,1915
281,62,85,1,1915
282,62,91,1,1915
283,62,43,1,1915
284,62,71,1,1915
285,66,17,3,1915
286,66,19,3,1915
287,66,57,1,1915
288,66,8,1,1915
289,66,30,1,1915
290,66,96,1,1915
291,66,85,2,1915
292,66,69,1,1915
293,66,43,1,1915
294,66,92,1,1915
295,66,50,1,1915
296,66,15,1,1915
297,66,79,2,1915
298,66,86,2,1915
299,66,37,1,1915
300,66,95,1,1915
301,66,64,1,1915
302,66,65,1,1915
303,66,58,1,1915
304,66,93,1,1915
305,66,71,1,1915
306,66,14,2,1915
307,66,59,1,1915
308,66,6,1,1915
309,66,33,1,1915
310,66,38,2,1915
311,66,55,1,1915
312,85,18,1,1915
313,85,32,1,1915
314,85,82,1,1915
315,85,83,1,1915
316,85,13,1,1915
317,85,5,1,1915
318,85,76,2,1915
319,85,52,2,1915
320,85,31,1,1915
321,85,56,1,1915
322,85,10,1,1915
323,85,53,1,1915
324,85,74,1,1915
325,96,47,2,1915
326,96,63,1,1915
327,96,51,3,1915
328,96,42,1,1915
329,96,55,1,1915
330,96,61,1,1915
331,96,62,1,1915
332,96,49,1,1915
333,96,39,1,1915
334,96,25,1,1915
335,50,93,1,1915
336,50,7,1,1915
337,50,26,2,1915
338,50,59,1,1915
339,50,49,1,1915
340,50,48,1,1915
341,50,50,1,1915
342,51,95,1,1915
343,51,66,1,1915
344,51,41,1,1915
345,51,77,1,1915
346,78,25,1,1915
347,78,91,1,1915
348,78,23,2,1915
349,78,43,2,1915
350,57,91,1,1915
351,57,90,1,1915
352,57,19,1,1915
353,57,87,1,1915
354,57,13,2,1915
355,57,30,2,1915
356,57,71,1,1915
357,57,69,1,1915
358,57,52,1,1915
359,57,14,1,1915
360,57,7,1,1915
361,57,29,1,1915
362,57,86,1,1915
363,57,85,1,1915
364,57,33,1,1915
365,57,24,1,1915
366,57,4,1,1915
367,5,42,1,1915
368,4,43,1,1915
369,4,54,2,1915
370,4,32,1,1915
371,4,42,2,1915
372,4,48,1,1915
373,4,64,1,1915
374,4,45,1,1915
375,26,89,1,1915
376,75,5,1,1915
377,75,94,1,1915
378,75,31,1,1915
379,75,75,1,1915
380,75,16,1,1915
381,75,61,2,1915
382,75,67,2,1915
383,75,44,3,1915
384,75,73,1,1915
385,75,23,1,1915
386,75,15,1,1915
387,75,59,1,1915
388,59,10,1,1915
389,59,46,1,1915
390,59,71,1,1915
391,59,97,1,1915
392,59,13,2,1915
393,59,30,2,1915
394,59,41,1,1915
395,59,24,1,1915
396,59,28,1,1915
397,59,90,1,1915
398,59,17,1,1915
399,59,33,1,1915
400,79,7,1,1915
401,79,14,1,1915
402,79,37,1,1915
403,79,23,1,1915
404,79,55,1,1915
405,79,86,1,1915
406,79,95,1,1915
407,47,61,1,1915
408,47,45,1,1915
409,47,5,1,1915
410,47,82,1,1915
411,47,68,1,1915
412,47,90,3,1915
413,47,92,1,1915
414,47,71,1,1915
415,47,65,1,1915
416,47,60,1,1915
417,47,31,1,1915
418,47,47,1,1915
419,47,11,1,1915
420,86,20,1,1915
421,86,34,1,1915
422,86,57,2,1915
423,86,70,1,1915
424,86,93,1,1915
425,86,90,1,1915
426,86,36,2,1915
427,86,17,1,1915
428,86,18,1,1915
429,86,28,1,1915
430,86,73,1,1915
431,86,29,1,1915
432,86,33,1,1915
433,86,32,1,1915
434,90,66,1,1915
435,90,55,1,1915
436,90,50,2,1915
437,90,42,1,1915
438,90,43,2,1915
439,90,46,1,1915
440,90,28,1,1915
441,90,27,1,1915
442,90,54,1,1915
443,90,59,2,1915
444,90,47,1,1915
445,90,25,1,1915
446,90,63,1,1915
447,90,19,1,1915
448,90,45,1,1915
449,88,47,2,1915
450,88,35,2,1915
451,88,48,1,1915
452,88,32,1,1915
453,88,51,2,1915
454,88,69,3,1915
455,88,45,2,1915
456,88,75,1,1915
457,88,43,1,1915
458,88,59,1,1915
459,88,49,1,1915
460,88,33,1,1915
461,88,46,2,1915
462,82,92,1,1915
463,82,40,2,1915
464,82,5,1,1915
465,82,51,2,1915
466,82,72,1,1915
467,64,35,3,1915
468,64,62,1,1915
469,64,32,3,1915
470,64,46,2,1915
471,64,77,1,1915
472,64,4,1,1915
473,64,67,1,1915
474,64,11,1,1915
475,64,18,1,1915
476,64,22,2,1915
477,64,9,1,1915
478,64,91,1,1915
479,64,17,1,1915
480,64,52,1,1915
481,64,63,1,1915
482,54,52,2,1915
483,54,90,1,1915
484,54,62,2,1915
485,54,68,1,1915
486,54,17,1,1915
487,54,37,1,1915
488,54,26,1,1915
489,54,23,2,1915
490,54,51,1,1915
491,54,82,1,1915
492,54,50,2,1915
493,53,13,1,1915
494,53,43,2,1915
495,53,36,1,1915
496,53,96,1,1915
497,53,6,1,1915
498,53,7,1,1915
499,53,80,2,1915
500,53,29,1,1915
501,53,91,1,1915
502,53,82,1,1915
503,53,61,1,1915
504,73,68,1,1915
505,73,49,1,1915
506,73,50,1,1915
507,73,24,1,1915
508,73,81,2,1915
509,73,7,1,1915
510,73,48,1,1915
511,73,30,1,1915
512,73,69,1,1915
513,73,26,2,1915
514,73,25,1,1915
515,73,43,1,1915
516,73,27,1,1915
517,73,32,1,1915
518,73,41,1,1915
519,73,59,1,1915
520,73,52,1,1915
521,73,66,1,1915
522,73,33,1,1915
523,73,67,2,1915
524,73,22,1,1915
525,73,15,1,1915
526,73,14,1,1915
527,27,56,1,1915
528,27,87,1,1915
529,63,57,1,1915
530,63,26,1,1915
531,63,90,2,1915
532,63,50,1,1915
533,63,80,1,1915
534,63,29,1,1915
535,63,87,1,1915
536,63,31,2,1915
537,63,82,2,1915
538,63,40,1,1915
539,63,22,2,1915
540,63,27,1,1915
541,63,61,1,1915
542,63,71,2,1915
543,63,14,2,1915
544,63,62,1,1915
545,63,66,1,1915
546,63,33,1,1915
547,72,75,1,1915
548,72,33,3,1915
549,72,48,1,1915
550,72,34,1,1915
551,72,54,2,1915
552,72,40,1,1915
553,72,30,1,1915
554,72,6,1,1915
555,72,78,1,1915
556,72,87,1,1915
557,72,68,1,1915
558,72,64,1,1915
559,72,28,2,1915
560,72,37,2,1915
561,72,13,1,1915
562,72,70,1,1915
563,72,69,2,1915
564,72,27,1,1915
565,72,74,1,1915
566,72,81,1,1915
567,72,15,1,1915
568,10,50,1,1915
569,10,65,2,1915
570,10,58,1,1915
571,65,79,2,1915
572,65,4,1,1915
573,65,50,1,1915
574,65,96,1,1915
575,65,3,1,1915
576,65,83,1,1915
577,65,30,1,1915
578,65,28,1,1915
579,65,46,1,1915
580,65,91,2,1915
581,65,76,1,1915
582,65,15,1,1915
583,65,45,1,1915
584,65,69,1,1915
585,65,31,1,1915
586,65,55,1,1915
587,65,61,2,1915
588,65,68,1,1915
589,65,39,1,1915
590,65,66,1,1915
591,11,67,2,1915
592,11,68,1,1915
593,11,65,1,1915
594,11,80,1,1915
595,11,38,1,1915
596,11,37,2,1915
597,11,49,1,1915
598,11,6,1,1915
599,56,72,1,1915
600,56,92,1,1915
601,56,26,2,1915
602,56,75,1,1915
603,56,88,1,1915
604,56,89,1,1915
605,56,3,3,1915
606,56,15,1,1915
607,56,98,2,1915
608,56,53,2,1915
609,56,90,1,1915
610,56,27,1,1915
611,56,14,1,1915
612,39,95,2,1915
613,39,14,3,1915
614,39,57,1,1915
615,39,84,3,1915
616,39,83,1,1915
617,39,74,1,1915
618,39,88,1,1915
619,39,92,1,1915
620,38,93,1,1915
621,38,94,1,1915
622,38,19,1,1915
623,38,92,1,1915
624,38,77,2,1915
625,38,27,1,1915
626,38,67,1,1915
627,38,88,1,1915
628,38,90,2,1915
629,38,25,1,1915
630,70,96,1,1915
631,70,9,2,1915
632,70,49,3,1915
633,70,44,3,1915
634,70,92,1,1915
635,70,18,1,1915
636,70,30,1,1915
637,70,23,1,1915
638,70,90,1,1915
639,70,72,1,1915
640,70,83,1,1915
641,70,40,1,1915
642,70,7,1,1915
643,70,32,1,1915
644,70,37,1,1915
645,70,56,1,1915
646,70,13,1,1915
647,70,88,1,1915
648,70,15,2,1915
649,70,4,1,1915
650,70,24,1,1915
651,70,20,1,1915
652,74,37,1,1915
653,74,23,2,1915
654,74,90,1,1915
655,74,44,1,1915
656,74,29,1,1915
657,74,95,1,1915
658,74,18,2,1915
659,74,26,1,1915
660,74,87,1,1915
661,74,73,1,1915
662,74,71,1,1915
663,74,84,1,1915
664,74,27,1,1915
665,74,13,1,1915
666,74,63,1,1915
667,74,28,1,1915
668,8,61,1,1915
669,8,58,1,1915
670,8,39,1,1915
671,87,96,1,1915
672,87,51,1,1915
673,87,86,2,1915
674,87,27,2,1915
675,87,48,1,1915
676,87,6,1,1915
677,87,36,1,1915
678,87,52,1,1915
679,87,37,1,1915
680,87,87,1,1915
681,87,47,2,1915
682,87,62,1,1915
683,87,63,1,1915
684,3,43,1,1915
685,3,48,2,1915
686,15,85,1,1915
687,15,46,1,1915
688,15,28,2,1915
689,95,46,2,1915
690,95,59,4,1915
691,95,22,1,1915
692,95,48,2,1915
693,95,71,1,1915
694,95,69,1,1915
695,95,25,1,1915
696,95,81,1,1915
697,95,51,1,1915
698,95,26,2,1915
699,95,34,1,1915
700,80,35,1,1915
701,80,10,2,1915
702,80,30,1,1915
703,80,27,1,1915
704,80,85,1,1915
705,80,36,1,1915
706,80,49,1,1915
707,80,63,1,1915
708,80,16,2,1915
709,80,44,1,1915
710,80,41,1,1915
711,80,79,1,1915
712,80,15,1,1915
713,76,54,1,1915
714,76,26,1,1915
715,76,95,1,1915
716,76,4,1,1915
717,76,32,1,1915
718,76,15,1,1915
719,76,19,1,1915
720,76,27,1,1915
721,76,7,1,1915
722,76,70,1,1915
723,84,90,1,1915
724,84,63,1,1915
725,84,14,1,1915
726,84,37,1,1915
727,2,53,1,1915
728,81,27,1,1915
729,81,49,1,1915
730,81,73,1,1915
731,81,50,1,1915
732,81,72,1,1915
733,81,53,1,1915
734,81,25,1,1915
735,81,14,1,1915
736,81,81,2,1915
737,81,52,1,1915
738,81,7,2,1915
739,46,59,1,1915
740,46,79,2,1915
741,46,12,1,1915
742,46,80,1,1915
743,46,23,1,1915
744,46,51,1,1915
745,46,5,1,1915
746,46,83,1,1915
747,46,31,1,1915
748,46,82,1,1915
749,46,16,1,1915
750,46,87,1,1915
751,46,68,1,1915
752,46,35,1,1915
753,43,70,1,1915
754,43,3,1,1915
755,43,67,1,1915
756,43,20,1,1915
757,43,8,1,1915
758,44,70,1,1915
759,44,74,1,1915
760,44,23,1,1915
761,44,4,3,1915
762,44,24,1,1915
763,44,32,1,1915
764,44,82,1,1915
765,44,71,1,1915
766,44,85,1,1915
767,44,53,2,1915
768,44,86,1,1915
769,44,72,1,1915
770,44,7,1,1915
771,44,12,1,1915
772,44,19,2,1915
773,44,46,1,1915
774,44,21,1,1915
775,44,44,1,1915
776,32,34,1,1915
777,32,47,1,1915
778,32,24,1,1915
779,35,89,1,1915
780,35,67,1,1915
781,35,23,1,1915
782,35,79,1,1915
783,35,6,1,1915
784,35,9,1,1915
785,35,5,1,1915
786,35,56,1,1915
787,35,93,2,1915
788,41,9,1,1915
789,41,76,2,1915
790,41,89,1,1915
791,41,68,1,1915
792,41,30,1,1915
793,28,41,1,1915
794,28,38,1,1915
795,28,31,1,1915
796,28,81,1,1915
797,28,14,1,1915
798,83,24,2,1915
799,83,17,1,1915
800,83,54,1,1915
801,83,69,1,1915
802,83,97,1,1915
803,83,45,1,1915
804,83,80,1,1915
805,83,87,1,1915
806,25,50,1,1915
807,25,29,1,1915
808,7,39,1,1915
809,7,37,1,1915
810,18,51,1,1915
811,89,97,2,1915
812,89,71,2,1915
813,89,50,1,1915
814,89,53,1,1915
815,89,95,1,1915
816,89,3,1,1915
817,89,34,1,1915
818,89,87,2,1915
819,37,28,1,1915
820,37,84,1,1915
821,37,36,2,1915
822,37,89,1,1915
823,37,18,1,1915
824,37,74,1,1915
825,37,5,1,1915
826,37,16,1,1915
827,37,50,1,1915
828,37,43,1,1915
829,9,62,1,1915
830,9,47,1,1915
831,9,56,1,1915
832,9,49,1,1915
833,9,52,1,1915
834,30,40,1,1915
835,30,77,1,1915
836,30,52,1,1915
837,30,12,1,1915
838,36,16,2,1915
839,36,93,1,1915
840,36,57,1,1915
841,36,53,1,1915
842,36,72,1,1915
843,36,90,1,1915
844,36,37,1,1915
845,21,37,1,1915
846,20,39,1,1915
847,20,66,1,1915
848,29,66,2,1915
849,29,43,1,1915
850,29,4,1,1915
851,6,46,1,1915
852,6,53,2,1915
853,93,42,1,1915
854,93,67,1,1915
855,93,54,1,1915
856,93,48,2,1915
857,93,50,1,1915
858,93,27,1,1915
859,93,33,1,1915
860,93,55,1,1915
861,93,94,1,1915
862,16,64,2,1915
863,33,25,1,1915
864,33,40,1,1915
865,33,26,1,1915
866,33,12,1,1915
867,33,34,1,1915
868,12,57,2,1915
869,12,42,1,1915
870,13,52,1,1915
871,13,62,1,1915
872,13,25,1,1915
873,0,13,1,1915
874,100,62,1,1915
875,14,22,1,1915
876,14,48,1,1915
877,17,10,1,1915
878,23,13,1,1915
