nokta_no,x,y,count,sezon_dakikasi
1,27,41,1,2547
2,27,61,3,2547
3,27,38,1,2547
4,27,6,1,2547
5,27,31,2,2547
6,27,73,2,2547
7,27,13,2,2547
8,27,69,1,2547
9,27,20,2,2547
10,27,36,1,2547
11,27,5,1,2547
12,27,4,1,2547
13,27,28,3,2547
14,27,32,1,2547
15,27,56,1,2547
16,27,51,1,2547
17,27,3,1,2547
18,27,21,2,2547
19,27,10,1,2547
20,27,64,1,2547
21,27,75,1,2547
22,27,59,1,2547
23,27,76,1,2547
24,27,37,2,2547
25,27,39,1,2547
26,27,60,2,2547
27,27,8,1,2547
28,27,18,1,2547
29,27,72,1,2547
30,27,52,1,2547
31,27,95,1,2547
32,27,67,1,2547
33,27,85,1,2547
34,27,34,2,2547
35,27,50,1,2547
36,27,30,1,2547
37,27,12,1,2547
38,60,55,1,2547
39,60,36,1,2547
40,60,82,1,2547
41,60,27,3,2547
42,60,6,2,2547
43,60,14,1,2547
44,60,4,1,2547
45,60,8,1,2547
46,60,3,1,2547
47,60,31,1,2547
48,60,25,1,2547
49,60,13,1,2547
50,60,30,1,2547
51,60,26,1,2547
52,60,33,1,2547
53,60,18,1,2547
54,60,23,1,2547
55,60,15,1,2547
56,60,28,1,2547
57,60,35,1,2547
58,60,58,1,2547
59,60,44,1,2547
60,60,61,1,2547
61,60,32,2,2547
62,60,19,1,2547
63,60,68,1,2547
64,60,45,1,2547
65,45,43,2,2547
66,45,52,1,2547
67,45,63,1,2547
68,45,25,1,2547
69,45,60,1,2547
70,45,27,1,2547
71,45,10,1,2547
72,45,83,1,2547
73,45,55,3,2547
74,45,8,1,2547
75,45,48,1,2547
76,45,59,1,2547
77,45,54,3,2547
78,45,26,2,2547
79,45,22,1,2547
80,45,56,1,2547
81,45,67,2,2547
82,45,40,2,2547
83,45,53,1,2547
84,45,76,1,2547
85,45,65,2,2547
86,45,20,1,2547
87,45,23,1,2547
88,45,36,1,2547
89,45,42,3,2547
90,45,29,3,2547
