nokta_no,x,y,count,sezon_dakikasi
219,56,35,1,3055
220,56,61,1,3055
221,62,14,1,3055
222,62,85,1,3055
223,62,77,1,3055
224,62,35,1,3055
225,62,67,1,3055
226,62,11,3,3055
227,62,21,1,3055
228,62,9,1,3055
229,62,78,1,3055
230,62,59,3,3055
231,62,43,1,3055
232,62,20,1,3055
233,62,29,1,3055
234,62,41,1,3055
235,62,69,1,3055
236,62,62,1,3055
237,62,31,2,3055
238,62,12,1,3055
239,62,40,1,3055
240,62,17,1,3055
241,62,18,1,3055
242,62,2,1,3055
243,62,19,1,3055
244,62,23,1,3055
245,62,8,1,3055
246,62,24,1,3055
247,53,7,1,3055
248,53,64,1,3055
249,53,9,1,3055
250,53,61,1,3055
251,53,24,2,3055
252,53,28,1,3055
253,53,71,2,3055
254,53,15,1,3055
255,53,8,3,3055
256,53,18,1,3055
257,53,6,1,3055
258,53,46,1,3055
259,53,34,1,3055
260,53,48,2,3055
261,53,3,2,3055
262,53,4,1,3055
263,53,11,1,3055
264,53,49,1,3055
265,53,41,1,3055
266,53,44,2,3055
267,53,19,1,3055
268,53,12,1,3055
269,53,27,1,3055
270,53,55,1,3055
271,53,21,1,3055
272,53,13,1,3055
273,80,8,1,3055
274,80,31,1,3055
275,80,7,1,3055
276,80,22,1,3055
277,80,44,1,3055
278,80,40,1,3055
279,80,17,1,3055
280,80,13,1,3055
281,80,2,1,3055
282,80,11,1,3055
283,80,19,1,3055
284,80,48,1,3055
285,80,24,1,3055
286,80,4,1,3055
287,80,12,1,3055
288,51,31,1,3055
289,51,57,1,3055
290,51,25,1,3055
291,51,32,1,3055
292,51,33,2,3055
293,51,38,1,3055
294,51,36,1,3055
295,51,43,1,3055
296,51,45,1,3055
297,51,2,1,3055
298,51,17,1,3055
299,51,5,1,3055
300,82,26,1,3055
301,82,7,1,3055
302,82,52,1,3055
303,82,51,1,3055
304,82,9,1,3055
305,44,15,2,3055
306,44,6,1,3055
307,44,24,2,3055
308,44,17,3,3055
309,44,22,1,3055
310,44,23,1,3055
311,44,25,1,3055
312,44,19,1,3055
313,44,73,1,3055
314,44,44,1,3055
315,44,11,2,3055
316,44,8,2,3055
317,44,56,1,3055
318,44,26,1,3055
319,44,9,1,3055
320,44,27,1,3055
321,44,58,1,3055
322,44,41,1,3055
323,44,65,1,3055
324,44,66,1,3055
325,44,97,1,3055
326,44,35,1,3055
327,44,14,2,3055
328,44,10,2,3055
329,44,21,1,3055
330,44,7,1,3055
331,78,27,1,3055
332,78,21,1,3055
333,78,25,1,3055
334,78,20,1,3055
335,78,32,1,3055
336,78,5,1,3055
337,78,29,1,3055
338,78,40,1,3055
339,78,49,1,3055
340,78,46,1,3055
341,79,23,1,3055
342,79,15,1,3055
343,79,18,1,3055
344,79,30,1,3055
345,79,66,1,3055
346,79,50,1,3055
347,79,17,1,3055
348,79,8,1,3055
349,74,9,1,3055
350,74,14,1,3055
351,74,6,1,3055
352,74,23,1,3055
353,74,62,1,3055
354,74,10,1,3055
355,74,5,1,3055
356,74,55,1,3055
357,74,48,1,3055
358,74,28,1,3055
359,74,25,1,3055
360,74,17,1,3055
361,74,2,1,3055
362,74,38,1,3055
363,74,31,1,3055
364,74,58,1,3055
365,76,16,1,3055
366,76,34,2,3055
367,76,28,1,3055
368,76,26,1,3055
369,76,79,1,3055
370,76,37,1,3055
371,76,9,1,3055
372,76,35,1,3055
373,76,18,1,3055
374,76,66,1,3055
375,76,11,1,3055
376,76,50,1,3055
377,76,70,1,3055
378,76,19,1,3055
379,76,17,1,3055
380,76,13,1,3055
381,76,49,1,3055
382,76,3,1,3055
383,88,25,1,3055
384,88,18,1,3055
385,88,10,1,3055
386,88,40,1,3055
387,88,46,2,3055
388,88,9,1,3055
389,88,30,1,3055
390,88,58,1,3055
391,88,8,1,3055
392,88,39,1,3055
393,88,52,1,3055
394,88,29,1,3055
395,88,16,1,3055
396,35,25,2,3055
397,35,6,2,3055
398,35,13,2,3055
399,35,34,1,3055
400,35,9,1,3055
401,35,11,2,3055
402,35,24,2,3055
403,35,7,2,3055
404,35,31,2,3055
405,35,65,1,3055
406,35,30,1,3055
407,35,39,1,3055
408,35,55,2,3055
409,35,38,1,3055
410,35,19,1,3055
411,35,63,2,3055
412,35,40,1,3055
413,35,17,1,3055
414,35,27,2,3055
415,35,3,1,3055
416,35,8,2,3055
417,35,16,1,3055
418,35,43,2,3055
419,35,42,1,3055
420,35,52,1,3055
421,35,5,1,3055
422,32,10,2,3055
423,32,31,3,3055
424,32,40,1,3055
425,32,11,1,3055
426,32,41,1,3055
427,32,59,1,3055
428,32,7,1,3055
429,32,49,2,3055
430,32,58,2,3055
431,32,48,1,3055
432,32,16,1,3055
433,32,52,1,3055
434,32,14,2,3055
435,32,42,1,3055
436,32,4,2,3055
437,32,3,1,3055
438,32,12,1,3055
439,32,6,1,3055
440,32,13,2,3055
441,32,60,1,3055
442,32,51,1,3055
443,32,32,2,3055
444,32,5,1,3055
445,33,9,3,3055
446,33,11,1,3055
447,33,46,1,3055
448,33,7,2,3055
449,33,44,3,3055
450,33,39,1,3055
451,33,8,2,3055
452,33,13,1,3055
453,33,56,3,3055
454,33,29,1,3055
455,33,19,1,3055
456,33,14,1,3055
457,33,24,1,3055
458,33,6,1,3055
459,33,30,1,3055
460,33,65,1,3055
461,33,20,1,3055
462,33,37,3,3055
463,33,18,1,3055
464,33,17,1,3055
465,33,16,1,3055
466,33,23,2,3055
467,33,38,1,3055
468,33,59,1,3055
469,33,47,1,3055
470,33,40,1,3055
471,33,3,1,3055
472,33,52,1,3055
473,33,5,1,3055
474,33,53,1,3055
475,33,73,1,3055
476,33,22,1,3055
477,39,28,1,3055
478,39,16,2,3055
479,39,38,1,3055
480,39,34,1,3055
481,39,33,1,3055
482,39,43,1,3055
483,39,49,1,3055
484,39,17,2,3055
485,39,57,1,3055
486,39,21,2,3055
487,39,31,1,3055
488,39,32,1,3055
489,39,37,2,3055
490,39,35,1,3055
491,39,6,2,3055
492,39,47,2,3055
493,39,10,1,3055
494,39,9,2,3055
495,39,11,1,3055
496,39,13,1,3055
497,39,72,2,3055
498,39,30,2,3055
499,39,24,1,3055
500,39,8,1,3055
501,39,3,1,3055
502,39,64,1,3055
503,39,85,2,3055
504,39,78,1,3055
505,36,26,1,3055
506,36,25,1,3055
507,36,14,1,3055
508,36,7,1,3055
509,36,30,2,3055
510,36,2,2,3055
511,36,36,2,3055
512,36,33,1,3055
513,36,54,2,3055
514,36,66,2,3055
515,36,32,1,3055
516,36,12,1,3055
517,36,24,2,3055
518,36,53,1,3055
519,36,13,1,3055
520,36,8,1,3055
521,36,4,1,3055
522,36,28,2,3055
523,36,34,1,3055
524,36,17,2,3055
525,36,16,1,3055
526,36,27,3,3055
527,36,44,1,3055
528,36,50,1,3055
529,36,55,1,3055
530,36,47,1,3055
531,36,38,1,3055
532,38,27,3,3055
533,38,19,1,3055
534,38,33,2,3055
535,38,38,1,3055
536,38,7,1,3055
537,38,15,1,3055
538,38,3,2,3055
539,38,2,1,3055
540,38,16,2,3055
541,38,13,2,3055
542,38,45,1,3055
543,38,56,1,3055
544,38,4,1,3055
545,38,28,4,3055
546,38,63,1,3055
547,38,30,1,3055
548,38,32,1,3055
549,38,50,1,3055
550,38,21,1,3055
551,38,1,1,3055
552,38,25,1,3055
553,38,6,1,3055
554,66,37,1,3055
555,66,73,1,3055
556,66,16,1,3055
557,66,53,1,3055
558,66,33,1,3055
559,66,12,1,3055
560,66,35,1,3055
561,66,22,1,3055
562,66,11,2,3055
563,66,34,1,3055
564,66,28,1,3055
565,66,7,1,3055
566,66,65,1,3055
567,66,5,1,3055
568,66,90,1,3055
569,66,30,1,3055
570,66,45,2,3055
571,66,9,2,3055
572,66,3,1,3055
573,66,6,1,3055
574,66,44,1,3055
575,21,25,1,3055
576,21,3,2,3055
577,21,41,2,3055
578,21,47,1,3055
579,21,83,1,3055
580,21,14,1,3055
581,21,27,1,3055
582,21,43,1,3055
583,21,57,1,3055
584,21,35,1,3055
585,21,90,1,3055
586,21,51,1,3055
587,21,11,1,3055
588,21,62,1,3055
589,21,30,1,3055
590,21,56,1,3055
591,21,22,1,3055
592,21,24,3,3055
593,21,19,1,3055
594,21,8,1,3055
595,21,17,1,3055
596,23,37,2,3055
597,23,16,1,3055
598,23,36,1,3055
599,23,68,1,3055
600,23,82,1,3055
601,23,14,1,3055
602,23,35,1,3055
603,23,4,1,3055
604,23,34,1,3055
605,23,28,1,3055
606,23,10,2,3055
607,23,21,1,3055
608,23,69,1,3055
609,23,63,1,3055
610,23,11,1,3055
611,71,13,1,3055
612,71,55,1,3055
613,71,47,2,3055
614,71,7,2,3055
615,71,14,1,3055
616,71,12,1,3055
617,71,35,2,3055
618,71,20,1,3055
619,71,73,1,3055
620,71,8,1,3055
621,71,25,2,3055
622,71,46,2,3055
623,71,23,1,3055
624,71,33,1,3055
625,71,84,1,3055
626,68,28,1,3055
627,68,15,2,3055
628,68,36,1,3055
629,68,49,1,3055
630,68,58,1,3055
631,68,4,1,3055
632,68,27,2,3055
633,68,37,1,3055
634,68,35,2,3055
635,68,16,1,3055
636,68,73,2,3055
637,68,11,2,3055
638,68,13,1,3055
639,68,18,1,3055
640,68,10,1,3055
641,68,51,2,3055
642,68,46,1,3055
643,68,25,1,3055
644,68,50,1,3055
645,68,6,1,3055
646,68,7,1,3055
647,68,19,1,3055
648,68,24,1,3055
649,17,16,1,3055
650,17,15,1,3055
651,17,8,2,3055
652,17,48,1,3055
653,17,36,1,3055
654,17,31,1,3055
655,17,28,1,3055
656,17,6,1,3055
657,17,72,1,3055
658,17,86,1,3055
659,27,10,2,3055
660,27,20,1,3055
661,27,11,2,3055
662,27,46,3,3055
663,27,18,1,3055
664,27,26,1,3055
665,27,49,1,3055
666,27,22,1,3055
667,27,9,3,3055
668,27,91,1,3055
669,27,71,1,3055
670,27,65,2,3055
671,27,40,1,3055
672,27,53,1,3055
673,27,6,1,3055
674,27,31,1,3055
675,27,48,1,3055
676,27,25,2,3055
677,27,5,1,3055
678,81,8,1,3055
679,81,7,1,3055
680,81,25,1,3055
681,81,22,1,3055
682,81,5,1,3055
683,81,17,1,3055
684,37,65,1,3055
685,37,46,2,3055
686,37,31,4,3055
687,37,18,1,3055
688,37,16,2,3055
689,37,29,2,3055
690,37,59,1,3055
691,37,33,2,3055
692,37,75,1,3055
693,37,56,1,3055
694,37,4,1,3055
695,37,43,2,3055
696,37,10,3,3055
697,37,52,1,3055
698,37,3,2,3055
699,37,27,1,3055
700,37,19,2,3055
701,37,36,1,3055
702,37,66,1,3055
703,37,21,1,3055
704,37,11,2,3055
705,37,2,2,3055
706,37,34,2,3055
707,37,8,3,3055
708,37,14,1,3055
709,37,9,1,3055
710,37,25,2,3055
711,37,12,1,3055
712,40,64,1,3055
713,40,13,3,3055
714,40,34,1,3055
715,40,7,2,3055
716,40,24,1,3055
717,40,3,1,3055
718,40,22,3,3055
719,40,14,2,3055
720,40,8,1,3055
721,40,62,1,3055
722,40,43,1,3055
723,40,29,1,3055
724,40,12,1,3055
725,40,33,1,3055
726,40,39,1,3055
727,40,41,1,3055
728,40,16,1,3055
729,40,18,1,3055
730,40,25,1,3055
731,40,36,1,3055
732,40,9,1,3055
733,40,30,1,3055
734,40,4,1,3055
735,40,67,1,3055
736,40,52,1,3055
737,40,40,1,3055
738,40,65,1,3055
739,34,60,1,3055
740,34,26,1,3055
741,34,22,3,3055
742,34,62,1,3055
743,34,20,2,3055
744,34,13,1,3055
745,34,54,1,3055
746,34,29,2,3055
747,34,27,1,3055
748,34,7,2,3055
749,34,8,1,3055
750,34,53,1,3055
751,34,35,2,3055
752,34,6,1,3055
753,34,49,1,3055
754,34,48,1,3055
755,34,36,1,3055
756,34,51,3,3055
757,34,59,1,3055
758,12,38,1,3055
759,12,44,1,3055
760,12,94,1,3055
761,12,5,2,3055
762,12,62,1,3055
763,12,63,1,3055
764,12,56,1,3055
765,12,15,1,3055
766,12,45,1,3055
767,45,3,1,3055
768,45,12,1,3055
769,45,41,1,3055
770,45,17,4,3055
771,45,14,1,3055
772,45,18,1,3055
773,45,19,1,3055
774,45,48,1,3055
775,45,30,1,3055
776,45,7,1,3055
777,45,53,2,3055
778,45,36,5,3055
779,45,22,1,3055
780,45,26,2,3055
781,45,29,1,3055
782,45,27,1,3055
783,45,24,1,3055
784,45,74,1,3055
785,45,45,3,3055
786,45,33,1,3055
787,45,21,1,3055
788,45,54,1,3055
789,45,25,1,3055
790,45,68,1,3055
791,45,42,1,3055
792,45,28,1,3055
793,54,15,2,3055
794,54,23,1,3055
795,54,59,1,3055
796,54,7,1,3055
797,54,4,2,3055
798,54,57,1,3055
799,54,40,2,3055
800,54,18,1,3055
801,54,19,1,3055
802,54,41,1,3055
803,54,20,1,3055
804,54,32,1,3055
805,54,8,2,3055
806,54,3,1,3055
807,54,50,1,3055
808,54,28,1,3055
809,54,55,2,3055
810,54,49,1,3055
811,54,29,1,3055
812,54,5,2,3055
813,54,2,2,3055
814,54,10,1,3055
815,54,11,1,3055
816,73,7,1,3055
817,73,5,1,3055
818,73,37,1,3055
819,73,64,1,3055
820,73,47,1,3055
821,73,33,1,3055
822,73,38,1,3055
823,73,24,1,3055
824,73,53,1,3055
825,73,74,1,3055
826,73,26,1,3055
827,73,60,1,3055
828,73,23,2,3055
829,73,9,1,3055
830,73,20,1,3055
831,73,8,1,3055
832,61,54,1,3055
833,61,37,1,3055
834,61,14,1,3055
835,61,4,1,3055
836,61,42,1,3055
837,61,73,1,3055
838,61,15,2,3055
839,61,9,1,3055
840,61,20,1,3055
841,61,25,1,3055
842,61,69,1,3055
843,61,55,1,3055
844,61,23,2,3055
845,61,24,1,3055
846,61,79,1,3055
847,61,10,1,3055
848,61,2,1,3055
849,61,22,1,3055
850,61,32,1,3055
851,61,8,2,3055
852,61,19,1,3055
853,61,12,2,3055
854,61,38,1,3055
855,61,28,1,3055
856,60,32,3,3055
857,60,28,1,3055
858,60,11,1,3055
859,60,6,2,3055
860,60,34,2,3055
861,60,57,1,3055
862,60,16,1,3055
863,60,35,1,3055
864,60,5,2,3055
865,60,39,1,3055
866,60,43,1,3055
867,60,12,1,3055
868,60,42,1,3055
869,60,19,1,3055
870,60,56,1,3055
871,60,2,2,3055
872,60,17,1,3055
873,60,29,1,3055
874,60,23,1,3055
875,60,44,1,3055
876,60,8,1,3055
877,60,68,1,3055
878,60,4,1,3055
879,60,14,1,3055
880,60,10,1,3055
881,64,84,1,3055
882,64,31,1,3055
883,64,21,1,3055
884,64,18,2,3055
885,64,41,1,3055
886,64,17,2,3055
887,64,27,1,3055
888,64,64,1,3055
889,64,36,1,3055
890,64,34,2,3055
891,64,8,2,3055
892,64,53,1,3055
893,64,45,1,3055
894,64,22,1,3055
895,64,66,2,3055
896,64,58,2,3055
897,64,54,1,3055
898,64,51,1,3055
899,64,7,1,3055
900,64,30,1,3055
901,64,14,1,3055
902,64,10,1,3055
903,64,15,1,3055
904,64,63,1,3055
905,64,19,1,3055
906,64,28,1,3055
907,64,3,1,3055
908,64,6,1,3055
909,64,47,1,3055
910,64,9,1,3055
911,59,39,1,3055
912,59,36,2,3055
913,59,8,1,3055
914,59,18,4,3055
915,59,24,1,3055
916,59,95,1,3055
917,59,73,1,3055
918,59,6,3,3055
919,59,16,1,3055
920,59,30,1,3055
921,59,15,1,3055
922,59,26,1,3055
923,59,70,1,3055
924,59,52,1,3055
925,59,31,1,3055
926,59,63,1,3055
927,59,19,1,3055
928,59,21,1,3055
929,59,5,1,3055
930,59,40,1,3055
931,59,33,1,3055
932,69,54,1,3055
933,69,78,2,3055
934,69,39,1,3055
935,69,63,2,3055
936,69,59,1,3055
937,69,40,1,3055
938,69,30,1,3055
939,69,11,1,3055
940,69,8,1,3055
941,69,33,1,3055
942,69,15,1,3055
943,69,23,1,3055
944,69,7,1,3055
945,69,72,1,3055
946,69,16,2,3055
947,69,77,1,3055
948,69,20,1,3055
949,69,50,1,3055
950,69,45,1,3055
951,69,55,1,3055
952,69,13,1,3055
953,69,42,1,3055
954,69,9,1,3055
955,69,6,1,3055
956,69,61,1,3055
957,65,76,1,3055
958,65,5,2,3055
959,65,8,2,3055
960,65,51,1,3055
961,65,65,1,3055
962,65,7,2,3055
963,65,15,4,3055
964,65,35,1,3055
965,65,73,1,3055
966,65,38,1,3055
967,65,45,1,3055
968,65,24,1,3055
969,65,25,1,3055
970,65,16,1,3055
971,65,33,1,3055
972,65,63,1,3055
973,65,40,1,3055
974,65,71,1,3055
975,65,30,1,3055
976,65,36,1,3055
977,65,20,1,3055
978,65,4,1,3055
979,11,7,1,3055
980,11,17,1,3055
981,11,51,1,3055
982,11,65,2,3055
983,11,40,1,3055
984,11,19,1,3055
985,11,5,2,3055
986,11,6,1,3055
987,11,52,1,3055
988,11,46,1,3055
989,11,45,2,3055
990,11,26,2,3055
991,11,60,1,3055
992,11,29,1,3055
993,11,15,1,3055
994,28,37,2,3055
995,28,54,2,3055
996,28,13,1,3055
997,28,49,2,3055
998,28,11,3,3055
999,28,42,2,3055
1000,28,50,1,3055
1001,28,29,1,3055
1002,28,75,1,3055
1003,28,9,1,3055
1004,28,10,1,3055
1005,28,20,1,3055
1006,28,31,1,3055
1007,28,19,1,3055
1008,26,31,1,3055
1009,26,11,1,3055
1010,26,8,1,3055
1011,26,36,2,3055
1012,26,26,1,3055
1013,26,46,1,3055
1014,26,17,1,3055
1015,26,32,1,3055
1016,26,41,1,3055
1017,26,6,1,3055
1018,26,42,1,3055
1019,26,16,2,3055
1020,26,19,1,3055
1021,26,28,1,3055
1022,26,66,1,3055
1023,26,52,1,3055
1024,26,65,1,3055
1025,26,40,1,3055
1026,26,18,1,3055
1027,26,45,1,3055
1028,26,82,1,3055
1029,26,15,1,3055
1030,26,43,2,3055
1031,15,52,2,3055
1032,15,6,1,3055
1033,15,96,1,3055
1034,15,38,1,3055
1035,15,31,1,3055
1036,15,17,2,3055
1037,15,3,1,3055
1038,15,54,1,3055
1039,15,32,1,3055
1040,15,36,2,3055
1041,15,4,1,3055
1042,15,12,2,3055
1043,46,46,1,3055
1044,46,54,2,3055
1045,46,40,1,3055
1046,46,37,2,3055
1047,46,47,2,3055
1048,46,39,1,3055
1049,46,30,1,3055
1050,46,28,1,3055
1051,46,35,2,3055
1052,46,4,2,3055
1053,46,0,1,3055
1054,46,26,1,3055
1055,46,29,2,3055
1056,46,17,1,3055
1057,46,10,1,3055
1058,46,64,1,3055
1059,46,25,1,3055
1060,46,31,2,3055
1061,46,1,1,3055
1062,46,67,1,3055
1063,46,3,1,3055
1064,13,28,1,3055
1065,13,15,3,3055
1066,13,3,1,3055
1067,13,11,1,3055
1068,13,34,1,3055
1069,13,60,1,3055
1070,13,61,1,3055
1071,13,30,1,3055
1072,13,9,1,3055
1073,13,33,2,3055
1074,4,43,1,3055
1075,4,87,1,3055
1076,4,46,2,3055
1077,4,29,2,3055
1078,4,26,1,3055
1079,4,39,2,3055
1080,10,8,1,3055
1081,10,33,1,3055
1082,10,6,3,3055
1083,10,46,1,3055
1084,10,44,1,3055
1085,10,28,1,3055
1086,10,41,1,3055
1087,10,15,1,3055
1088,10,47,1,3055
1089,10,45,1,3055
1090,67,15,2,3055
1091,67,47,1,3055
1092,67,52,1,3055
1093,67,16,1,3055
1094,67,46,1,3055
1095,67,72,1,3055
1096,67,13,1,3055
1097,67,75,1,3055
1098,67,71,1,3055
1099,67,84,1,3055
1100,67,60,1,3055
1101,67,34,1,3055
1102,67,14,1,3055
1103,67,62,1,3055
1104,67,74,1,3055
1105,67,93,1,3055
1106,67,33,1,3055
1107,67,49,1,3055
1108,67,25,1,3055
1109,67,38,2,3055
1110,67,31,1,3055
1111,67,2,1,3055
1112,67,54,1,3055
1113,67,28,1,3055
1114,67,18,1,3055
1115,67,26,1,3055
1116,14,11,1,3055
1117,14,73,1,3055
1118,14,46,2,3055
1119,14,33,1,3055
1120,14,26,1,3055
1121,14,29,1,3055
1122,14,64,1,3055
1123,14,54,1,3055
1124,14,10,1,3055
1125,14,67,1,3055
1126,14,59,1,3055
1127,14,28,1,3055
1128,14,45,2,3055
1129,14,53,1,3055
1130,14,4,1,3055
1131,55,33,2,3055
1132,55,22,1,3055
1133,55,8,3,3055
1134,55,49,2,3055
1135,55,26,1,3055
1136,55,24,1,3055
1137,55,51,2,3055
1138,55,41,1,3055
1139,55,21,1,3055
1140,55,35,1,3055
1141,55,2,1,3055
1142,55,17,1,3055
1143,55,10,1,3055
1144,55,28,1,3055
1145,55,18,1,3055
1146,55,31,2,3055
1147,55,1,1,3055
1148,55,69,1,3055
1149,55,16,1,3055
1150,55,59,1,3055
1151,55,7,1,3055
1152,55,40,2,3055
1153,55,46,1,3055
1154,55,27,1,3055
1155,55,12,1,3055
1156,25,18,1,3055
1157,25,44,1,3055
1158,25,8,1,3055
1159,25,30,1,3055
1160,25,62,1,3055
1161,25,65,1,3055
1162,25,78,1,3055
1163,25,46,1,3055
1164,25,12,1,3055
1165,25,13,1,3055
1166,25,50,1,3055
1167,25,35,1,3055
1168,25,64,1,3055
1169,25,21,1,3055
1170,25,61,1,3055
1171,25,59,1,3055
1172,25,66,1,3055
1173,22,28,2,3055
1174,22,23,2,3055
1175,22,35,1,3055
1176,22,15,2,3055
1177,22,30,1,3055
1178,22,24,1,3055
1179,22,3,1,3055
1180,22,60,1,3055
1181,22,8,1,3055
1182,22,40,1,3055
1183,22,13,1,3055
1184,22,74,1,3055
1185,22,42,1,3055
1186,22,33,2,3055
1187,22,51,1,3055
1188,22,4,1,3055
1189,22,44,1,3055
1190,22,20,1,3055
1191,22,63,1,3055
1192,63,32,1,3055
1193,63,18,1,3055
1194,63,56,1,3055
1195,63,11,1,3055
1196,63,63,1,3055
1197,63,10,1,3055
1198,63,25,3,3055
1199,63,33,1,3055
1200,63,72,1,3055
1201,63,64,1,3055
1202,63,5,3,3055
1203,63,35,1,3055
1204,63,27,2,3055
1205,63,14,2,3055
1206,63,52,1,3055
1207,63,26,2,3055
1208,63,69,1,3055
1209,63,39,1,3055
1210,63,20,1,3055
1211,63,61,1,3055
1212,63,67,1,3055
1213,63,13,1,3055
1214,63,55,1,3055
1215,63,6,1,3055
1216,63,48,1,3055
1217,63,16,1,3055
1218,95,33,1,3055
1219,95,59,1,3055
1220,95,25,1,3055
1221,95,8,1,3055
1222,95,52,2,3055
1223,95,43,1,3055
1224,95,31,1,3055
1225,9,60,1,3055
1226,9,93,1,3055
1227,9,39,2,3055
1228,9,48,1,3055
1229,9,29,1,3055
1230,9,17,1,3055
1231,9,33,1,3055
1232,9,46,1,3055
1233,9,25,1,3055
1234,9,9,1,3055
1235,87,11,2,3055
1236,87,54,1,3055
1237,87,39,1,3055
1238,87,5,1,3055
1239,85,9,1,3055
1240,85,27,1,3055
1241,85,54,1,3055
1242,85,56,1,3055
1243,85,6,1,3055
1244,85,0,1,3055
1245,85,12,1,3055
1246,85,10,1,3055
