nokta_no,x,y,count,sezon_dakikasi
369,12,7,1,2797
370,12,43,1,2797
371,12,25,1,2797
372,12,11,1,2797
373,45,17,1,2797
374,45,5,5,2797
375,45,31,2,2797
376,45,84,1,2797
377,45,77,1,2797
378,45,14,1,2797
379,45,3,3,2797
380,45,2,2,2797
381,45,8,1,2797
382,45,0,2,2797
383,45,9,1,2797
384,45,21,2,2797
385,45,4,1,2797
386,45,7,3,2797
387,45,33,1,2797
388,45,38,1,2797
389,47,3,2,2797
390,47,5,1,2797
391,47,91,3,2797
392,47,18,1,2797
393,47,21,1,2797
394,47,24,1,2797
395,47,75,1,2797
396,47,44,1,2797
397,47,2,1,2797
398,47,4,3,2797
399,47,27,1,2797
400,47,46,1,2797
401,47,13,1,2797
402,47,76,1,2797
403,47,28,1,2797
404,47,1,1,2797
405,47,8,2,2797
406,47,0,1,2797
407,47,63,1,2797
408,58,8,5,2797
409,58,17,2,2797
410,58,7,3,2797
411,58,10,3,2797
412,58,4,1,2797
413,58,11,1,2797
414,58,21,1,2797
415,58,76,1,2797
416,58,81,1,2797
417,58,34,1,2797
418,58,37,1,2797
419,58,13,2,2797
420,58,9,2,2797
421,58,73,1,2797
422,58,15,1,2797
423,58,39,1,2797
424,58,100,1,2797
425,58,24,1,2797
426,58,84,1,2797
427,58,2,1,2797
428,58,12,2,2797
429,58,6,1,2797
430,58,3,2,2797
431,58,54,1,2797
432,58,29,1,2797
433,58,19,1,2797
434,58,62,1,2797
435,58,27,1,2797
436,66,13,1,2797
437,66,14,1,2797
438,66,12,3,2797
439,66,4,5,2797
440,66,19,2,2797
441,66,26,2,2797
442,66,25,1,2797
443,66,10,2,2797
444,66,93,1,2797
445,66,70,2,2797
446,66,24,1,2797
447,66,8,2,2797
448,66,11,1,2797
449,66,60,1,2797
450,66,65,2,2797
451,66,5,6,2797
452,66,3,1,2797
453,66,58,1,2797
454,66,0,3,2797
455,66,63,1,2797
456,66,6,1,2797
457,66,29,1,2797
458,66,9,1,2797
459,66,32,2,2797
460,66,41,1,2797
461,100,25,1,2797
462,100,41,1,2797
463,87,23,1,2797
464,87,34,1,2797
465,87,3,1,2797
466,87,11,1,2797
467,87,12,1,2797
468,87,0,1,2797
469,87,77,1,2797
470,87,87,1,2797
471,87,22,2,2797
472,87,8,2,2797
473,87,24,1,2797
474,87,13,1,2797
475,87,31,1,2797
476,87,88,1,2797
477,87,26,1,2797
478,87,37,2,2797
479,87,18,1,2797
480,70,3,3,2797
481,70,72,1,2797
482,70,76,1,2797
483,70,33,1,2797
484,70,79,1,2797
485,70,62,2,2797
486,70,80,1,2797
487,70,26,2,2797
488,70,13,1,2797
489,70,9,5,2797
490,70,57,1,2797
491,70,6,3,2797
492,70,86,1,2797
493,70,65,1,2797
494,70,90,1,2797
495,70,93,1,2797
496,70,68,1,2797
497,70,27,1,2797
498,70,31,2,2797
499,70,8,1,2797
500,70,18,2,2797
501,70,16,1,2797
502,70,53,1,2797
503,70,19,1,2797
504,70,44,1,2797
505,70,10,3,2797
506,70,14,1,2797
507,70,7,2,2797
508,70,12,1,2797
509,70,81,1,2797
510,70,47,1,2797
511,70,17,2,2797
512,70,4,2,2797
513,70,39,2,2797
514,70,21,1,2797
515,70,37,1,2797
516,70,30,1,2797
517,57,5,4,2797
518,57,28,1,2797
519,57,24,1,2797
520,57,4,6,2797
521,57,84,1,2797
522,57,10,2,2797
523,57,88,2,2797
524,57,16,1,2797
525,57,8,2,2797
526,57,62,1,2797
527,57,3,2,2797
528,57,12,2,2797
529,57,27,1,2797
530,57,2,2,2797
531,57,6,2,2797
532,57,40,1,2797
533,57,13,1,2797
534,57,20,2,2797
535,57,31,2,2797
536,61,3,2,2797
537,61,90,2,2797
538,61,91,1,2797
539,61,70,1,2797
540,61,10,4,2797
541,61,0,1,2797
542,61,7,4,2797
543,61,77,1,2797
544,61,8,2,2797
545,61,32,1,2797
546,61,11,1,2797
547,61,14,2,2797
548,61,1,1,2797
549,61,24,1,2797
550,61,19,3,2797
551,61,95,1,2797
552,61,26,1,2797
553,61,12,1,2797
554,61,16,2,2797
555,61,5,3,2797
556,61,29,1,2797
557,61,2,1,2797
558,61,20,1,2797
559,61,66,1,2797
560,61,30,2,2797
561,61,17,1,2797
562,61,83,1,2797
563,61,21,1,2797
564,61,31,1,2797
565,55,8,2,2797
566,55,81,1,2797
567,55,54,3,2797
568,55,53,1,2797
569,55,6,2,2797
570,55,9,1,2797
571,55,14,2,2797
572,55,0,2,2797
573,55,7,1,2797
574,55,4,4,2797
575,55,11,1,2797
576,55,10,1,2797
577,55,37,1,2797
578,55,13,1,2797
579,55,15,1,2797
580,55,5,1,2797
581,55,2,2,2797
582,55,12,1,2797
583,55,28,1,2797
584,76,4,4,2797
585,76,25,1,2797
586,76,8,1,2797
587,76,11,1,2797
588,76,10,3,2797
589,76,9,2,2797
590,76,34,1,2797
591,76,91,3,2797
592,76,76,1,2797
593,76,37,1,2797
594,76,5,2,2797
595,76,17,1,2797
596,76,66,1,2797
597,76,18,1,2797
598,76,12,2,2797
599,76,2,1,2797
600,76,0,1,2797
601,76,13,2,2797
602,76,26,1,2797
603,76,72,1,2797
604,76,6,1,2797
605,76,23,1,2797
606,76,38,1,2797
607,76,67,1,2797
608,76,22,1,2797
609,76,57,1,2797
610,76,29,1,2797
611,37,3,2,2797
612,37,14,2,2797
613,37,73,1,2797
614,37,5,1,2797
615,37,4,3,2797
616,37,9,3,2797
617,37,25,1,2797
618,37,30,1,2797
619,37,49,1,2797
620,37,24,1,2797
621,37,22,1,2797
622,37,94,1,2797
623,37,11,1,2797
624,37,65,1,2797
625,37,61,2,2797
626,37,16,1,2797
627,37,33,1,2797
628,37,34,1,2797
629,37,81,1,2797
630,73,7,1,2797
631,73,37,1,2797
632,73,28,2,2797
633,73,81,1,2797
634,73,66,1,2797
635,73,60,1,2797
636,73,89,1,2797
637,73,56,1,2797
638,73,97,1,2797
639,73,64,1,2797
640,73,10,2,2797
641,73,42,1,2797
642,73,19,2,2797
643,73,65,1,2797
644,73,87,1,2797
645,73,6,4,2797
646,73,4,3,2797
647,73,17,1,2797
648,73,49,1,2797
649,73,50,1,2797
650,73,23,1,2797
651,73,22,2,2797
652,73,68,1,2797
653,73,32,2,2797
654,73,57,1,2797
655,73,90,1,2797
656,73,16,1,2797
657,73,76,1,2797
658,73,12,1,2797
659,73,52,1,2797
660,73,5,1,2797
661,73,0,2,2797
662,73,8,2,2797
663,73,2,1,2797
664,73,78,1,2797
665,71,9,4,2797
666,71,16,2,2797
667,71,26,2,2797
668,71,88,1,2797
669,71,8,2,2797
670,71,0,3,2797
671,71,71,1,2797
672,71,54,1,2797
673,71,7,4,2797
674,71,93,1,2797
675,71,2,1,2797
676,71,3,1,2797
677,71,11,2,2797
678,71,22,1,2797
679,71,36,1,2797
680,71,4,1,2797
681,71,12,1,2797
682,71,33,1,2797
683,71,34,1,2797
684,71,18,1,2797
685,71,5,1,2797
686,71,69,1,2797
687,71,82,1,2797
688,71,20,1,2797
689,71,27,2,2797
690,71,21,1,2797
691,71,32,1,2797
692,71,14,1,2797
693,71,25,1,2797
694,71,6,1,2797
695,71,67,1,2797
696,83,11,1,2797
697,83,31,1,2797
698,83,69,1,2797
699,83,12,1,2797
700,83,9,2,2797
701,83,6,3,2797
702,83,19,1,2797
703,83,36,1,2797
704,83,96,1,2797
705,83,91,1,2797
706,83,25,1,2797
707,83,17,1,2797
708,83,10,1,2797
709,83,0,1,2797
710,83,24,1,2797
711,86,27,3,2797
712,86,33,1,2797
713,86,85,1,2797
714,86,84,1,2797
715,86,26,1,2797
716,86,39,1,2797
717,86,10,1,2797
718,86,15,1,2797
719,86,8,1,2797
720,86,19,2,2797
721,86,0,2,2797
722,86,37,1,2797
723,86,23,1,2797
724,86,44,1,2797
725,86,81,1,2797
726,86,16,1,2797
727,86,25,1,2797
728,86,64,1,2797
729,86,7,1,2797
730,86,17,2,2797
731,86,29,1,2797
732,64,3,2,2797
733,64,37,1,2797
734,64,89,1,2797
735,64,2,1,2797
736,64,8,2,2797
737,64,7,2,2797
738,64,32,1,2797
739,64,0,2,2797
740,64,33,1,2797
741,64,44,1,2797
742,64,42,1,2797
743,64,78,1,2797
744,64,12,3,2797
745,64,20,1,2797
746,64,11,1,2797
747,64,6,1,2797
748,64,16,1,2797
749,64,25,1,2797
750,64,35,2,2797
751,64,26,1,2797
752,64,4,3,2797
753,64,14,1,2797
754,64,18,3,2797
755,64,23,1,2797
756,64,31,2,2797
757,64,5,2,2797
758,64,49,1,2797
759,64,9,1,2797
760,64,10,1,2797
761,64,41,1,2797
762,64,17,1,2797
763,38,18,1,2797
764,38,77,1,2797
765,38,76,1,2797
766,38,9,1,2797
767,38,5,1,2797
768,38,3,2,2797
769,38,24,1,2797
770,38,4,3,2797
771,38,23,1,2797
772,38,2,2,2797
773,38,31,1,2797
774,38,10,1,2797
775,38,83,1,2797
776,38,11,1,2797
777,38,7,1,2797
778,38,6,1,2797
779,38,78,1,2797
780,39,7,1,2797
781,39,88,1,2797
782,39,4,4,2797
783,39,17,1,2797
784,39,10,4,2797
785,39,12,1,2797
786,39,93,1,2797
787,39,70,1,2797
788,39,3,3,2797
789,39,35,1,2797
790,39,1,1,2797
791,39,11,2,2797
792,39,29,2,2797
793,39,0,1,2797
794,39,16,1,2797
795,39,26,1,2797
796,39,6,1,2797
797,39,5,1,2797
798,28,24,2,2797
799,28,14,1,2797
800,28,40,1,2797
801,28,9,2,2797
802,28,3,4,2797
803,28,0,2,2797
804,28,15,3,2797
805,28,6,2,2797
806,28,16,1,2797
807,28,13,1,2797
808,28,8,1,2797
809,28,30,1,2797
810,28,11,1,2797
811,28,60,1,2797
812,28,7,1,2797
813,28,5,1,2797
814,28,29,2,2797
815,28,18,1,2797
816,28,52,1,2797
817,28,43,1,2797
818,18,0,1,2797
819,18,6,2,2797
820,18,33,1,2797
821,18,4,1,2797
822,18,3,1,2797
823,18,10,1,2797
824,18,9,1,2797
825,18,13,2,2797
826,18,17,1,2797
827,18,8,1,2797
828,18,15,1,2797
829,18,11,1,2797
830,88,0,2,2797
831,88,90,2,2797
832,88,73,2,2797
833,88,20,1,2797
834,88,41,1,2797
835,88,22,3,2797
836,88,46,1,2797
837,88,7,2,2797
838,88,83,1,2797
839,88,42,1,2797
840,88,12,2,2797
841,88,6,1,2797
842,88,9,1,2797
843,88,81,1,2797
844,88,14,1,2797
845,88,31,1,2797
846,88,51,1,2797
847,88,16,1,2797
848,88,5,1,2797
849,75,6,2,2797
850,75,85,1,2797
851,75,67,1,2797
852,75,76,2,2797
853,75,47,2,2797
854,75,4,1,2797
855,75,83,1,2797
856,75,94,1,2797
857,75,32,2,2797
858,75,8,2,2797
859,75,17,1,2797
860,75,33,2,2797
861,75,9,2,2797
862,75,22,2,2797
863,75,63,1,2797
864,75,31,1,2797
865,75,5,2,2797
866,75,77,1,2797
867,75,30,1,2797
868,75,34,1,2797
869,75,39,1,2797
870,75,37,1,2797
871,75,44,1,2797
872,75,72,1,2797
873,75,15,2,2797
874,75,7,4,2797
875,75,29,1,2797
876,75,14,1,2797
877,75,56,1,2797
878,75,12,1,2797
879,75,0,1,2797
880,62,24,1,2797
881,62,31,1,2797
882,62,19,1,2797
883,62,78,1,2797
884,62,87,2,2797
885,62,5,4,2797
886,62,3,5,2797
887,62,32,1,2797
888,62,4,2,2797
889,62,18,2,2797
890,62,12,3,2797
891,62,7,1,2797
892,62,10,1,2797
893,62,16,3,2797
894,62,77,1,2797
895,62,89,1,2797
896,62,80,1,2797
897,62,11,1,2797
898,62,8,1,2797
899,62,42,1,2797
900,62,95,1,2797
901,62,65,1,2797
902,62,23,1,2797
903,62,30,1,2797
904,62,29,2,2797
905,62,6,1,2797
906,62,55,1,2797
907,85,90,1,2797
908,85,44,1,2797
909,85,24,1,2797
910,85,12,1,2797
911,85,41,1,2797
912,85,10,3,2797
913,85,4,3,2797
914,85,38,1,2797
915,85,14,2,2797
916,85,29,1,2797
917,85,31,1,2797
918,85,3,3,2797
919,85,8,1,2797
920,85,61,1,2797
921,85,9,1,2797
922,85,0,2,2797
923,34,16,1,2797
924,34,5,5,2797
925,34,48,2,2797
926,34,8,1,2797
927,34,7,5,2797
928,34,4,3,2797
929,34,33,1,2797
930,34,2,4,2797
931,34,0,3,2797
932,34,10,2,2797
933,34,15,3,2797
934,34,13,1,2797
935,34,9,1,2797
936,34,24,1,2797
937,34,27,2,2797
938,34,6,1,2797
939,34,18,1,2797
940,34,3,1,2797
941,34,31,1,2797
942,34,28,1,2797
943,34,29,1,2797
944,63,3,5,2797
945,63,18,2,2797
946,63,6,2,2797
947,63,7,1,2797
948,63,19,2,2797
949,63,76,1,2797
950,63,12,1,2797
951,63,5,2,2797
952,63,89,1,2797
953,63,88,1,2797
954,63,25,2,2797
955,63,38,1,2797
956,63,78,1,2797
957,63,44,1,2797
958,63,36,1,2797
959,63,8,2,2797
960,63,10,1,2797
961,63,21,1,2797
962,63,24,2,2797
963,63,50,1,2797
964,63,9,1,2797
965,63,4,1,2797
966,63,0,2,2797
967,63,11,1,2797
968,63,1,1,2797
969,63,2,2,2797
970,89,14,1,2797
971,89,0,1,2797
972,89,27,2,2797
973,89,15,1,2797
974,89,9,1,2797
975,89,62,1,2797
976,89,7,2,2797
977,89,5,1,2797
978,89,44,1,2797
979,89,11,1,2797
980,89,30,1,2797
981,89,29,1,2797
982,89,66,1,2797
983,89,23,2,2797
984,89,19,1,2797
985,89,41,1,2797
986,89,31,1,2797
987,19,4,1,2797
988,19,18,2,2797
989,19,84,1,2797
990,19,9,1,2797
991,19,0,2,2797
992,19,95,1,2797
993,19,8,2,2797
994,19,35,1,2797
995,19,37,1,2797
996,19,91,1,2797
997,19,31,1,2797
998,19,26,1,2797
999,19,2,1,2797
1000,19,30,2,2797
1001,19,11,1,2797
1002,3,3,1,2797
1003,3,13,1,2797
1004,3,10,2,2797
1005,3,4,1,2797
1006,3,8,1,2797
1007,3,28,1,2797
1008,3,17,1,2797
1009,3,12,1,2797
1010,29,9,2,2797
1011,29,80,1,2797
1012,29,4,1,2797
1013,29,17,1,2797
1014,29,6,3,2797
1015,29,7,2,2797
1016,29,96,1,2797
1017,29,10,1,2797
1018,29,5,1,2797
1019,29,0,2,2797
1020,29,46,1,2797
1021,29,23,1,2797
1022,29,22,2,2797
1023,29,15,3,2797
1024,29,76,2,2797
1025,29,14,1,2797
1026,29,16,1,2797
1027,29,40,1,2797
1028,29,59,1,2797
1029,29,13,1,2797
1030,29,18,1,2797
1031,29,65,1,2797
1032,29,11,2,2797
1033,29,30,1,2797
1034,29,25,1,2797
1035,31,6,1,2797
1036,31,5,4,2797
1037,31,3,3,2797
1038,31,69,1,2797
1039,31,53,1,2797
1040,31,33,1,2797
1041,31,37,1,2797
1042,31,25,2,2797
1043,31,14,1,2797
1044,31,4,2,2797
1045,31,13,2,2797
1046,31,2,1,2797
1047,31,73,1,2797
1048,16,6,1,2797
1049,16,9,1,2797
1050,16,27,1,2797
1051,16,5,1,2797
1052,16,22,1,2797
1053,16,7,1,2797
1054,16,29,1,2797
1055,16,0,1,2797
1056,16,10,2,2797
1057,16,24,1,2797
1058,21,7,2,2797
1059,21,11,1,2797
1060,21,8,1,2797
1061,21,84,1,2797
1062,21,9,2,2797
1063,21,16,2,2797
1064,21,4,1,2797
1065,21,6,1,2797
1066,23,9,1,2797
1067,23,3,3,2797
1068,23,50,1,2797
1069,23,6,2,2797
1070,23,21,1,2797
1071,23,8,1,2797
1072,23,52,1,2797
1073,23,24,1,2797
1074,23,59,1,2797
1075,24,18,3,2797
1076,24,69,1,2797
1077,24,14,1,2797
1078,24,5,1,2797
1079,24,30,1,2797
1080,24,3,1,2797
1081,24,26,1,2797
1082,24,4,2,2797
1083,24,9,2,2797
1084,24,23,2,2797
1085,24,16,1,2797
1086,24,8,1,2797
1087,24,55,1,2797
1088,56,9,3,2797
1089,56,33,2,2797
1090,56,7,3,2797
1091,56,59,1,2797
1092,56,4,3,2797
1093,56,0,1,2797
1094,56,10,2,2797
1095,56,79,1,2797
1096,56,22,1,2797
1097,56,11,1,2797
1098,56,1,1,2797
1099,56,21,2,2797
1100,56,17,2,2797
1101,56,16,2,2797
1102,56,36,1,2797
1103,56,82,1,2797
1104,56,3,1,2797
1105,56,24,1,2797
1106,27,37,2,2797
1107,27,82,1,2797
1108,27,46,1,2797
1109,27,21,1,2797
1110,27,16,1,2797
1111,27,90,1,2797
1112,27,27,2,2797
1113,27,86,1,2797
1114,27,2,2,2797
1115,27,15,2,2797
1116,27,1,1,2797
1117,27,12,1,2797
1118,27,10,2,2797
1119,27,8,1,2797
1120,27,24,1,2797
1121,27,70,1,2797
1122,27,29,1,2797
1123,27,26,1,2797
1124,27,7,2,2797
1125,27,39,1,2797
1126,27,64,2,2797
1127,94,0,3,2797
1128,94,25,1,2797
1129,94,14,1,2797
1130,94,12,1,2797
1131,94,41,1,2797
1132,94,2,1,2797
1133,94,24,1,2797
1134,94,4,1,2797
1135,94,17,1,2797
1136,52,46,1,2797
1137,52,92,1,2797
1138,52,5,2,2797
1139,52,33,3,2797
1140,52,17,1,2797
1141,52,2,1,2797
1142,52,7,1,2797
1143,52,44,1,2797
1144,52,13,2,2797
1145,52,18,1,2797
1146,52,41,1,2797
1147,52,26,1,2797
1148,52,3,2,2797
1149,52,27,1,2797
1150,54,28,1,2797
1151,54,13,3,2797
1152,54,90,1,2797
1153,54,5,3,2797
1154,54,3,2,2797
1155,54,40,1,2797
1156,54,4,2,2797
1157,54,0,1,2797
1158,54,32,1,2797
1159,54,86,1,2797
1160,54,7,3,2797
1161,54,6,2,2797
1162,54,55,2,2797
1163,54,8,1,2797
1164,54,96,1,2797
1165,54,33,1,2797
1166,54,18,1,2797
1167,54,2,1,2797
1168,54,27,1,2797
1169,97,39,1,2797
1170,97,33,1,2797
1171,97,36,1,2797
1172,97,14,1,2797
1173,97,18,1,2797
1174,97,63,1,2797
1175,97,24,1,2797
1176,42,100,1,2797
1177,42,6,3,2797
1178,42,8,3,2797
1179,42,2,1,2797
1180,42,23,1,2797
1181,42,10,1,2797
1182,42,30,2,2797
1183,42,17,1,2797
1184,42,36,1,2797
1185,42,0,1,2797
1186,42,33,1,2797
1187,49,71,1,2797
1188,49,93,1,2797
1189,49,58,1,2797
1190,49,3,1,2797
1191,49,9,2,2797
1192,49,5,2,2797
1193,49,0,1,2797
1194,20,92,2,2797
1195,20,7,2,2797
1196,20,86,1,2797
1197,20,5,1,2797
1198,20,29,2,2797
1199,20,1,1,2797
1200,20,0,2,2797
1201,20,8,1,2797
1202,20,27,1,2797
1203,20,16,1,2797
1204,20,2,1,2797
1205,20,24,1,2797
1206,20,15,3,2797
1207,20,13,1,2797
1208,20,6,1,2797
1209,13,85,1,2797
1210,13,18,2,2797
1211,13,7,1,2797
1212,13,39,1,2797
1213,13,90,2,2797
1214,13,0,2,2797
1215,13,11,1,2797
1216,13,6,1,2797
1217,13,2,3,2797
1218,13,45,1,2797
1219,13,58,1,2797
1220,13,16,1,2797
1221,13,12,1,2797
1222,13,4,2,2797
1223,13,3,1,2797
1224,13,10,1,2797
1225,13,9,1,2797
1226,92,81,1,2797
1227,92,15,2,2797
1228,92,7,1,2797
1229,92,18,1,2797
1230,92,17,1,2797
1231,92,22,1,2797
1232,92,31,1,2797
1233,92,23,2,2797
1234,92,2,1,2797
1235,32,71,2,2797
1236,32,75,1,2797
1237,32,21,1,2797
1238,32,15,1,2797
1239,32,12,1,2797
1240,32,11,2,2797
1241,32,9,1,2797
1242,32,20,1,2797
1243,32,4,1,2797
1244,32,8,1,2797
1245,32,3,2,2797
1246,32,5,1,2797
