nokta_no,x,y,count,sezon_dakikasi
1,41,1,1,1504
2,41,15,1,1504
3,41,17,2,1504
4,41,8,1,1504
5,41,6,1,1504
6,41,2,1,1504
7,41,0,2,1504
8,41,7,1,1504
9,41,27,1,1504
10,41,14,1,1504
11,41,34,1,1504
12,41,5,1,1504
13,51,2,1,1504
14,51,8,1,1504
15,51,3,2,1504
16,51,5,1,1504
17,51,20,1,1504
18,51,0,4,1504
19,51,9,1,1504
20,51,65,1,1504
21,51,16,1,1504
22,51,45,1,1504
23,22,3,1,1504
24,22,0,3,1504
25,22,7,1,1504
26,22,6,3,1504
27,22,15,1,1504
28,22,19,1,1504
29,22,28,1,1504
30,31,48,1,1504
31,31,7,2,1504
32,31,0,3,1504
33,31,12,1,1504
34,31,16,1,1504
35,31,8,2,1504
36,31,59,1,1504
37,31,13,1,1504
38,31,26,1,1504
39,31,6,1,1504
40,31,3,1,1504
41,31,1,1,1504
42,31,37,1,1504
43,31,40,1,1504
44,36,24,1,1504
45,36,11,2,1504
46,36,4,1,1504
47,36,21,1,1504
48,36,7,2,1504
49,36,31,2,1504
50,36,10,1,1504
51,36,9,1,1504
52,36,3,1,1504
53,36,0,1,1504
54,36,34,1,1504
55,36,23,2,1504
56,36,43,1,1504
57,28,4,1,1504
58,28,21,1,1504
59,28,0,2,1504
60,28,20,1,1504
61,28,19,1,1504
62,28,2,1,1504
63,28,6,1,1504
64,28,13,2,1504
65,28,1,1,1504
66,28,50,1,1504
67,28,11,1,1504
68,28,18,1,1504
69,28,7,1,1504
70,23,2,1,1504
71,23,11,1,1504
72,23,20,1,1504
73,23,58,1,1504
74,23,4,1,1504
75,23,8,1,1504
76,23,5,2,1504
77,23,30,1,1504
78,23,27,2,1504
79,23,3,1,1504
80,23,7,1,1504
81,23,0,1,1504
82,3,24,2,1504
83,3,4,2,1504
84,3,10,1,1504
85,3,9,1,1504
86,3,23,1,1504
87,65,5,1,1504
88,65,2,1,1504
89,65,32,1,1504
90,65,10,2,1504
91,65,12,1,1504
92,65,4,1,1504
93,65,25,2,1504
94,65,26,1,1504
95,65,15,1,1504
96,65,21,1,1504
97,65,3,1,1504
98,65,7,1,1504
99,65,9,1,1504
100,76,8,1,1504
101,76,3,2,1504
102,76,22,1,1504
103,76,17,1,1504
104,76,16,1,1504
105,76,9,1,1504
106,76,2,1,1504
107,76,18,1,1504
108,76,12,1,1504
109,83,23,1,1504
110,83,0,3,1504
111,83,4,1,1504
112,83,31,1,1504
113,83,8,1,1504
114,63,7,2,1504
115,63,8,2,1504
116,63,21,1,1504
117,63,16,1,1504
118,63,19,2,1504
119,63,5,1,1504
120,63,6,1,1504
121,63,9,1,1504
122,63,4,1,1504
123,63,0,2,1504
124,63,25,1,1504
125,63,11,1,1504
126,63,10,1,1504
127,63,34,1,1504
128,63,20,1,1504
129,45,6,2,1504
130,45,23,1,1504
131,45,18,1,1504
132,45,10,1,1504
133,45,5,3,1504
134,45,39,1,1504
135,45,0,1,1504
136,45,1,1,1504
137,45,61,1,1504
138,45,63,1,1504
139,32,29,2,1504
140,32,18,1,1504
141,32,39,1,1504
142,32,24,1,1504
143,32,0,3,1504
144,32,8,1,1504
145,32,13,2,1504
146,32,2,1,1504
147,32,4,1,1504
