nokta_no,x,y,count,sezon_dakikasi
1,12,32,1,2599
2,12,23,1,2599
3,12,40,1,2599
4,12,8,2,2599
5,12,35,1,2599
6,12,46,1,2599
7,12,60,2,2599
8,12,25,1,2599
9,12,50,2,2599
10,12,6,3,2599
11,12,48,2,2599
12,12,10,1,2599
13,12,1,1,2599
14,12,24,1,2599
15,12,41,1,2599
16,12,14,1,2599
17,12,34,1,2599
18,12,16,2,2599
19,12,18,1,2599
20,28,12,1,2599
21,28,43,2,2599
22,28,31,2,2599
23,28,15,1,2599
24,28,14,2,2599
25,28,4,2,2599
26,28,20,3,2599
27,28,7,1,2599
28,28,25,2,2599
29,28,11,1,2599
30,28,35,1,2599
31,28,18,2,2599
32,28,22,2,2599
33,28,21,2,2599
34,28,36,1,2599
35,28,29,1,2599
36,28,9,1,2599
37,28,33,2,2599
38,28,46,2,2599
39,31,38,1,2599
40,31,9,1,2599
41,31,13,2,2599
42,31,28,1,2599
43,31,14,2,2599
44,31,5,2,2599
45,31,30,2,2599
46,31,4,2,2599
47,31,35,1,2599
48,31,11,2,2599
49,31,32,1,2599
50,31,25,3,2599
51,31,22,2,2599
52,31,3,2,2599
53,31,19,1,2599
54,31,21,1,2599
55,31,17,3,2599
56,31,45,1,2599
57,31,27,1,2599
58,31,7,2,2599
59,31,15,1,2599
60,31,16,1,2599
61,31,0,1,2599
62,24,14,1,2599
63,24,39,1,2599
64,24,32,2,2599
65,24,80,1,2599
66,24,27,5,2599
67,24,38,1,2599
68,24,5,1,2599
69,24,24,1,2599
70,24,4,2,2599
71,24,25,2,2599
72,24,26,1,2599
73,24,13,3,2599
74,24,7,1,2599
75,24,29,2,2599
76,24,30,1,2599
77,24,18,2,2599
78,24,10,3,2599
79,24,11,1,2599
80,24,31,1,2599
81,24,0,1,2599
82,24,9,1,2599
83,24,1,1,2599
84,24,20,1,2599
85,22,8,2,2599
86,22,21,4,2599
87,22,10,1,2599
88,22,32,1,2599
89,22,22,2,2599
90,22,17,1,2599
91,22,37,1,2599
92,22,15,1,2599
93,22,28,1,2599
94,22,14,1,2599
95,22,5,2,2599
96,22,13,2,2599
97,22,0,2,2599
98,22,39,1,2599
99,22,26,1,2599
100,22,12,1,2599
101,22,31,1,2599
102,22,33,1,2599
103,5,40,1,2599
104,5,29,2,2599
105,5,11,1,2599
106,5,34,1,2599
107,5,7,1,2599
108,5,21,1,2599
109,5,37,2,2599
110,5,47,2,2599
111,5,35,1,2599
112,5,33,1,2599
113,5,31,1,2599
114,5,46,1,2599
115,5,25,1,2599
116,5,23,1,2599
117,5,32,1,2599
118,5,13,1,2599
119,5,49,1,2599
120,53,51,2,2599
121,53,9,3,2599
122,53,23,1,2599
123,53,19,3,2599
124,53,15,1,2599
125,53,49,1,2599
126,53,6,1,2599
127,53,28,2,2599
128,53,22,1,2599
129,53,21,1,2599
130,53,39,1,2599
131,53,8,1,2599
132,53,14,1,2599
133,53,5,1,2599
134,53,7,2,2599
135,53,27,1,2599
136,53,17,1,2599
137,53,12,2,2599
138,53,26,1,2599
139,26,18,2,2599
140,26,46,1,2599
141,26,37,1,2599
142,26,24,2,2599
143,26,50,1,2599
144,26,13,1,2599
145,26,17,1,2599
146,26,11,2,2599
147,26,19,2,2599
148,26,6,2,2599
149,26,0,1,2599
150,26,31,1,2599
151,26,28,1,2599
152,26,30,4,2599
153,26,10,2,2599
154,26,48,1,2599
155,26,21,1,2599
156,19,37,2,2599
157,19,6,2,2599
158,19,17,1,2599
159,19,7,1,2599
160,19,33,2,2599
161,19,26,1,2599
162,19,23,1,2599
163,19,36,1,2599
164,19,18,2,2599
165,19,20,2,2599
166,19,11,1,2599
167,19,14,1,2599
168,19,50,1,2599
169,19,28,1,2599
170,2,27,1,2599
171,2,14,1,2599
172,2,13,1,2599
173,2,24,1,2599
174,2,15,1,2599
