nokta_no,x,y,count,sezon_dakikasi
116,36,33,1,1214
117,36,2,1,1214
118,36,12,1,1214
119,36,18,1,1214
120,36,6,1,1214
121,36,36,1,1214
122,36,4,1,1214
123,31,11,1,1214
124,31,5,3,1214
125,31,10,2,1214
126,31,0,2,1214
127,31,7,3,1214
128,31,82,1,1214
129,31,92,1,1214
130,31,91,2,1214
131,31,45,1,1214
132,31,96,1,1214
133,31,57,1,1214
134,31,8,1,1214
135,31,20,1,1214
136,31,13,1,1214
137,31,14,1,1214
138,38,10,1,1214
139,38,24,2,1214
140,38,100,1,1214
141,38,96,1,1214
142,38,95,1,1214
143,38,86,1,1214
144,38,5,1,1214
145,38,2,1,1214
146,38,3,1,1214
147,38,12,1,1214
148,38,13,1,1214
149,39,15,2,1214
150,39,5,1,1214
151,39,10,1,1214
152,39,35,1,1214
153,39,13,1,1214
154,39,96,1,1214
155,39,90,1,1214
156,39,78,1,1214
157,39,23,1,1214
158,39,92,1,1214
159,39,18,1,1214
160,39,12,1,1214
161,39,32,1,1214
162,39,9,1,1214
163,29,9,1,1214
164,29,2,1,1214
165,29,21,1,1214
166,29,0,1,1214
167,29,93,2,1214
168,29,92,1,1214
169,29,5,1,1214
170,29,18,2,1214
171,29,6,1,1214
172,29,7,2,1214
173,30,10,2,1214
174,30,5,1,1214
175,30,91,1,1214
176,30,73,1,1214
177,30,85,1,1214
178,30,96,1,1214
179,30,79,2,1214
180,30,7,2,1214
181,30,34,1,1214
182,30,94,1,1214
183,30,3,2,1214
184,30,8,1,1214
185,30,0,1,1214
186,78,11,1,1214
187,78,13,1,1214
188,78,72,1,1214
189,78,18,1,1214
190,78,59,1,1214
191,78,0,3,1214
192,78,8,2,1214
193,78,24,1,1214
194,78,33,1,1214
195,55,10,1,1214
196,55,13,1,1214
197,55,7,1,1214
198,55,0,2,1214
199,55,91,2,1214
200,55,29,1,1214
201,55,6,1,1214
202,55,24,1,1214
203,55,97,1,1214
204,55,15,1,1214
205,55,25,1,1214
206,55,3,1,1214
207,56,3,1,1214
208,56,4,1,1214
209,56,100,1,1214
210,56,87,2,1214
211,56,97,1,1214
212,56,96,1,1214
213,56,89,1,1214
214,56,95,1,1214
215,56,94,1,1214
216,56,93,1,1214
217,56,9,1,1214
218,56,7,1,1214
219,56,30,1,1214
220,56,27,1,1214
221,56,0,1,1214
222,88,9,1,1214
223,88,10,1,1214
224,88,7,1,1214
225,88,94,1,1214
226,88,100,2,1214
227,88,91,1,1214
228,88,73,2,1214
229,88,80,1,1214
230,88,88,1,1214
231,88,0,1,1214
232,88,29,1,1214
233,88,70,1,1214
234,88,13,1,1214
235,88,22,1,1214
236,33,1,1,1214
237,33,3,1,1214
238,33,7,1,1214
239,33,100,1,1214
240,33,78,1,1214
241,33,90,1,1214
242,33,92,1,1214
243,33,0,1,1214
244,33,93,1,1214
245,33,39,1,1214
246,33,12,1,1214
247,20,8,1,1214
248,20,20,1,1214
249,20,0,3,1214
250,20,88,1,1214
251,20,71,1,1214
252,20,27,1,1214
253,20,93,1,1214
254,20,7,1,1214
255,20,17,2,1214
256,20,19,1,1214
257,20,61,1,1214
258,15,0,1,1214
259,15,43,1,1214
260,15,5,1,1214
261,15,96,1,1214
262,15,87,1,1214
263,15,88,1,1214
264,15,23,1,1214
265,15,29,1,1214
266,15,27,2,1214
267,15,14,1,1214
268,15,8,1,1214
269,58,19,1,1214
270,58,5,1,1214
271,58,67,1,1214
272,58,93,3,1214
273,58,84,1,1214
274,58,15,2,1214
275,58,28,1,1214
276,58,12,2,1214
277,58,95,1,1214
278,58,90,1,1214
279,58,4,1,1214
280,58,39,1,1214
281,58,1,1,1214
282,58,7,1,1214
283,57,16,1,1214
284,57,0,2,1214
285,57,5,2,1214
286,57,97,1,1214
287,57,96,2,1214
288,57,98,1,1214
289,57,29,1,1214
290,57,91,1,1214
291,57,3,1,1214
292,57,8,2,1214
293,57,27,1,1214
294,57,6,1,1214
295,57,44,1,1214
296,57,2,1,1214
297,57,11,1,1214
298,57,7,1,1214
299,68,25,1,1214
300,68,100,2,1214
301,68,94,2,1214
302,68,59,1,1214
303,68,92,1,1214
304,68,91,1,1214
305,68,78,1,1214
306,68,6,1,1214
307,68,7,1,1214
308,68,16,1,1214
309,68,5,1,1214
310,68,26,1,1214
311,68,2,1,1214
312,68,0,2,1214
313,68,19,1,1214
314,68,4,1,1214
315,68,17,1,1214
316,68,3,1,1214
317,80,12,2,1214
318,80,13,1,1214
319,80,89,1,1214
320,80,100,1,1214
321,80,6,2,1214
322,80,4,2,1214
323,80,9,1,1214
324,80,0,4,1214
325,80,5,1,1214
326,46,10,2,1214
327,46,92,2,1214
328,46,100,1,1214
329,46,94,1,1214
330,46,90,1,1214
331,46,20,1,1214
332,46,0,2,1214
333,46,4,1,1214
334,46,7,1,1214
335,46,12,1,1214
336,90,0,1,1214
337,90,24,1,1214
338,90,84,1,1214
339,90,17,2,1214
340,90,18,1,1214
341,91,9,1,1214
342,91,3,1,1214
343,91,83,1,1214
344,91,78,1,1214
345,91,43,1,1214
346,91,45,1,1214
347,91,54,1,1214
348,91,0,3,1214
349,91,61,1,1214
350,91,27,1,1214
351,91,23,1,1214
352,91,13,1,1214
353,91,4,1,1214
354,37,4,2,1214
355,37,6,1,1214
356,37,89,1,1214
357,37,73,2,1214
358,37,90,1,1214
359,37,96,1,1214
360,37,16,1,1214
361,37,94,1,1214
362,37,24,1,1214
363,37,35,1,1214
364,37,10,1,1214
365,37,17,1,1214
366,37,14,2,1214
367,37,26,2,1214
368,53,0,2,1214
369,53,94,1,1214
370,53,93,1,1214
371,53,24,1,1214
372,53,95,1,1214
373,53,6,1,1214
374,53,27,3,1214
375,53,5,1,1214
376,25,7,1,1214
377,25,20,1,1214
378,25,4,1,1214
379,25,85,1,1214
380,25,92,1,1214
381,25,78,1,1214
382,25,74,1,1214
383,25,73,2,1214
384,25,27,1,1214
385,25,21,1,1214
386,25,5,1,1214
387,25,10,1,1214
388,63,6,2,1214
389,63,8,1,1214
390,63,95,1,1214
391,63,92,1,1214
392,63,14,2,1214
393,63,86,1,1214
394,63,36,1,1214
395,63,27,1,1214
396,63,5,1,1214
397,63,12,1,1214
398,63,9,1,1214
399,63,16,1,1214
400,63,35,1,1214
401,69,4,1,1214
402,69,81,1,1214
403,69,100,1,1214
404,69,94,1,1214
405,69,93,1,1214
406,69,31,1,1214
407,69,8,1,1214
408,69,32,1,1214
409,69,1,1,1214
410,69,21,1,1214
411,69,23,1,1214
412,69,6,1,1214
413,69,9,1,1214
414,62,5,1,1214
415,62,0,2,1214
416,62,4,1,1214
417,62,86,1,1214
418,62,93,1,1214
419,62,60,1,1214
420,62,90,2,1214
421,62,87,1,1214
422,62,88,1,1214
423,62,91,1,1214
424,62,95,1,1214
425,62,97,1,1214
426,62,100,1,1214
427,62,14,1,1214
428,62,38,1,1214
429,62,9,1,1214
430,62,7,2,1214
431,62,11,1,1214
432,6,0,1,1214
433,6,85,1,1214
434,6,60,1,1214
435,6,94,1,1214
436,6,9,1,1214
437,85,0,2,1214
438,85,100,1,1214
439,85,71,1,1214
440,85,52,1,1214
441,85,18,1,1214
442,85,10,1,1214
443,89,44,1,1214
444,89,6,1,1214
445,89,29,1,1214
446,89,15,1,1214
447,89,0,1,1214
448,89,17,1,1214
449,89,13,1,1214
450,89,50,1,1214
451,89,4,1,1214
452,34,31,1,1214
453,34,5,1,1214
454,34,100,1,1214
455,34,97,1,1214
456,34,93,1,1214
457,34,92,2,1214
458,34,87,1,1214
459,34,7,1,1214
460,34,8,1,1214
461,34,0,1,1214
462,34,4,1,1214
463,34,26,1,1214
464,34,25,1,1214
465,34,23,1,1214
466,41,9,1,1214
467,41,0,1,1214
468,41,4,1,1214
469,41,95,1,1214
470,41,85,1,1214
471,41,19,1,1214
472,41,100,1,1214
473,41,13,1,1214
474,41,10,1,1214
475,41,7,1,1214
476,41,18,1,1214
477,41,15,1,1214
478,41,24,1,1214
479,48,0,1,1214
480,48,95,1,1214
481,48,85,1,1214
482,48,89,1,1214
483,48,96,1,1214
484,76,38,1,1214
485,76,13,1,1214
486,76,4,5,1214
487,76,95,1,1214
488,76,70,1,1214
489,76,64,1,1214
490,76,6,1,1214
491,76,9,3,1214
492,76,12,1,1214
493,76,86,1,1214
494,76,1,2,1214
495,76,8,1,1214
496,76,17,1,1214
497,76,7,1,1214
498,76,3,1,1214
499,76,23,1,1214
500,83,42,1,1214
501,83,3,1,1214
502,83,5,1,1214
503,83,94,1,1214
504,83,87,1,1214
505,83,98,1,1214
506,83,100,1,1214
507,83,10,1,1214
508,18,10,2,1214
509,18,14,1,1214
510,18,100,1,1214
511,18,20,1,1214
512,18,2,1,1214
513,18,16,1,1214
514,65,4,1,1214
515,65,92,1,1214
516,65,26,1,1214
517,65,11,1,1214
518,65,0,1,1214
519,65,8,2,1214
520,65,10,1,1214
521,59,2,2,1214
522,59,78,1,1214
523,59,87,1,1214
524,59,82,1,1214
525,59,95,1,1214
526,59,92,1,1214
527,59,94,1,1214
528,59,3,1,1214
529,59,1,1,1214
530,59,9,1,1214
531,59,6,1,1214
532,59,25,1,1214
533,59,11,1,1214
534,59,7,1,1214
535,28,18,2,1214
536,28,2,1,1214
537,28,3,1,1214
538,28,83,1,1214
539,28,70,1,1214
540,28,85,1,1214
541,28,57,1,1214
542,28,4,2,1214
543,28,12,1,1214
544,28,0,1,1214
545,28,16,2,1214
546,28,37,1,1214
547,28,5,1,1214
548,28,11,1,1214
549,10,33,1,1214
550,10,5,1,1214
551,10,77,1,1214
552,10,58,1,1214
553,10,12,1,1214
554,10,79,1,1214
555,10,80,1,1214
556,10,84,1,1214
557,10,9,1,1214
558,10,8,1,1214
559,26,2,1,1214
560,26,96,1,1214
561,26,94,1,1214
562,26,46,1,1214
563,26,23,1,1214
564,26,20,1,1214
565,26,0,1,1214
566,26,17,1,1214
567,26,28,2,1214
568,26,5,1,1214
569,26,18,1,1214
570,14,0,1,1214
571,14,57,1,1214
572,14,49,1,1214
573,43,7,2,1214
574,43,23,2,1214
575,43,100,1,1214
576,43,72,1,1214
577,43,93,1,1214
578,43,29,1,1214
579,43,16,1,1214
580,43,92,1,1214
581,43,4,3,1214
582,43,9,1,1214
583,43,6,1,1214
584,43,17,1,1214
585,64,22,1,1214
586,64,8,1,1214
587,64,93,1,1214
588,64,5,2,1214
589,64,12,1,1214
590,64,10,2,1214
591,64,4,1,1214
592,64,23,1,1214
593,64,0,1,1214
594,64,13,1,1214
595,72,3,1,1214
596,72,0,1,1214
597,72,7,2,1214
598,72,100,1,1214
599,72,81,1,1214
600,72,16,1,1214
601,72,28,1,1214
602,72,14,1,1214
603,72,10,1,1214
604,72,8,1,1214
605,72,6,1,1214
606,72,9,1,1214
607,32,15,1,1214
608,32,0,2,1214
609,32,7,1,1214
610,32,14,1,1214
611,32,98,1,1214
612,32,70,2,1214
613,32,75,1,1214
614,32,97,1,1214
615,32,100,1,1214
616,32,73,1,1214
617,32,12,1,1214
618,32,20,1,1214
619,32,25,2,1214
620,32,9,2,1214
621,32,21,1,1214
622,52,23,1,1214
623,52,100,2,1214
624,52,95,1,1214
625,52,60,1,1214
626,52,8,1,1214
627,60,6,3,1214
628,60,10,1,1214
629,60,96,1,1214
630,60,92,1,1214
631,60,30,1,1214
632,60,15,1,1214
633,60,88,1,1214
634,60,0,1,1214
635,60,9,1,1214
636,60,23,1,1214
637,12,4,1,1214
638,12,6,1,1214
639,12,58,1,1214
640,12,61,1,1214
641,12,94,1,1214
642,12,100,1,1214
643,12,29,1,1214
644,12,14,1,1214
645,12,13,1,1214
646,12,26,1,1214
647,66,2,1,1214
648,66,1,1,1214
649,66,93,3,1214
650,66,100,2,1214
651,66,96,1,1214
652,66,95,2,1214
653,66,36,2,1214
654,66,22,1,1214
655,66,7,2,1214
656,66,23,1,1214
657,66,16,2,1214
658,66,94,1,1214
659,66,89,1,1214
660,66,18,1,1214
661,66,10,1,1214
662,66,35,1,1214
663,66,37,1,1214
664,66,8,1,1214
665,67,5,1,1214
666,67,93,2,1214
667,67,100,1,1214
668,67,92,1,1214
669,67,30,1,1214
670,67,31,1,1214
671,67,8,1,1214
672,67,6,1,1214
673,67,9,1,1214
674,67,7,1,1214
675,96,37,1,1214
676,96,5,2,1214
677,96,44,3,1214
678,96,94,1,1214
679,96,4,1,1214
680,96,70,1,1214
681,96,21,1,1214
682,96,57,2,1214
683,74,1,1,1214
684,74,3,1,1214
685,74,100,3,1214
686,74,94,1,1214
687,74,86,1,1214
688,74,13,1,1214
689,74,5,3,1214
690,74,7,1,1214
691,74,10,1,1214
692,74,6,1,1214
693,74,0,1,1214
694,74,23,1,1214
695,74,36,1,1214
696,74,22,1,1214
697,71,0,1,1214
698,71,64,1,1214
699,71,72,1,1214
700,71,5,1,1214
701,71,9,1,1214
702,71,13,1,1214
703,71,2,1,1214
704,71,7,1,1214
705,71,6,2,1214
706,71,3,1,1214
707,9,57,1,1214
708,9,5,1,1214
709,9,15,1,1214
710,9,56,1,1214
711,9,67,1,1214
712,9,30,2,1214
713,9,100,1,1214
714,9,87,1,1214
715,9,16,1,1214
716,9,10,1,1214
717,9,43,1,1214
718,9,44,1,1214
719,9,22,1,1214
720,70,17,1,1214
721,70,94,1,1214
722,70,95,1,1214
723,70,96,2,1214
724,70,4,1,1214
725,70,8,2,1214
726,70,13,1,1214
727,70,7,1,1214
728,70,23,1,1214
729,70,38,1,1214
730,70,2,1,1214
731,51,0,1,1214
732,51,93,2,1214
733,51,25,1,1214
734,51,95,1,1214
735,51,10,1,1214
736,51,16,1,1214
737,51,18,1,1214
738,7,40,1,1214
739,7,83,1,1214
740,7,81,1,1214
741,7,9,2,1214
742,7,12,1,1214
743,7,51,1,1214
744,7,10,1,1214
745,7,3,1,1214
746,7,44,1,1214
747,49,96,1,1214
748,49,91,1,1214
749,49,7,1,1214
750,13,87,3,1214
751,13,84,1,1214
752,13,89,1,1214
753,13,52,1,1214
754,13,28,1,1214
755,13,13,1,1214
756,13,8,1,1214
757,17,100,2,1214
758,17,90,1,1214
759,17,0,1,1214
760,17,7,1,1214
761,44,95,2,1214
762,44,93,1,1214
763,44,76,1,1214
764,44,13,2,1214
765,44,6,1,1214
766,44,8,1,1214
767,44,3,2,1214
768,44,14,1,1214
769,82,80,1,1214
770,82,63,1,1214
771,82,4,2,1214
772,82,0,2,1214
773,82,11,1,1214
774,82,10,1,1214
775,92,77,1,1214
776,92,84,1,1214
777,92,65,1,1214
778,92,5,1,1214
779,92,52,1,1214
780,92,38,1,1214
781,54,91,1,1214
782,54,88,1,1214
783,54,89,1,1214
784,54,84,1,1214
785,54,75,1,1214
786,54,27,1,1214
787,54,68,1,1214
788,54,83,1,1214
789,54,4,1,1214
790,54,7,1,1214
791,54,26,2,1214
792,54,3,1,1214
793,54,5,1,1214
794,21,93,1,1214
795,21,88,1,1214
796,21,86,1,1214
797,21,92,1,1214
798,21,0,1,1214
799,21,6,1,1214
800,21,11,2,1214
801,21,9,1,1214
802,21,25,2,1214
803,21,29,1,1214
804,21,18,1,1214
805,21,51,1,1214
806,22,93,1,1214
807,22,82,1,1214
808,22,100,1,1214
809,22,97,1,1214
810,22,83,1,1214
811,22,6,2,1214
812,22,5,1,1214
813,22,24,2,1214
814,22,3,1,1214
815,22,12,1,1214
816,22,31,1,1214
817,22,16,1,1214
818,22,28,1,1214
819,22,2,1,1214
820,22,11,2,1214
821,27,80,1,1214
822,27,85,1,1214
823,27,96,1,1214
824,27,89,1,1214
825,27,93,1,1214
826,27,14,1,1214
827,27,27,1,1214
828,27,94,1,1214
829,27,6,1,1214
830,27,4,1,1214
831,27,25,1,1214
832,3,39,1,1214
833,3,20,1,1214
834,3,29,1,1214
835,1,33,1,1214
836,19,100,1,1214
837,19,0,1,1214
838,19,4,1,1214
839,19,91,1,1214
840,19,97,1,1214
841,19,12,1,1214
842,19,8,1,1214
843,11,87,1,1214
844,11,92,1,1214
845,11,96,1,1214
846,11,6,1,1214
847,11,15,1,1214
848,11,8,1,1214
849,4,70,1,1214
850,4,41,1,1214
851,4,92,1,1214
852,4,47,1,1214
853,4,4,1,1214
854,4,22,1,1214
855,79,87,1,1214
856,79,100,1,1214
857,79,63,1,1214
858,79,16,1,1214
859,79,74,1,1214
860,79,70,1,1214
861,79,8,1,1214
862,79,2,2,1214
863,79,7,1,1214
864,79,6,1,1214
865,79,11,1,1214
866,79,4,1,1214
867,79,1,1,1214
868,86,91,1,1214
869,86,15,1,1214
870,86,0,1,1214
871,86,1,1,1214
872,86,9,1,1214
873,86,3,1,1214
874,47,62,1,1214
875,47,88,1,1214
876,47,96,1,1214
877,47,27,1,1214
878,47,30,1,1214
879,47,5,1,1214
880,47,94,1,1214
881,47,4,2,1214
882,8,93,1,1214
883,8,28,1,1214
884,8,91,1,1214
885,8,20,1,1214
886,8,0,1,1214
887,16,83,1,1214
888,16,11,1,1214
889,16,8,1,1214
890,40,94,1,1214
891,40,100,1,1214
892,40,84,1,1214
893,40,83,1,1214
894,40,11,1,1214
895,40,42,1,1214
896,40,4,1,1214
897,40,9,1,1214
898,40,6,1,1214
899,75,92,1,1214
900,75,88,1,1214
901,75,100,1,1214
902,75,84,1,1214
903,75,17,2,1214
904,75,33,1,1214
905,75,14,1,1214
906,75,7,2,1214
907,75,6,1,1214
908,75,22,1,1214
909,75,0,1,1214
910,75,20,1,1214
911,95,95,1,1214
912,95,90,1,1214
913,95,86,1,1214
914,95,13,2,1214
915,95,27,1,1214
916,5,87,1,1214
917,5,7,1,1214
918,0,86,1,1214
919,73,82,1,1214
920,73,93,1,1214
921,73,66,1,1214
922,73,86,1,1214
923,73,80,1,1214
924,73,15,1,1214
925,73,7,2,1214
926,73,8,1,1214
927,73,4,2,1214
928,73,2,1,1214
929,73,5,2,1214
930,87,13,2,1214
931,87,11,1,1214
932,87,12,1,1214
933,87,50,1,1214
934,87,0,1,1214
935,50,22,1,1214
936,50,97,1,1214
937,50,4,1,1214
938,50,15,1,1214
939,93,41,1,1214
940,93,10,1,1214
941,93,0,1,1214
942,93,16,1,1214
943,93,44,1,1214
944,93,25,1,1214
945,98,91,1,1214
946,99,40,1,1214
947,97,34,1,1214
