nokta_no,x,y,count,sezon_dakikasi
1,37,81,3,2859
2,37,22,1,2859
3,37,66,2,2859
4,37,63,4,2859
5,37,34,1,2859
6,37,19,1,2859
7,37,20,1,2859
8,37,28,1,2859
9,37,61,1,2859
10,37,56,1,2859
11,37,67,1,2859
12,37,15,1,2859
13,37,72,3,2859
14,37,71,1,2859
15,37,17,1,2859
16,37,90,1,2859
17,37,48,2,2859
18,37,59,1,2859
19,37,75,1,2859
20,37,78,1,2859
21,37,74,1,2859
22,37,46,1,2859
23,37,6,2,2859
24,37,25,1,2859
25,37,35,2,2859
26,37,70,1,2859
27,37,57,1,2859
28,37,69,1,2859
29,65,57,3,2859
30,65,26,2,2859
31,65,80,1,2859
32,65,27,2,2859
33,65,52,1,2859
34,65,8,2,2859
35,65,66,2,2859
36,65,73,2,2859
37,65,70,2,2859
38,65,21,1,2859
39,65,10,1,2859
40,65,30,1,2859
41,65,83,1,2859
42,65,12,3,2859
43,65,47,1,2859
44,65,48,1,2859
45,65,56,2,2859
46,65,86,1,2859
47,65,61,2,2859
48,65,42,2,2859
49,65,78,1,2859
50,65,4,1,2859
51,65,29,1,2859
52,65,0,1,2859
53,65,7,1,2859
54,65,24,1,2859
55,65,16,1,2859
56,65,44,1,2859
57,65,72,1,2859
58,65,92,1,2859
59,65,95,1,2859
60,65,51,1,2859
61,65,41,1,2859
62,59,34,1,2859
63,59,3,1,2859
64,59,83,1,2859
65,59,22,2,2859
66,59,40,2,2859
67,59,42,1,2859
68,59,82,2,2859
69,59,84,2,2859
70,59,31,1,2859
71,59,2,1,2859
72,59,26,2,2859
73,59,10,1,2859
74,59,19,2,2859
75,59,80,1,2859
76,59,29,2,2859
77,59,72,1,2859
78,59,96,1,2859
79,59,27,1,2859
80,59,53,1,2859
81,59,61,1,2859
82,59,1,1,2859
83,59,24,1,2859
84,59,62,1,2859
85,59,46,1,2859
86,59,68,3,2859
87,59,70,1,2859
88,59,36,1,2859
89,59,55,1,2859
90,59,71,1,2859
91,59,88,1,2859
92,59,20,1,2859
93,30,41,1,2859
94,30,78,1,2859
95,30,12,1,2859
96,30,7,2,2859
97,30,93,1,2859
98,30,6,1,2859
99,30,30,1,2859
