nokta_no,x,y,count,sezon_dakikasi
1,10,89,2,2649
2,10,84,1,2649
3,10,82,1,2649
4,10,35,2,2649
5,10,67,1,2649
6,10,40,1,2649
7,10,50,1,2649
8,10,54,2,2649
9,10,51,2,2649
10,10,81,1,2649
11,10,85,1,2649
12,10,58,1,2649
13,10,63,1,2649
14,10,43,1,2649
15,10,61,1,2649
16,36,34,1,2649
17,36,97,1,2649
18,36,87,2,2649
19,36,81,1,2649
20,36,76,3,2649
21,36,66,2,2649
22,36,74,2,2649
23,36,79,2,2649
24,36,78,2,2649
25,36,82,3,2649
26,36,88,1,2649
27,36,47,1,2649
28,36,89,1,2649
29,36,85,2,2649
30,36,100,1,2649
31,36,90,1,2649
32,36,50,1,2649
33,36,80,2,2649
34,36,72,1,2649
35,36,77,3,2649
36,36,59,1,2649
37,12,85,1,2649
38,12,68,1,2649
39,12,53,1,2649
40,12,52,1,2649
41,12,51,1,2649
42,12,64,1,2649
43,12,45,1,2649
44,12,71,1,2649
45,12,80,1,2649
46,12,49,2,2649
47,12,86,1,2649
48,34,72,1,2649
49,34,76,2,2649
50,34,75,2,2649
51,34,68,1,2649
52,34,95,3,2649
53,34,78,2,2649
54,34,83,1,2649
55,34,89,1,2649
56,34,85,1,2649
57,34,82,1,2649
58,34,86,1,2649
59,34,93,1,2649
60,34,71,1,2649
61,34,67,3,2649
62,34,66,1,2649
63,34,63,2,2649
64,34,52,1,2649
65,34,88,1,2649
66,34,87,1,2649
67,34,51,1,2649
68,34,90,1,2649
69,37,77,2,2649
70,37,60,2,2649
71,37,76,2,2649
72,37,89,1,2649
73,37,79,1,2649
74,37,82,2,2649
75,37,91,1,2649
76,37,65,1,2649
77,37,78,1,2649
78,37,80,1,2649
79,37,93,3,2649
80,37,96,1,2649
81,37,95,1,2649
82,37,67,2,2649
83,37,74,1,2649
84,37,81,1,2649
85,37,85,1,2649
86,37,36,1,2649
87,37,68,1,2649
88,37,87,1,2649
89,37,94,1,2649
90,37,59,1,2649
91,27,86,2,2649
92,27,82,2,2649
93,27,78,1,2649
94,27,76,1,2649
95,27,87,2,2649
96,27,52,1,2649
97,27,72,2,2649
98,27,91,1,2649
99,27,67,1,2649
100,27,94,1,2649
101,27,81,2,2649
102,27,83,2,2649
103,27,71,1,2649
104,27,68,1,2649
105,27,73,1,2649
106,27,95,1,2649
107,27,84,1,2649
108,27,43,1,2649
109,63,80,1,2649
110,63,89,2,2649
111,63,85,1,2649
112,63,88,1,2649
113,63,79,1,2649
114,63,74,2,2649
115,63,98,1,2649
116,63,77,1,2649
117,64,79,1,2649
118,64,89,3,2649
119,64,76,1,2649
120,64,69,1,2649
121,64,60,1,2649
122,64,91,1,2649
123,64,84,1,2649
124,64,95,1,2649
125,64,97,1,2649
126,72,67,1,2649
127,72,94,1,2649
128,72,93,1,2649
129,72,78,1,2649
130,72,80,1,2649
131,72,74,1,2649
132,72,95,1,2649
133,72,69,1,2649
134,33,83,3,2649
135,33,67,1,2649
136,33,95,1,2649
137,33,73,1,2649
138,33,89,1,2649
139,33,10,1,2649
140,33,11,1,2649
141,33,52,1,2649
142,33,80,1,2649
143,33,69,3,2649
144,33,93,1,2649
145,33,71,1,2649
146,33,49,1,2649
147,33,61,1,2649
148,33,60,1,2649
149,33,62,1,2649
150,33,90,3,2649
151,33,68,1,2649
152,33,74,1,2649
153,33,63,2,2649
154,33,77,1,2649
155,33,57,1,2649
156,33,75,2,2649
157,33,70,1,2649
158,33,42,1,2649
159,33,92,1,2649
160,25,83,1,2649
161,25,45,1,2649
162,25,69,1,2649
163,25,70,2,2649
164,25,85,2,2649
165,25,75,4,2649
166,25,89,1,2649
167,25,93,1,2649
168,25,77,1,2649
169,25,8,1,2649
170,25,94,2,2649
171,25,88,2,2649
172,25,64,1,2649
173,25,95,1,2649
174,25,76,1,2649
175,25,66,2,2649
176,25,72,2,2649
177,57,89,4,2649
178,57,71,1,2649
179,57,84,2,2649
180,57,70,1,2649
181,57,80,3,2649
182,57,75,1,2649
183,57,76,1,2649
184,57,96,1,2649
185,57,82,1,2649
186,57,93,1,2649
187,57,59,1,2649
188,57,81,1,2649
189,57,69,1,2649
190,14,55,2,2649
191,14,72,4,2649
192,14,43,2,2649
193,14,91,2,2649
194,14,89,1,2649
195,14,67,1,2649
196,14,66,1,2649
197,14,48,1,2649
198,14,53,1,2649
199,14,82,1,2649
200,14,81,1,2649
201,14,90,2,2649
202,14,97,2,2649
203,14,59,1,2649
204,46,73,1,2649
205,46,91,1,2649
206,46,84,4,2649
207,46,79,1,2649
208,46,88,3,2649
209,46,94,1,2649
210,46,93,1,2649
211,46,87,1,2649
212,46,82,1,2649
213,46,90,1,2649
214,46,56,1,2649
215,46,69,1,2649
216,46,75,1,2649
217,44,81,1,2649
218,44,68,3,2649
219,44,70,4,2649
220,44,83,2,2649
221,44,47,1,2649
222,44,85,4,2649
223,44,84,1,2649
224,44,79,2,2649
225,44,69,2,2649
226,44,67,1,2649
227,44,89,5,2649
228,44,94,3,2649
229,44,78,1,2649
230,44,54,1,2649
231,44,97,2,2649
232,44,87,1,2649
233,44,55,1,2649
234,44,65,1,2649
235,44,77,1,2649
236,44,51,1,2649
237,44,86,1,2649
238,44,71,1,2649
239,44,95,2,2649
240,44,35,1,2649
241,44,74,1,2649
242,44,75,1,2649
243,44,93,1,2649
244,44,88,2,2649
245,44,92,1,2649
246,45,83,1,2649
247,45,64,1,2649
248,45,72,1,2649
249,45,61,2,2649
250,45,92,4,2649
251,45,81,1,2649
252,45,78,1,2649
253,45,76,2,2649
254,45,79,1,2649
255,45,88,1,2649
256,45,90,2,2649
257,45,65,2,2649
258,45,58,1,2649
259,45,73,2,2649
260,45,68,1,2649
261,45,55,1,2649
262,45,93,1,2649
263,45,66,1,2649
264,45,53,1,2649
265,45,67,1,2649
266,45,74,1,2649
267,45,96,1,2649
268,45,70,1,2649
269,58,84,2,2649
270,58,95,1,2649
271,58,96,2,2649
272,58,80,2,2649
273,58,85,2,2649
274,58,69,1,2649
275,58,81,1,2649
276,58,87,1,2649
277,58,89,2,2649
278,58,93,1,2649
279,58,92,1,2649
280,58,90,2,2649
281,58,71,1,2649
282,58,94,1,2649
283,58,72,1,2649
284,58,88,1,2649
285,58,59,1,2649
286,47,92,2,2649
287,47,88,1,2649
288,47,76,1,2649
289,47,58,1,2649
290,47,67,1,2649
291,47,85,1,2649
292,47,90,1,2649
293,47,96,1,2649
294,47,59,1,2649
295,47,72,1,2649
296,47,86,1,2649
297,47,40,1,2649
298,47,60,1,2649
299,47,95,1,2649
300,47,79,1,2649
301,39,60,3,2649
302,39,83,4,2649
303,39,89,2,2649
304,39,80,2,2649
305,39,75,4,2649
306,39,69,4,2649
307,39,79,1,2649
308,39,84,1,2649
309,39,81,2,2649
310,39,64,1,2649
311,39,71,2,2649
312,39,68,1,2649
313,39,58,1,2649
314,39,90,3,2649
315,39,59,1,2649
316,39,72,1,2649
317,39,91,1,2649
318,39,36,1,2649
319,39,73,2,2649
320,39,87,1,2649
321,39,93,1,2649
322,39,74,1,2649
323,39,67,1,2649
324,39,94,2,2649
325,53,56,1,2649
326,53,88,1,2649
327,53,72,1,2649
328,53,85,1,2649
329,53,54,1,2649
330,53,74,1,2649
331,53,98,1,2649
332,53,93,1,2649
333,53,65,1,2649
334,53,90,3,2649
335,53,94,2,2649
