nokta_no,x,y,count,sezon_dakikasi
1,57,11,2,2660
2,57,35,2,2660
3,57,22,1,2660
4,57,17,1,2660
5,57,18,1,2660
6,57,54,1,2660
7,57,34,1,2660
8,57,93,2,2660
9,57,86,1,2660
10,57,6,1,2660
11,57,26,1,2660
12,57,4,2,2660
13,57,27,1,2660
14,57,64,2,2660
15,57,61,1,2660
16,57,83,1,2660
17,57,43,1,2660
18,57,96,1,2660
19,57,21,1,2660
20,57,46,1,2660
21,57,97,1,2660
22,57,82,1,2660
23,57,60,1,2660
24,57,63,1,2660
25,57,59,1,2660
26,57,87,1,2660
27,57,31,1,2660
28,57,42,1,2660
29,8,38,1,2660
30,8,66,1,2660
31,8,46,3,2660
32,8,91,1,2660
33,8,57,1,2660
34,64,7,2,2660
35,64,89,3,2660
36,64,67,1,2660
37,64,9,1,2660
38,64,28,1,2660
39,64,92,2,2660
40,64,10,1,2660
41,64,97,1,2660
42,64,74,1,2660
43,64,57,1,2660
44,64,65,1,2660
45,64,73,1,2660
46,64,59,2,2660
47,64,14,1,2660
48,64,90,1,2660
49,64,38,1,2660
50,64,17,1,2660
51,64,51,1,2660
52,64,23,1,2660
53,64,87,1,2660
54,64,29,1,2660
55,64,25,1,2660
56,64,32,1,2660
57,64,76,1,2660
58,9,43,1,2660
59,9,53,2,2660
60,9,27,1,2660
61,9,63,1,2660
62,9,40,1,2660
63,9,56,1,2660
64,9,42,1,2660
65,65,12,1,2660
66,65,15,3,2660
67,65,40,1,2660
68,65,70,1,2660
69,65,21,1,2660
70,65,75,1,2660
71,65,96,1,2660
72,65,17,2,2660
73,65,92,1,2660
74,65,91,1,2660
75,65,47,1,2660
76,65,19,1,2660
77,65,0,1,2660
78,65,13,2,2660
79,65,45,1,2660
80,65,10,2,2660
81,65,29,1,2660
82,65,8,1,2660
83,65,11,1,2660
84,65,3,1,2660
85,65,87,2,2660
86,65,50,2,2660
87,65,60,1,2660
88,65,9,1,2660
89,65,95,1,2660
90,65,83,1,2660
91,65,58,1,2660
92,65,94,1,2660
93,65,54,1,2660
94,65,77,1,2660
95,65,84,1,2660
96,65,52,1,2660
97,65,62,1,2660
98,65,89,2,2660
99,65,69,1,2660
100,65,27,1,2660
101,65,66,1,2660
102,65,88,1,2660
103,65,37,1,2660
104,65,85,2,2660
105,65,28,1,2660
106,65,7,1,2660
107,66,17,1,2660
108,66,24,2,2660
109,66,88,2,2660
110,66,31,1,2660
111,66,5,1,2660
112,66,36,1,2660
113,66,95,3,2660
114,66,45,1,2660
115,66,75,1,2660
116,66,28,1,2660
117,66,21,2,2660
118,66,87,1,2660
119,66,4,2,2660
120,66,9,1,2660
121,66,78,1,2660
122,66,69,1,2660
123,66,84,1,2660
124,66,76,1,2660
125,66,61,2,2660
126,66,73,1,2660
127,66,63,1,2660
128,66,66,1,2660
129,66,59,1,2660
130,66,81,1,2660
131,66,20,1,2660
132,66,27,1,2660
133,66,37,1,2660
134,55,19,1,2660
135,55,46,1,2660
136,55,68,2,2660
137,55,47,1,2660
138,55,13,2,2660
139,55,73,1,2660
140,55,23,1,2660
141,55,49,1,2660
142,55,45,2,2660
143,55,32,2,2660
144,55,36,1,2660
145,55,67,1,2660
146,55,12,1,2660
147,55,90,3,2660
148,55,61,1,2660
149,55,17,1,2660
150,55,70,1,2660
151,55,95,1,2660
152,55,88,1,2660
153,55,75,1,2660
154,55,3,1,2660
155,55,41,1,2660
156,55,69,1,2660
157,55,85,1,2660
158,55,55,1,2660
159,55,27,1,2660
160,55,89,1,2660
161,55,11,1,2660
162,55,18,1,2660
163,55,5,1,2660
164,53,23,1,2660
165,53,15,3,2660
166,53,70,2,2660
167,53,29,2,2660
168,53,78,3,2660
169,53,82,1,2660
170,53,28,1,2660
171,53,81,2,2660
172,53,31,1,2660
173,53,68,1,2660
174,53,73,2,2660
175,53,89,1,2660
176,53,71,1,2660
177,53,83,1,2660
178,53,40,2,2660
179,53,30,1,2660
180,53,47,1,2660
181,53,7,1,2660
182,53,24,1,2660
183,53,13,1,2660
184,53,11,1,2660
185,53,25,1,2660
186,53,55,1,2660
187,68,55,2,2660
188,68,28,1,2660
189,68,33,1,2660
190,68,12,1,2660
191,68,37,1,2660
192,68,81,1,2660
193,68,90,4,2660
194,68,68,1,2660
195,68,16,1,2660
196,68,19,2,2660
197,68,7,1,2660
198,68,70,1,2660
199,68,8,1,2660
200,68,50,1,2660
201,68,4,1,2660
202,68,17,2,2660
203,68,23,1,2660
204,68,87,1,2660
205,68,93,3,2660
206,68,92,1,2660
207,68,57,1,2660
208,68,51,3,2660
209,68,76,1,2660
210,68,82,1,2660
211,68,34,1,2660
212,68,63,1,2660
213,68,91,1,2660
214,68,95,1,2660
215,68,83,1,2660
216,68,47,1,2660
217,68,56,1,2660
218,68,18,1,2660
219,68,78,1,2660
220,68,21,1,2660
221,18,40,1,2660
222,18,36,1,2660
223,18,75,2,2660
224,18,57,1,2660
225,18,82,1,2660
226,18,63,1,2660
227,71,47,2,2660
228,71,85,2,2660
229,71,82,1,2660
230,71,28,1,2660
231,71,27,1,2660
232,71,17,1,2660
233,71,4,1,2660
234,71,6,1,2660
235,71,56,1,2660
236,71,49,1,2660
237,71,72,1,2660
238,71,84,1,2660
239,71,68,1,2660
240,71,67,1,2660
241,71,96,1,2660
242,71,86,1,2660
243,71,81,1,2660
244,71,97,1,2660
245,71,77,1,2660
246,71,65,1,2660
247,21,27,1,2660
248,21,12,1,2660
249,21,38,1,2660
250,21,75,1,2660
251,21,30,1,2660
252,21,26,1,2660
253,21,51,1,2660
254,29,19,1,2660
255,29,79,2,2660
256,29,29,2,2660
257,29,10,1,2660
258,29,46,1,2660
259,29,8,1,2660
260,29,41,1,2660
261,29,90,1,2660
262,29,54,1,2660
263,29,11,1,2660
264,29,73,4,2660
265,29,85,1,2660
266,29,77,1,2660
267,29,86,1,2660
268,29,62,1,2660
269,29,44,1,2660
270,29,63,2,2660
271,29,66,1,2660
272,29,75,1,2660
273,29,25,2,2660
274,29,28,1,2660
275,63,80,2,2660
276,63,48,1,2660
277,63,6,1,2660
278,63,23,1,2660
279,63,50,1,2660
280,63,41,1,2660
281,63,13,1,2660
282,63,3,1,2660
283,63,26,1,2660
284,63,21,2,2660
285,63,10,1,2660
286,63,44,1,2660
287,63,33,1,2660
288,63,14,1,2660
289,63,42,1,2660
290,63,45,1,2660
291,63,92,1,2660
292,63,56,1,2660
293,63,91,2,2660
294,63,81,2,2660
295,63,65,1,2660
296,63,66,1,2660
297,63,86,1,2660
298,63,51,1,2660
299,63,32,1,2660
300,63,88,1,2660
301,63,78,1,2660
302,63,19,1,2660
303,63,69,1,2660
304,92,74,1,2660
305,92,24,1,2660
306,92,11,1,2660
307,92,25,1,2660
308,92,7,1,2660
309,92,14,1,2660
310,92,78,1,2660
311,92,43,1,2660
312,92,17,1,2660
313,5,81,1,2660
314,5,48,1,2660
315,43,88,2,2660
316,43,68,1,2660
317,43,54,1,2660
318,43,28,1,2660
319,43,80,1,2660
320,43,19,1,2660
321,43,13,3,2660
322,43,51,2,2660
323,43,6,1,2660
324,43,56,1,2660
325,43,8,1,2660
326,43,11,2,2660
327,43,29,1,2660
328,43,16,1,2660
329,43,12,1,2660
330,43,30,1,2660
331,43,21,2,2660
332,43,14,1,2660
333,43,94,1,2660
334,43,95,2,2660
335,43,53,1,2660
336,43,44,1,2660
337,43,17,1,2660
338,43,43,1,2660
339,43,75,1,2660
340,43,31,1,2660
341,43,87,1,2660
342,93,74,1,2660
343,93,17,1,2660
344,93,7,1,2660
345,93,12,1,2660
346,93,83,1,2660
347,93,52,1,2660
348,93,30,1,2660
349,93,56,1,2660
350,93,6,1,2660
351,87,79,1,2660
352,87,22,1,2660
353,87,33,2,2660
354,87,45,1,2660
355,87,9,1,2660
356,87,16,1,2660
357,87,3,1,2660
358,87,21,1,2660
359,87,86,1,2660
360,87,13,1,2660
361,87,59,1,2660
362,87,69,1,2660
363,87,66,1,2660
364,67,77,2,2660
365,67,24,1,2660
366,67,20,1,2660
367,67,13,1,2660
368,67,3,1,2660
369,67,29,2,2660
370,67,38,3,2660
371,67,23,1,2660
372,67,6,3,2660
373,67,90,1,2660
374,67,33,1,2660
375,67,30,1,2660
376,67,9,4,2660
377,67,18,2,2660
378,67,16,2,2660
379,67,7,3,2660
380,67,86,1,2660
381,67,92,2,2660
382,67,87,1,2660
383,67,59,1,2660
384,67,36,1,2660
385,67,75,1,2660
386,67,80,1,2660
387,67,93,1,2660
388,67,73,1,2660
389,67,78,1,2660
390,67,67,1,2660
391,54,14,2,2660
392,54,71,2,2660
393,54,15,1,2660
394,54,25,2,2660
395,54,23,1,2660
396,54,66,1,2660
397,54,43,1,2660
398,54,7,1,2660
399,54,9,1,2660
400,54,31,1,2660
401,54,86,1,2660
402,54,17,1,2660
403,54,4,1,2660
404,54,30,1,2660
405,54,52,1,2660
406,54,56,1,2660
407,54,55,1,2660
408,54,91,1,2660
409,54,84,1,2660
410,54,64,1,2660
411,59,59,1,2660
412,59,11,3,2660
413,59,27,1,2660
414,59,48,1,2660
415,59,76,1,2660
416,59,82,1,2660
417,59,6,1,2660
418,59,86,1,2660
419,59,7,2,2660
420,59,10,1,2660
421,59,23,1,2660
422,59,12,1,2660
423,59,18,2,2660
424,59,69,1,2660
425,59,71,1,2660
426,59,93,3,2660
427,59,72,1,2660
428,59,74,1,2660
429,59,68,1,2660
430,59,84,2,2660
431,59,66,1,2660
432,59,51,1,2660
433,59,95,1,2660
434,70,12,1,2660
435,70,14,1,2660
436,70,77,1,2660
437,70,29,1,2660
438,70,37,2,2660
439,70,13,1,2660
440,70,16,1,2660
441,70,15,2,2660
442,70,91,1,2660
443,70,80,1,2660
444,70,49,1,2660
445,70,79,1,2660
446,70,94,1,2660
447,70,4,1,2660
448,70,56,1,2660
449,70,66,2,2660
450,70,85,1,2660
451,70,92,1,2660
452,70,90,1,2660
453,70,68,1,2660
454,70,42,1,2660
455,70,41,1,2660
456,70,31,1,2660
457,70,62,1,2660
458,70,89,1,2660
459,70,75,1,2660
460,70,33,1,2660
461,41,75,1,2660
462,41,6,1,2660
463,41,40,1,2660
464,41,29,1,2660
465,41,22,1,2660
466,41,19,1,2660
467,41,12,1,2660
468,41,20,1,2660
469,41,86,1,2660
470,41,68,1,2660
471,41,88,1,2660
472,41,92,1,2660
473,41,35,1,2660
474,41,79,1,2660
475,41,73,1,2660
476,41,28,1,2660
477,41,56,1,2660
478,41,67,1,2660
479,41,9,1,2660
480,41,2,1,2660
481,41,61,1,2660
482,41,65,1,2660
483,41,0,1,2660
484,41,59,1,2660
485,41,50,1,2660
486,41,91,1,2660
487,58,17,1,2660
488,58,59,1,2660
489,58,21,2,2660
490,58,18,2,2660
491,58,5,1,2660
492,58,9,1,2660
493,58,71,1,2660
494,58,82,3,2660
495,58,94,1,2660
496,58,100,1,2660
497,58,92,1,2660
498,58,93,1,2660
499,58,68,1,2660
500,58,70,1,2660
501,58,19,1,2660
502,58,24,1,2660
503,58,7,1,2660
504,58,84,2,2660
505,58,57,1,2660
506,58,83,2,2660
507,58,37,1,2660
508,58,76,1,2660
509,58,48,1,2660
510,58,22,1,2660
511,74,8,1,2660
512,74,11,1,2660
513,74,22,2,2660
514,74,86,2,2660
515,74,27,1,2660
516,74,10,2,2660
517,74,71,1,2660
518,74,73,1,2660
519,74,38,1,2660
520,74,46,1,2660
521,74,65,1,2660
522,74,20,1,2660
523,74,15,1,2660
524,74,89,1,2660
525,74,97,1,2660
526,74,76,1,2660
527,74,45,1,2660
528,74,63,1,2660
529,74,85,1,2660
530,74,6,1,2660
531,74,84,2,2660
532,42,8,2,2660
533,42,32,2,2660
534,42,34,1,2660
535,42,16,1,2660
536,42,27,2,2660
537,42,13,1,2660
538,42,57,2,2660
539,42,36,1,2660
540,42,89,1,2660
541,42,7,1,2660
542,42,30,4,2660
543,42,28,1,2660
544,42,51,1,2660
545,42,91,2,2660
546,42,43,1,2660
547,42,66,2,2660
548,42,61,1,2660
549,42,63,1,2660
550,42,65,1,2660
551,42,17,1,2660
552,42,82,1,2660
553,46,58,2,2660
554,46,15,1,2660
555,46,13,1,2660
556,46,46,1,2660
557,46,33,2,2660
558,46,66,1,2660
559,46,8,1,2660
560,46,24,1,2660
561,46,28,1,2660
562,46,43,1,2660
563,46,65,4,2660
564,46,3,1,2660
565,46,18,2,2660
566,46,16,1,2660
567,46,61,1,2660
568,46,2,1,2660
569,46,31,1,2660
570,46,71,1,2660
571,46,11,1,2660
572,46,59,1,2660
573,46,85,1,2660
574,46,76,1,2660
575,46,51,1,2660
576,46,45,4,2660
577,46,52,1,2660
578,46,44,1,2660
579,46,82,1,2660
580,46,86,1,2660
581,46,92,1,2660
582,35,89,1,2660
583,35,40,1,2660
584,35,8,1,2660
585,35,21,2,2660
586,35,66,1,2660
587,35,7,1,2660
588,35,31,1,2660
589,35,37,1,2660
590,35,65,1,2660
591,35,61,1,2660
592,35,4,1,2660
593,35,67,2,2660
594,35,75,1,2660
595,35,68,1,2660
596,35,92,1,2660
597,35,24,1,2660
598,35,69,1,2660
599,30,55,1,2660
600,30,9,1,2660
601,30,7,2,2660
602,30,52,1,2660
603,30,60,1,2660
604,30,47,1,2660
605,30,44,1,2660
606,30,66,1,2660
607,30,28,1,2660
608,30,82,1,2660
609,30,21,1,2660
610,30,64,1,2660
611,30,93,1,2660
612,30,77,1,2660
613,30,81,1,2660
614,30,37,1,2660
615,30,50,1,2660
616,30,73,1,2660
617,44,69,1,2660
618,44,22,1,2660
619,44,53,1,2660
620,44,60,1,2660
621,44,13,2,2660
622,44,31,1,2660
623,44,6,2,2660
624,44,7,1,2660
625,44,55,1,2660
626,44,67,3,2660
627,44,48,1,2660
628,44,30,1,2660
629,44,15,1,2660
630,44,8,1,2660
631,44,47,1,2660
632,44,32,1,2660
633,44,92,1,2660
634,44,89,1,2660
635,44,88,1,2660
636,44,74,1,2660
637,44,36,2,2660
638,44,58,2,2660
639,44,26,1,2660
640,44,57,1,2660
641,60,91,1,2660
642,60,77,1,2660
643,60,15,1,2660
644,60,3,1,2660
645,60,5,1,2660
646,60,16,1,2660
647,60,31,2,2660
648,60,84,1,2660
649,60,71,1,2660
650,60,69,1,2660
651,60,7,1,2660
652,60,68,2,2660
653,60,20,1,2660
654,60,22,1,2660
655,60,12,1,2660
656,60,37,1,2660
657,60,9,1,2660
658,60,72,1,2660
659,60,56,1,2660
660,60,36,1,2660
661,60,93,1,2660
662,60,78,1,2660
663,60,49,1,2660
664,60,34,2,2660
665,60,88,2,2660
666,60,66,1,2660
667,60,92,1,2660
668,60,94,2,2660
669,60,25,2,2660
670,60,90,1,2660
671,60,74,1,2660
672,60,86,1,2660
673,60,14,2,2660
674,60,79,1,2660
675,60,64,1,2660
676,60,70,1,2660
677,60,61,1,2660
678,60,73,1,2660
679,60,45,1,2660
680,61,65,2,2660
681,61,94,1,2660
682,61,20,3,2660
683,61,92,1,2660
684,61,39,1,2660
685,61,12,1,2660
686,61,40,1,2660
687,61,37,2,2660
688,61,15,1,2660
689,61,30,1,2660
690,61,5,1,2660
691,61,16,2,2660
692,61,14,1,2660
693,61,23,1,2660
694,61,9,1,2660
695,61,10,1,2660
696,61,83,1,2660
697,61,78,1,2660
698,61,81,2,2660
699,61,27,1,2660
700,61,11,1,2660
701,61,70,1,2660
702,61,31,1,2660
703,61,77,1,2660
704,61,46,1,2660
705,61,69,1,2660
706,61,51,1,2660
707,61,26,1,2660
708,45,16,1,2660
709,45,28,1,2660
710,45,44,1,2660
711,45,34,1,2660
712,45,43,3,2660
713,45,31,4,2660
714,45,91,1,2660
715,45,13,1,2660
716,45,15,3,2660
717,45,40,1,2660
718,45,29,1,2660
719,45,24,1,2660
720,45,74,1,2660
721,45,82,1,2660
722,45,17,1,2660
723,45,33,1,2660
724,45,64,1,2660
725,45,52,2,2660
726,45,90,1,2660
727,45,87,1,2660
728,45,85,1,2660
729,45,38,1,2660
730,45,88,1,2660
731,45,47,1,2660
732,45,18,1,2660
733,45,92,1,2660
734,45,62,1,2660
735,45,54,1,2660
736,45,72,1,2660
737,45,41,3,2660
738,45,65,2,2660
739,45,57,1,2660
740,45,95,1,2660
741,45,70,2,2660
742,45,19,1,2660
743,62,72,2,2660
744,62,27,1,2660
745,62,17,1,2660
746,62,8,2,2660
747,62,92,1,2660
748,62,25,1,2660
749,62,10,1,2660
750,62,45,1,2660
751,62,19,1,2660
752,62,73,1,2660
753,62,11,1,2660
754,62,32,1,2660
755,62,47,1,2660
756,62,93,1,2660
757,62,41,1,2660
758,62,51,1,2660
759,62,75,1,2660
760,62,53,1,2660
761,62,94,2,2660
762,62,87,2,2660
763,62,60,1,2660
764,62,62,1,2660
765,62,28,2,2660
766,62,65,2,2660
767,62,59,1,2660
768,62,49,1,2660
769,62,76,1,2660
770,62,33,1,2660
771,62,89,1,2660
772,77,35,1,2660
773,77,3,3,2660
774,77,2,1,2660
775,77,8,3,2660
776,77,18,1,2660
777,77,90,1,2660
778,77,14,1,2660
779,77,12,1,2660
780,77,55,1,2660
781,77,10,1,2660
782,77,27,1,2660
783,77,24,2,2660
784,77,57,1,2660
785,77,6,1,2660
786,77,4,1,2660
787,77,19,1,2660
788,77,73,1,2660
789,77,82,1,2660
790,77,91,1,2660
791,77,17,1,2660
792,77,88,1,2660
793,84,61,2,2660
794,84,26,1,2660
795,84,4,2,2660
796,84,63,1,2660
797,84,59,1,2660
798,84,36,1,2660
799,84,85,1,2660
800,84,75,1,2660
801,84,58,1,2660
802,78,35,1,2660
803,78,33,1,2660
