nokta_no,x,y,count,sezon_dakikasi
1,41,71,1,1874
2,41,72,1,1874
3,41,95,1,1874
4,41,90,5,1874
5,41,69,1,1874
6,41,66,1,1874
7,41,87,1,1874
8,41,75,2,1874
9,41,88,3,1874
10,41,93,3,1874
11,41,96,1,1874
12,41,94,1,1874
13,41,84,1,1874
14,41,74,1,1874
15,41,83,1,1874
16,38,93,3,1874
17,38,89,1,1874
18,38,87,2,1874
19,38,100,3,1874
20,38,84,2,1874
21,38,65,1,1874
22,38,80,1,1874
23,38,91,5,1874
24,38,70,1,1874
25,38,95,1,1874
26,38,82,2,1874
27,38,77,1,1874
28,38,88,1,1874
29,38,96,1,1874
30,38,83,1,1874
31,38,90,1,1874
32,38,62,2,1874
33,38,78,3,1874
34,38,85,1,1874
35,38,79,1,1874
36,57,92,2,1874
37,57,77,1,1874
38,57,72,1,1874
39,57,93,4,1874
40,57,86,2,1874
41,57,88,2,1874
42,57,89,4,1874
43,57,84,1,1874
44,57,100,1,1874
45,57,85,1,1874
46,57,94,3,1874
47,57,96,2,1874
48,57,97,1,1874
49,57,91,1,1874
50,57,87,1,1874
51,46,94,1,1874
52,46,92,1,1874
53,46,93,2,1874
54,46,66,2,1874
55,46,86,3,1874
56,46,79,1,1874
57,46,89,1,1874
58,46,90,3,1874
59,46,88,2,1874
60,46,100,2,1874
61,46,83,1,1874
62,46,56,1,1874
63,46,96,2,1874
64,46,85,1,1874
65,46,52,1,1874
66,46,28,1,1874
67,55,87,2,1874
68,55,96,1,1874
69,55,92,4,1874
70,55,100,2,1874
71,55,79,2,1874
72,55,90,2,1874
73,55,83,1,1874
74,55,46,1,1874
75,55,91,4,1874
76,55,88,2,1874
77,55,94,1,1874
78,55,86,1,1874
79,55,80,1,1874
80,55,85,1,1874
81,55,89,1,1874
82,55,93,1,1874
83,55,37,1,1874
84,70,96,1,1874
85,70,85,1,1874
86,70,94,3,1874
87,70,91,3,1874
88,70,84,1,1874
89,70,92,2,1874
90,70,88,2,1874
91,70,78,2,1874
92,70,93,1,1874
93,70,55,1,1874
94,70,81,1,1874
95,70,83,1,1874
96,70,70,1,1874
97,70,71,1,1874
98,70,86,2,1874
99,70,100,2,1874
100,70,72,1,1874
101,70,82,2,1874
102,70,57,2,1874
103,70,89,2,1874
104,70,77,1,1874
105,70,79,1,1874
106,70,75,1,1874
107,70,90,1,1874
108,70,64,1,1874
109,70,68,1,1874
110,78,85,2,1874
111,78,83,2,1874
112,78,81,1,1874
113,78,63,2,1874
114,78,80,1,1874
115,78,90,1,1874
116,78,76,1,1874
117,78,82,1,1874
118,78,93,1,1874
119,78,69,1,1874
120,78,71,1,1874
121,78,79,1,1874
122,78,75,2,1874
123,78,87,2,1874
124,78,77,1,1874
125,78,78,1,1874
126,78,86,1,1874
127,69,89,1,1874
128,69,87,2,1874
129,69,90,3,1874
130,69,83,3,1874
131,69,82,1,1874
132,69,64,1,1874
133,69,71,2,1874
134,69,88,4,1874
135,69,93,3,1874
136,69,86,4,1874
137,69,70,2,1874
138,69,69,2,1874
139,69,74,3,1874
140,69,95,1,1874
141,69,78,1,1874
142,69,100,1,1874
143,69,51,1,1874
144,69,96,1,1874
145,69,81,1,1874
146,69,76,1,1874
147,42,94,1,1874
148,42,96,1,1874
149,42,97,1,1874
150,42,30,1,1874
151,42,100,2,1874
152,42,74,1,1874
153,42,91,3,1874
154,42,88,4,1874
155,42,87,1,1874
156,42,95,1,1874
157,42,90,1,1874
158,42,72,2,1874
159,42,89,2,1874
160,42,93,1,1874
161,42,86,1,1874
162,42,85,1,1874
163,42,65,1,1874
164,42,63,1,1874
165,64,94,5,1874
166,64,63,1,1874
167,64,89,2,1874
168,64,93,2,1874
169,64,84,3,1874
170,64,82,2,1874
171,64,76,2,1874
172,64,77,3,1874
173,64,85,4,1874
174,64,100,1,1874
175,64,91,1,1874
176,64,87,1,1874
177,64,86,3,1874
178,64,69,1,1874
179,64,80,1,1874
180,64,92,2,1874
181,64,44,1,1874
182,64,96,1,1874
183,64,90,1,1874
184,64,75,1,1874
185,64,88,1,1874
186,56,91,6,1874
187,56,53,1,1874
188,56,86,1,1874
189,56,72,2,1874
190,56,94,2,1874
191,56,92,1,1874
192,56,81,2,1874
193,56,90,1,1874
194,56,88,2,1874
195,56,89,1,1874
196,56,93,4,1874
197,56,95,2,1874
198,56,85,1,1874
199,56,100,1,1874
200,56,79,2,1874
201,56,84,1,1874
202,56,82,1,1874
203,34,91,2,1874
204,34,85,1,1874
205,34,87,1,1874
206,34,92,1,1874
207,34,94,2,1874
208,34,86,1,1874
209,34,79,1,1874
210,34,75,1,1874
211,34,89,2,1874
212,34,100,2,1874
213,34,51,1,1874
214,34,93,2,1874
215,34,95,1,1874
216,34,90,1,1874
217,54,88,2,1874
218,54,95,1,1874
219,54,80,1,1874
220,54,86,2,1874
221,54,81,2,1874
222,54,100,2,1874
223,54,91,3,1874
224,54,97,1,1874
225,54,90,1,1874
226,54,79,1,1874
227,54,71,1,1874
228,54,73,1,1874
229,54,58,1,1874
230,54,85,2,1874
