nokta_no,x,y,count,sezon_dakikasi
1,39,33,1,1941
2,39,11,2,1941
3,39,32,2,1941
4,39,10,1,1941
5,39,35,1,1941
6,39,24,1,1941
7,39,83,1,1941
8,39,27,1,1941
9,39,30,2,1941
10,39,40,1,1941
11,39,9,3,1941
12,39,12,1,1941
13,39,97,1,1941
14,39,67,1,1941
15,39,15,2,1941
16,39,28,3,1941
17,39,29,1,1941
18,39,36,1,1941
19,42,33,2,1941
20,42,3,1,1941
21,42,30,2,1941
22,42,46,1,1941
23,42,29,2,1941
24,42,31,3,1941
25,42,32,1,1941
26,42,28,3,1941
27,42,64,1,1941
28,42,23,1,1941
29,42,27,2,1941
30,42,65,1,1941
31,42,42,2,1941
32,42,12,1,1941
33,42,24,1,1941
34,42,26,2,1941
35,42,78,1,1941
36,42,35,1,1941
37,26,1,1,1941
38,26,11,1,1941
39,26,17,3,1941
40,26,24,4,1941
41,26,16,2,1941
42,26,44,1,1941
43,26,75,1,1941
44,26,82,1,1941
45,26,30,2,1941
46,26,37,1,1941
47,26,32,2,1941
48,26,23,3,1941
49,26,28,5,1941
50,26,21,3,1941
51,26,65,1,1941
52,26,74,1,1941
53,26,12,1,1941
54,26,62,1,1941
55,26,66,2,1941
56,26,34,1,1941
57,26,33,1,1941
58,26,26,1,1941
59,26,25,1,1941
60,26,35,1,1941
61,26,31,1,1941
62,26,9,1,1941
63,26,55,1,1941
64,26,46,1,1941
65,26,38,1,1941
66,19,6,1,1941
67,19,25,3,1941
68,19,67,1,1941
69,19,4,1,1941
70,19,22,2,1941
71,19,90,1,1941
72,19,50,1,1941
73,19,69,1,1941
74,19,24,1,1941
75,19,17,1,1941
76,19,3,1,1941
77,19,31,4,1941
78,19,15,1,1941
79,19,34,1,1941
80,19,77,1,1941
81,19,81,1,1941
82,19,16,1,1941
83,19,32,1,1941
84,19,87,1,1941
85,19,37,1,1941
86,19,20,1,1941
87,19,47,1,1941
88,19,79,1,1941
89,19,30,1,1941
90,45,9,2,1941
91,45,16,2,1941
92,45,18,1,1941
93,45,32,3,1941
94,45,27,3,1941
95,45,49,2,1941
96,45,54,1,1941
97,45,64,1,1941
98,45,40,1,1941
99,45,28,2,1941
100,45,26,1,1941
101,45,35,1,1941
102,45,11,1,1941
103,45,43,2,1941
104,45,34,1,1941
105,45,15,1,1941
106,45,33,2,1941
107,45,47,2,1941
108,45,39,1,1941
109,45,29,3,1941
110,45,30,1,1941
111,45,36,1,1941
112,45,31,1,1941
113,45,46,2,1941
114,45,41,1,1941
115,45,20,1,1941
116,37,8,2,1941
117,37,36,2,1941
118,37,38,1,1941
119,37,40,2,1941
120,37,33,1,1941
121,37,11,2,1941
122,37,26,5,1941
123,37,34,1,1941
124,37,62,1,1941
125,37,68,1,1941
126,37,79,1,1941
127,37,30,2,1941
128,37,49,1,1941
129,37,24,1,1941
130,37,54,1,1941
131,37,17,2,1941
132,37,67,1,1941
133,37,10,2,1941
134,37,28,3,1941
135,37,16,2,1941
136,37,21,1,1941
137,37,15,1,1941
138,37,27,1,1941
139,37,37,1,1941
140,37,13,1,1941
141,37,1,1,1941
142,37,32,1,1941
143,37,29,1,1941
144,37,31,1,1941
145,38,30,3,1941
146,38,33,3,1941
147,38,36,1,1941
148,38,16,1,1941
149,38,22,3,1941
150,38,21,1,1941
151,38,27,2,1941
152,38,62,1,1941
153,38,50,2,1941
154,38,32,3,1941
155,38,29,1,1941
156,38,23,1,1941
157,38,26,1,1941
158,38,25,3,1941
159,38,12,1,1941
160,38,34,1,1941
161,38,13,1,1941
162,38,38,1,1941
163,38,69,1,1941
164,38,42,2,1941
165,38,18,1,1941
166,38,58,2,1941
167,38,28,1,1941
168,38,37,1,1941
169,38,31,1,1941
170,38,39,1,1941
171,33,22,1,1941
172,33,21,2,1941
173,33,29,3,1941
174,33,23,1,1941
175,33,33,3,1941
176,33,40,1,1941
177,33,20,1,1941
178,33,25,2,1941
179,33,59,1,1941
180,33,36,1,1941
181,33,12,2,1941
182,33,51,1,1941
183,33,27,3,1941
184,33,38,2,1941
185,33,26,2,1941
186,33,34,2,1941
187,33,18,1,1941
188,33,5,1,1941
189,33,30,2,1941
190,33,37,1,1941
191,33,45,2,1941
192,33,42,1,1941
193,33,4,1,1941
194,33,49,1,1941
195,33,31,1,1941
196,33,11,1,1941
197,33,14,1,1941
198,33,61,1,1941
199,51,41,1,1941
200,51,0,1,1941
201,51,14,1,1941
202,51,21,1,1941
203,51,30,1,1941
204,51,17,1,1941
205,51,13,1,1941
206,51,23,1,1941
207,51,34,2,1941
208,51,32,1,1941
209,51,24,1,1941
210,51,22,1,1941
211,50,8,1,1941
212,50,22,2,1941
213,50,31,1,1941
214,50,9,1,1941
215,50,36,1,1941
216,50,0,1,1941
217,50,6,1,1941
218,29,11,1,1941
