nokta_no,x,y,count,sezon_dakikasi
422,16,0,2,1103
423,16,6,1,1103
424,16,17,1,1103
425,61,22,1,1103
426,61,18,2,1103
427,61,0,1,1103
428,61,30,1,1103
429,61,4,1,1103
430,61,28,1,1103
431,61,27,1,1103
432,61,15,1,1103
433,61,20,1,1103
434,61,25,2,1103
435,61,24,1,1103
436,61,12,1,1103
437,23,21,1,1103
438,23,9,2,1103
439,23,33,1,1103
440,23,65,1,1103
441,23,22,1,1103
442,23,12,2,1103
443,23,30,3,1103
444,23,29,1,1103
445,23,28,1,1103
446,23,6,2,1103
447,23,8,1,1103
448,23,7,1,1103
449,23,11,1,1103
450,23,57,1,1103
451,23,52,1,1103
452,23,4,1,1103
453,23,2,1,1103
454,23,70,1,1103
455,23,23,1,1103
456,62,14,2,1103
457,62,12,2,1103
458,62,57,1,1103
459,62,6,1,1103
460,62,0,1,1103
461,62,20,1,1103
462,62,25,1,1103
463,62,22,1,1103
464,62,29,1,1103
465,62,19,1,1103
466,62,16,1,1103
467,62,9,1,1103
468,62,11,1,1103
469,62,28,2,1103
470,9,15,2,1103
471,9,52,1,1103
472,9,45,1,1103
473,9,47,2,1103
474,9,46,1,1103
475,9,0,1,1103
476,9,14,1,1103
477,9,53,1,1103
478,9,38,1,1103
479,9,31,2,1103
480,9,61,1,1103
481,9,30,1,1103
482,9,12,1,1103
483,9,41,1,1103
484,19,25,2,1103
485,19,47,1,1103
486,19,6,1,1103
487,19,11,2,1103
488,19,14,1,1103
489,19,43,1,1103
490,19,30,2,1103
491,19,18,1,1103
492,19,22,1,1103
493,19,12,1,1103
494,19,10,1,1103
495,19,8,1,1103
496,19,28,1,1103
497,8,46,2,1103
498,8,37,1,1103
499,8,42,1,1103
500,8,47,2,1103
501,8,43,1,1103
502,8,45,2,1103
503,8,58,1,1103
504,8,48,1,1103
505,8,6,1,1103
506,8,28,1,1103
507,8,54,1,1103
508,8,13,1,1103
509,8,30,1,1103
510,75,17,1,1103
511,75,36,1,1103
512,75,10,1,1103
513,75,2,1,1103
514,75,18,1,1103
515,21,16,1,1103
516,21,4,1,1103
517,21,9,1,1103
518,21,23,1,1103
519,21,6,1,1103
520,21,17,1,1103
521,12,49,1,1103
522,12,17,1,1103
523,12,8,4,1103
524,12,12,3,1103
525,12,16,1,1103
526,12,18,1,1103
527,12,1,1,1103
528,12,21,1,1103
529,12,45,1,1103
530,12,41,1,1103
531,12,11,1,1103
532,12,30,1,1103
533,12,19,1,1103
534,12,58,1,1103
535,12,55,2,1103
536,12,14,1,1103
537,12,52,1,1103
538,12,72,1,1103
539,12,39,1,1103
540,12,9,1,1103
541,4,20,1,1103
542,4,4,1,1103
543,4,61,1,1103
544,4,33,1,1103
545,4,27,1,1103
546,4,40,1,1103
547,4,48,1,1103
548,11,28,1,1103
549,11,33,1,1103
550,11,12,1,1103
551,11,52,1,1103
552,11,31,1,1103
553,11,23,1,1103
554,11,35,1,1103
555,11,18,1,1103
556,11,84,1,1103
557,11,16,1,1103
558,11,27,1,1103
559,11,14,1,1103
560,11,51,1,1103
561,34,36,1,1103
562,34,21,2,1103
563,34,0,1,1103
564,34,16,1,1103
565,34,8,2,1103
566,34,29,1,1103
567,34,7,1,1103
568,34,27,1,1103
569,34,11,1,1103
570,34,49,1,1103
571,34,45,1,1103
572,34,61,1,1103
573,34,26,1,1103
574,34,24,1,1103
575,34,17,1,1103
576,34,10,1,1103
577,35,36,2,1103
578,35,31,1,1103
579,35,72,1,1103
580,35,5,1,1103
581,35,48,2,1103
582,35,9,1,1103
583,35,8,1,1103
584,35,35,1,1103
585,35,41,2,1103
586,35,19,2,1103
587,35,27,1,1103
588,35,23,1,1103
589,35,33,1,1103
590,35,18,1,1103
591,25,27,2,1103
592,25,16,1,1103
593,25,31,1,1103
594,25,9,3,1103
595,25,63,1,1103
596,25,47,1,1103
597,25,32,2,1103
598,25,24,2,1103
599,25,15,1,1103
600,25,61,1,1103
601,25,29,1,1103
602,25,41,1,1103
603,25,21,1,1103
604,45,64,1,1103
605,45,25,1,1103
606,45,0,2,1103
607,45,37,2,1103
608,45,34,2,1103
609,45,6,1,1103
610,45,29,1,1103
611,45,27,1,1103
612,36,33,1,1103
613,36,22,1,1103
614,36,23,1,1103
615,36,29,2,1103
616,36,7,2,1103
617,36,30,1,1103
618,36,16,1,1103
619,36,26,1,1103
620,36,52,1,1103
621,36,10,1,1103
622,36,44,1,1103
623,14,54,1,1103
624,14,2,1,1103
625,14,58,1,1103
626,14,48,1,1103
627,14,11,2,1103
628,14,15,1,1103
629,14,4,1,1103
630,14,20,1,1103
631,14,45,1,1103
632,14,46,1,1103
633,14,52,2,1103
634,14,33,1,1103
635,14,59,1,1103
636,14,14,1,1103
637,81,36,1,1103
638,81,4,1,1103
639,81,15,1,1103
640,81,18,1,1103
641,81,0,1,1103
642,81,38,1,1103
643,7,4,1,1103
644,7,15,1,1103
645,7,26,1,1103
646,7,49,1,1103
647,7,46,1,1103
648,7,8,1,1103
649,7,36,1,1103
650,7,22,1,1103
651,7,47,1,1103
652,15,9,1,1103
653,15,17,2,1103
654,15,6,1,1103
655,15,13,1,1103
656,15,26,1,1103
657,15,20,1,1103
658,15,23,1,1103
659,15,18,1,1103
660,15,11,1,1103
661,15,31,1,1103
662,15,27,1,1103
663,15,41,1,1103
664,15,39,1,1103
665,51,74,1,1103
666,51,7,1,1103
667,51,32,1,1103
668,52,16,1,1103
669,52,33,1,1103
670,52,24,1,1103
671,52,21,2,1103
672,52,44,2,1103
673,52,20,1,1103
674,52,53,2,1103
675,52,14,1,1103
676,52,5,1,1103
677,52,47,1,1103
678,52,31,2,1103
679,53,25,3,1103
680,53,18,2,1103
681,53,27,2,1103
682,53,10,1,1103
683,53,0,1,1103
684,53,22,1,1103
685,53,11,1,1103
686,53,20,2,1103
687,53,23,2,1103
688,53,12,1,1103
689,53,65,1,1103
690,53,41,1,1103
691,55,28,1,1103
692,55,63,1,1103
693,55,33,1,1103
694,55,23,2,1103
695,55,29,1,1103
696,55,6,2,1103
697,55,31,1,1103
698,55,5,1,1103
699,55,22,1,1103
700,55,25,1,1103
701,55,30,1,1103
702,55,32,1,1103
703,88,10,1,1103
704,88,15,1,1103
705,56,27,1,1103
706,56,13,1,1103
707,56,20,2,1103
708,56,14,1,1103
709,56,21,1,1103
710,56,29,1,1103
711,56,8,1,1103
712,56,37,1,1103
713,56,28,1,1103
714,56,25,1,1103
715,56,38,1,1103
716,56,26,1,1103
717,72,8,2,1103
718,72,14,1,1103
719,72,85,1,1103
720,72,0,1,1103
721,72,31,1,1103
722,72,21,1,1103
723,72,46,1,1103
724,72,25,1,1103
725,72,19,1,1103
726,72,15,1,1103
727,80,9,1,1103
728,80,64,1,1103
729,80,7,1,1103
730,80,10,1,1103
731,80,32,1,1103
732,60,3,1,1103
733,60,29,1,1103
734,60,22,1,1103
735,60,31,1,1103
736,60,24,1,1103
737,60,26,1,1103
738,60,20,1,1103
739,60,56,1,1103
740,60,17,1,1103
741,60,28,1,1103
742,77,18,1,1103
743,77,21,2,1103
744,77,0,1,1103
745,77,12,1,1103
746,77,13,1,1103
747,77,34,1,1103
748,43,25,1,1103
749,43,2,1,1103
750,43,17,1,1103
751,43,23,2,1103
752,43,27,1,1103
753,43,32,1,1103
754,43,29,1,1103
755,43,50,1,1103
756,43,26,1,1103
757,43,12,1,1103
758,43,47,1,1103
759,43,28,2,1103
760,67,11,1,1103
761,67,41,1,1103
762,67,16,1,1103
763,67,22,2,1103
764,67,26,3,1103
765,67,10,1,1103
766,67,29,1,1103
767,67,42,1,1103
768,67,27,1,1103
769,67,31,1,1103
770,67,28,2,1103
771,67,9,1,1103
772,67,5,1,1103
773,67,21,1,1103
774,63,11,2,1103
775,63,60,1,1103
776,63,14,2,1103
777,63,36,2,1103
778,63,29,1,1103
779,63,12,1,1103
780,63,32,1,1103
781,63,20,1,1103
782,63,28,1,1103
783,63,15,1,1103
784,63,9,1,1103
785,63,22,1,1103
786,63,38,1,1103
787,63,58,1,1103
788,63,24,1,1103
789,63,21,1,1103
790,63,18,1,1103
791,63,43,1,1103
792,48,29,1,1103
793,48,25,1,1103
794,48,10,1,1103
795,48,24,1,1103
796,48,44,1,1103
797,17,0,1,1103
798,17,32,1,1103
799,17,10,1,1103
800,17,3,1,1103
801,94,14,1,1103
802,93,0,1,1103
803,65,0,1,1103
804,65,10,1,1103
805,65,11,1,1103
806,65,12,1,1103
807,65,38,1,1103
808,65,9,2,1103
809,65,33,1,1103
810,65,15,1,1103
811,65,60,1,1103
812,65,13,1,1103
813,65,32,1,1103
814,84,25,1,1103
815,84,6,1,1103
816,68,6,2,1103
817,68,9,2,1103
818,68,33,1,1103
819,68,3,1,1103
820,68,17,1,1103
821,68,2,1,1103
822,68,24,1,1103
823,68,15,1,1103
824,68,21,1,1103
825,64,0,2,1103
826,64,8,3,1103
827,64,21,1,1103
828,64,25,1,1103
829,64,40,1,1103
830,64,28,1,1103
831,64,17,1,1103
832,64,19,1,1103
833,64,35,1,1103
834,64,47,1,1103
835,64,16,1,1103
836,64,20,1,1103
837,64,42,1,1103
838,74,2,1,1103
839,74,9,1,1103
840,74,14,1,1103
841,74,5,1,1103
842,74,15,1,1103
843,74,17,2,1103
844,76,5,1,1103
845,76,74,1,1103
846,76,17,1,1103
847,76,12,1,1103
848,91,19,1,1103
849,91,7,2,1103
850,91,33,2,1103
851,91,18,1,1103
852,91,44,2,1103
853,91,11,1,1103
854,79,13,1,1103
855,79,26,1,1103
856,79,39,1,1103
857,66,29,3,1103
858,66,28,1,1103
859,66,16,1,1103
860,66,19,1,1103
861,66,23,1,1103
862,66,18,2,1103
863,66,30,1,1103
864,66,25,1,1103
865,5,3,1,1103
866,5,14,1,1103
867,5,15,1,1103
868,5,46,1,1103
869,5,32,1,1103
870,5,44,2,1103
871,82,88,1,1103
872,82,20,1,1103
873,82,6,2,1103
874,82,16,1,1103
875,85,12,1,1103
876,85,8,2,1103
877,85,44,2,1103
878,50,19,1,1103
879,90,47,1,1103
880,90,9,1,1103
881,90,13,2,1103
882,90,57,1,1103
883,90,14,1,1103
884,90,16,1,1103
885,69,4,1,1103
886,69,7,2,1103
887,69,30,1,1103
888,69,21,1,1103
889,69,8,1,1103
890,70,8,1,1103
891,70,34,1,1103
892,70,21,1,1103
893,70,13,2,1103
894,70,25,1,1103
895,70,10,2,1103
896,70,30,1,1103
897,70,42,1,1103
898,70,17,1,1103
899,70,31,1,1103
900,97,40,1,1103
901,97,31,2,1103
902,86,9,1,1103
903,86,36,2,1103
904,86,11,1,1103
905,78,3,1,1103
906,96,14,1,1103
907,96,59,1,1103
908,1,30,1,1103
909,1,50,1,1103
910,92,13,1,1103
911,89,14,1,1103
912,49,26,2,1103
913,49,28,1,1103
914,95,39,1,1103
915,87,34,1,1103
916,87,53,1,1103
917,2,17,1,1103
918,2,41,2,1103
919,0,39,1,1103
