nokta_no,x,y,count,sezon_dakikasi
120,26,5,1,1397
121,26,46,1,1397
122,26,24,1,1397
123,26,11,1,1397
124,26,53,1,1397
125,26,29,1,1397
126,26,35,1,1397
127,26,69,1,1397
128,26,51,1,1397
129,26,18,1,1397
130,26,30,1,1397
131,43,50,2,1397
132,43,19,2,1397
133,43,68,1,1397
134,43,70,1,1397
135,43,46,1,1397
136,43,10,1,1397
137,43,29,1,1397
138,43,78,1,1397
139,43,8,1,1397
140,43,3,1,1397
141,43,16,1,1397
142,43,15,1,1397
143,43,65,1,1397
144,43,54,1,1397
145,43,49,1,1397
146,43,42,1,1397
147,43,32,1,1397
148,43,13,1,1397
149,43,35,1,1397
150,43,31,1,1397
151,43,61,1,1397
152,43,43,1,1397
153,43,57,1,1397
154,43,30,1,1397
155,43,34,1,1397
156,43,52,1,1397
157,38,49,1,1397
158,38,26,1,1397
159,38,44,3,1397
160,38,27,1,1397
161,38,65,1,1397
162,38,17,2,1397
163,38,48,1,1397
164,38,56,2,1397
165,38,69,1,1397
166,38,73,1,1397
167,38,16,1,1397
168,38,29,1,1397
169,38,75,1,1397
170,38,66,1,1397
171,38,31,1,1397
172,38,42,1,1397
173,38,20,1,1397
174,38,7,1,1397
175,38,67,2,1397
176,38,18,1,1397
177,38,45,1,1397
178,38,25,1,1397
179,38,43,1,1397
180,38,30,1,1397
181,38,9,1,1397
182,38,22,1,1397
183,38,37,2,1397
184,38,47,1,1397
185,45,30,1,1397
186,45,44,1,1397
187,45,56,1,1397
188,45,67,1,1397
189,45,39,1,1397
190,45,74,1,1397
191,45,3,1,1397
192,45,23,1,1397
193,45,79,1,1397
194,45,17,1,1397
195,45,8,1,1397
196,45,45,3,1397
197,45,54,1,1397
198,45,24,1,1397
199,45,18,1,1397
200,45,40,1,1397
201,45,46,1,1397
202,45,48,1,1397
203,45,43,2,1397
204,45,36,2,1397
205,45,47,1,1397
206,45,63,1,1397
207,45,41,1,1397
208,37,47,2,1397
209,37,78,1,1397
210,37,26,2,1397
211,37,33,1,1397
212,37,13,2,1397
213,37,11,1,1397
214,37,7,1,1397
215,37,8,1,1397
216,37,36,2,1397
217,37,38,1,1397
218,37,23,2,1397
219,37,51,1,1397
220,37,53,1,1397
221,37,12,1,1397
222,37,39,2,1397
223,37,42,1,1397
224,37,27,2,1397
225,37,45,1,1397
226,37,31,1,1397
227,37,25,1,1397
228,37,29,1,1397
229,37,28,1,1397
230,25,50,2,1397
231,25,35,1,1397
232,25,82,1,1397
233,25,54,1,1397
234,25,4,1,1397
235,25,14,1,1397
236,25,40,1,1397
237,25,39,1,1397
238,25,38,1,1397
239,25,58,1,1397
240,25,18,1,1397
241,25,41,1,1397
242,25,45,1,1397
243,29,39,2,1397
244,29,49,3,1397
245,29,48,2,1397
246,29,65,1,1397
247,29,75,1,1397
248,29,71,1,1397
249,29,46,3,1397
250,29,70,1,1397
251,29,47,3,1397
252,29,51,2,1397
253,29,38,1,1397
254,29,15,1,1397
255,29,28,1,1397
256,29,21,1,1397
257,29,27,2,1397
258,29,0,1,1397
259,29,62,1,1397
260,29,45,2,1397
261,29,59,2,1397
262,29,60,1,1397
263,29,56,2,1397
264,29,37,1,1397
265,29,29,1,1397
266,29,31,2,1397
267,29,8,1,1397
268,29,17,2,1397
269,29,30,1,1397
270,29,41,2,1397
271,29,57,1,1397
272,29,35,1,1397
273,5,39,1,1397
274,5,40,2,1397
275,5,11,1,1397
276,5,48,1,1397
277,22,40,2,1397
278,22,61,1,1397
279,22,44,1,1397
280,22,43,2,1397
281,22,59,1,1397
282,22,37,1,1397
283,22,41,2,1397
284,22,32,1,1397
285,22,58,1,1397
286,22,28,1,1397
287,22,45,1,1397
288,22,20,1,1397
289,22,69,1,1397
290,22,47,1,1397
291,22,25,1,1397
292,22,34,1,1397
293,22,36,1,1397
294,22,54,1,1397
295,34,36,2,1397
296,34,66,2,1397
297,34,61,1,1397
298,34,65,1,1397
299,34,82,2,1397
300,34,21,1,1397
301,34,46,1,1397
302,34,34,2,1397
303,34,28,1,1397
304,34,16,1,1397
305,34,31,1,1397
306,34,53,3,1397
307,34,0,1,1397
308,34,45,1,1397
309,34,27,1,1397
310,34,33,1,1397
311,34,42,1,1397
312,34,38,1,1397
313,34,52,1,1397
314,34,44,1,1397
315,34,30,1,1397
316,34,41,2,1397
317,34,39,2,1397
318,34,49,1,1397
319,34,67,1,1397
320,34,54,1,1397
321,34,59,1,1397
322,56,30,1,1397
323,56,19,1,1397
324,56,15,1,1397
325,56,8,1,1397
326,56,0,1,1397
327,56,12,1,1397
328,56,35,2,1397
329,56,49,1,1397
330,56,70,1,1397
331,56,42,1,1397
332,44,49,3,1397
333,44,36,2,1397
334,44,65,1,1397
335,44,68,1,1397
336,44,18,1,1397
337,44,55,1,1397
338,44,17,1,1397
339,44,54,1,1397
340,44,32,1,1397
341,44,9,1,1397
342,44,43,1,1397
343,44,20,1,1397
344,44,21,1,1397
345,44,42,1,1397
346,44,34,2,1397
347,44,29,1,1397
348,44,37,3,1397
349,44,64,1,1397
350,44,67,1,1397
351,44,44,1,1397
352,44,47,1,1397
353,62,49,1,1397
354,62,11,1,1397
355,62,9,1,1397
356,62,3,1,1397
357,62,60,1,1397
358,62,15,1,1397
359,62,5,1,1397
360,48,41,1,1397
361,48,42,1,1397
362,48,8,2,1397
363,48,6,1,1397
364,48,48,1,1397
365,48,43,1,1397
366,48,37,1,1397
367,48,60,1,1397
368,41,44,1,1397
369,41,10,2,1397
370,41,34,1,1397
371,41,20,1,1397
372,41,32,1,1397
373,41,15,1,1397
374,41,5,1,1397
375,41,29,1,1397
376,41,35,1,1397
377,41,33,1,1397
378,41,8,1,1397
379,41,26,1,1397
380,41,36,1,1397
381,41,45,1,1397
382,59,13,1,1397
383,59,39,1,1397
384,59,9,1,1397
385,59,0,2,1397
386,59,14,1,1397
387,59,18,1,1397
388,46,16,2,1397
389,46,27,2,1397
390,46,32,3,1397
391,46,38,1,1397
392,46,60,1,1397
393,46,46,2,1397
394,46,44,3,1397
395,46,58,2,1397
396,46,57,1,1397
397,46,8,1,1397
398,46,40,2,1397
399,46,21,1,1397
400,46,62,1,1397
401,46,61,1,1397
402,46,13,1,1397
403,46,45,1,1397
404,46,59,1,1397
405,36,39,2,1397
406,36,28,1,1397
407,36,54,1,1397
408,36,58,1,1397
409,36,86,1,1397
410,36,79,1,1397
411,36,15,1,1397
412,36,7,1,1397
413,36,26,1,1397
414,36,40,1,1397
415,36,56,2,1397
416,36,32,1,1397
417,36,69,3,1397
418,36,14,1,1397
419,36,36,2,1397
420,36,35,2,1397
421,36,38,1,1397
422,36,72,1,1397
423,36,34,1,1397
424,36,51,1,1397
425,36,41,1,1397
426,36,33,1,1397
427,49,45,1,1397
428,49,38,1,1397
429,49,31,1,1397
430,49,65,1,1397
431,49,28,1,1397
432,39,24,1,1397
433,39,49,2,1397
434,39,65,1,1397
435,39,62,1,1397
436,39,17,1,1397
437,39,26,1,1397
438,39,23,1,1397
439,39,40,2,1397
440,39,36,2,1397
441,39,73,1,1397
442,39,15,3,1397
443,39,16,1,1397
444,39,10,2,1397
445,39,31,1,1397
446,39,19,2,1397
447,39,3,1,1397
448,39,25,1,1397
449,39,27,1,1397
450,39,46,2,1397
451,39,43,2,1397
452,39,7,1,1397
453,39,58,1,1397
454,39,45,1,1397
455,39,38,1,1397
456,39,63,1,1397
457,39,13,1,1397
458,39,55,1,1397
459,39,71,1,1397
460,8,38,1,1397
461,8,50,2,1397
462,8,40,1,1397
463,8,47,1,1397
464,8,15,1,1397
465,8,45,1,1397
466,8,25,2,1397
467,8,30,2,1397
468,8,43,1,1397
469,2,37,1,1397
470,2,77,1,1397
471,2,36,1,1397
472,2,48,1,1397
473,2,49,1,1397
474,2,40,1,1397
475,2,46,1,1397
476,27,47,1,1397
477,27,50,2,1397
478,27,31,1,1397
479,27,66,1,1397
480,27,82,1,1397
481,27,81,1,1397
482,27,45,2,1397
483,27,30,1,1397
484,27,53,1,1397
485,27,44,1,1397
486,27,35,1,1397
487,27,41,2,1397
488,27,33,2,1397
489,27,21,1,1397
490,27,69,1,1397
491,27,48,1,1397
492,27,63,2,1397
493,27,56,1,1397
494,27,46,1,1397
495,27,51,2,1397
496,27,62,1,1397
497,27,64,1,1397
498,27,28,1,1397
499,27,5,1,1397
500,27,49,1,1397
501,27,43,1,1397
502,27,29,2,1397
503,24,44,2,1397
504,24,41,1,1397
505,24,52,1,1397
506,24,30,5,1397
507,24,65,1,1397
508,24,37,2,1397
509,24,39,1,1397
510,24,29,1,1397
511,24,35,1,1397
512,24,34,1,1397
513,24,3,1,1397
514,24,58,1,1397
515,24,17,1,1397
516,24,40,1,1397
517,24,33,1,1397
518,24,43,1,1397
519,24,27,2,1397
520,24,28,2,1397
521,24,8,1,1397
522,24,45,2,1397
523,24,19,1,1397
524,24,67,1,1397
525,24,20,1,1397
526,24,31,1,1397
527,32,31,2,1397
528,32,37,2,1397
529,32,56,1,1397
530,32,28,1,1397
531,32,45,3,1397
532,32,72,1,1397
533,32,74,1,1397
534,32,47,1,1397
535,32,39,2,1397
536,32,40,2,1397
537,32,26,2,1397
538,32,59,1,1397
539,32,9,1,1397
540,32,43,2,1397
541,32,41,1,1397
542,32,42,1,1397
543,32,46,2,1397
544,32,30,1,1397
545,32,38,2,1397
546,32,32,1,1397
547,32,7,1,1397
548,32,52,1,1397
549,32,62,1,1397
550,32,29,1,1397
551,32,63,1,1397
552,32,44,1,1397
553,35,52,2,1397
554,35,42,1,1397
555,35,88,1,1397
556,35,56,1,1397
557,35,20,2,1397
558,35,65,1,1397
559,35,23,1,1397
560,35,43,1,1397
561,35,47,1,1397
562,35,27,1,1397
563,35,6,1,1397
564,35,24,2,1397
565,35,33,2,1397
566,35,53,1,1397
567,35,39,1,1397
568,35,40,1,1397
569,35,29,2,1397
570,35,35,1,1397
571,35,61,1,1397
572,35,57,1,1397
573,35,22,1,1397
574,35,85,2,1397
575,35,11,1,1397
576,35,16,1,1397
577,35,37,1,1397
578,35,48,1,1397
579,35,49,2,1397
580,33,33,4,1397
581,33,50,1,1397
582,33,78,1,1397
583,33,84,1,1397
584,33,71,1,1397
585,33,55,1,1397
586,33,72,1,1397
587,33,54,1,1397
588,33,45,4,1397
589,33,38,1,1397
590,33,61,1,1397
591,33,7,3,1397
592,33,10,2,1397
593,33,37,3,1397
594,33,48,1,1397
595,33,31,1,1397
596,33,56,1,1397
597,33,44,2,1397
598,33,42,1,1397
599,33,43,2,1397
600,33,49,1,1397
601,33,46,1,1397
602,33,16,1,1397
603,33,40,2,1397
604,33,53,1,1397
605,33,34,1,1397
606,33,32,1,1397
607,33,14,1,1397
608,52,45,1,1397
609,52,47,1,1397
610,52,68,1,1397
611,52,43,1,1397
612,52,24,2,1397
613,52,28,1,1397
614,52,25,2,1397
615,52,51,1,1397
616,52,65,1,1397
617,52,49,1,1397
618,52,20,1,1397
619,7,53,2,1397
620,7,50,2,1397
621,7,38,1,1397
622,7,10,1,1397
623,7,24,1,1397
624,7,45,1,1397
625,7,31,1,1397
626,7,48,1,1397
627,7,47,2,1397
628,50,48,1,1397
629,50,62,1,1397
630,50,11,1,1397
631,50,45,1,1397
632,50,35,1,1397
633,9,70,1,1397
634,9,51,1,1397
635,9,52,1,1397
636,9,69,1,1397
637,9,26,1,1397
638,9,66,1,1397
639,9,43,1,1397
640,9,37,2,1397
641,9,45,2,1397
642,9,30,1,1397
643,9,64,1,1397
644,9,57,1,1397
645,9,47,1,1397
646,10,71,1,1397
647,10,30,1,1397
648,10,38,1,1397
649,10,47,1,1397
650,10,52,1,1397
651,10,42,1,1397
652,10,41,2,1397
653,10,16,1,1397
654,10,45,1,1397
655,10,53,1,1397
656,10,29,1,1397
657,23,51,2,1397
658,23,77,1,1397
659,23,72,1,1397
660,23,70,1,1397
661,23,53,1,1397
662,23,62,2,1397
663,23,54,1,1397
664,23,24,1,1397
665,23,74,1,1397
666,23,36,3,1397
667,23,26,1,1397
668,23,35,1,1397
669,23,27,2,1397
670,23,30,2,1397
671,23,37,2,1397
672,23,6,1,1397
673,30,43,1,1397
674,30,78,1,1397
675,30,79,1,1397
676,30,27,4,1397
677,30,59,1,1397
678,30,28,2,1397
679,30,44,1,1397
680,30,38,1,1397
681,30,16,1,1397
682,30,22,1,1397
683,30,13,1,1397
684,30,33,1,1397
685,30,31,2,1397
686,30,35,1,1397
687,30,9,1,1397
688,30,24,1,1397
689,30,48,2,1397
690,30,20,1,1397
691,30,40,3,1397
692,30,30,1,1397
693,30,26,2,1397
694,30,34,1,1397
695,30,56,1,1397
696,30,62,1,1397
697,30,36,2,1397
698,30,77,1,1397
699,30,49,1,1397
700,21,28,2,1397
701,21,81,1,1397
702,21,72,1,1397
703,21,49,3,1397
704,21,29,1,1397
705,21,39,2,1397
706,21,32,1,1397
707,21,34,1,1397
708,21,6,1,1397
709,21,35,1,1397
710,21,45,1,1397
711,63,5,1,1397
712,63,8,1,1397
713,63,41,1,1397
714,63,6,1,1397
715,63,33,1,1397
716,73,7,1,1397
717,73,0,1,1397
718,73,14,1,1397
719,73,67,1,1397
720,57,14,1,1397
721,57,16,1,1397
722,57,38,1,1397
723,57,27,1,1397
724,57,21,1,1397
725,57,31,1,1397
726,57,32,1,1397
727,57,33,1,1397
728,57,29,1,1397
729,57,42,1,1397
730,57,78,1,1397
731,64,10,3,1397
732,64,74,1,1397
733,64,17,1,1397
734,64,6,1,1397
735,64,12,1,1397
736,64,14,1,1397
737,64,32,1,1397
738,64,15,1,1397
739,42,29,1,1397
740,42,72,2,1397
741,42,14,1,1397
742,42,28,1,1397
743,42,26,1,1397
744,42,9,1,1397
745,42,33,1,1397
746,42,22,1,1397
747,42,49,1,1397
748,42,30,1,1397
749,42,27,1,1397
750,42,61,1,1397
751,42,46,2,1397
752,42,38,1,1397
753,42,47,1,1397
754,42,48,1,1397
755,42,64,1,1397
756,42,65,1,1397
757,18,49,1,1397
758,18,42,1,1397
759,18,60,1,1397
760,18,34,2,1397
761,18,14,1,1397
762,18,46,1,1397
763,18,41,1,1397
764,54,35,1,1397
765,54,66,1,1397
766,54,27,1,1397
767,54,6,2,1397
768,54,11,1,1397
769,54,13,1,1397
770,54,28,1,1397
771,54,38,1,1397
772,54,40,1,1397
773,40,32,1,1397
774,40,62,1,1397
775,40,16,1,1397
776,40,27,1,1397
777,40,55,1,1397
778,40,45,1,1397
779,40,34,1,1397
780,40,67,1,1397
781,40,14,1,1397
782,40,37,2,1397
783,40,77,1,1397
784,40,24,1,1397
785,40,33,1,1397
786,40,20,1,1397
787,40,48,1,1397
788,40,57,1,1397
789,13,82,1,1397
790,13,44,1,1397
791,13,63,1,1397
792,13,16,1,1397
793,13,15,1,1397
794,13,8,1,1397
795,13,53,1,1397
796,13,38,1,1397
797,13,26,1,1397
798,13,39,1,1397
799,13,27,1,1397
800,13,29,1,1397
801,13,17,1,1397
802,13,66,1,1397
803,13,49,1,1397
804,13,62,1,1397
805,13,5,1,1397
806,13,35,1,1397
807,13,36,1,1397
808,13,14,1,1397
809,13,45,1,1397
810,70,57,1,1397
811,70,32,1,1397
812,1,70,1,1397
813,1,65,1,1397
814,92,54,2,1397
815,92,68,2,1397
816,51,77,1,1397
817,51,46,1,1397
818,51,24,2,1397
819,51,25,1,1397
820,51,35,1,1397
821,51,26,1,1397
822,51,12,1,1397
823,51,31,1,1397
824,11,80,1,1397
825,11,57,1,1397
826,11,52,2,1397
827,11,4,1,1397
828,11,17,1,1397
829,11,28,2,1397
830,11,36,1,1397
831,11,6,1,1397
832,11,37,1,1397
833,11,24,1,1397
834,11,53,1,1397
835,11,33,1,1397
836,11,10,1,1397
837,11,35,1,1397
838,11,54,1,1397
839,3,29,1,1397
840,3,27,2,1397
841,3,39,2,1397
842,3,85,2,1397
843,3,43,1,1397
844,3,42,1,1397
845,15,9,1,1397
846,15,30,1,1397
847,15,37,1,1397
848,15,39,1,1397
849,15,26,1,1397
850,15,20,1,1397
851,15,35,1,1397
852,15,48,1,1397
853,15,44,1,1397
854,15,24,1,1397
855,15,18,1,1397
856,16,9,1,1397
857,16,13,1,1397
858,16,15,1,1397
859,16,92,1,1397
860,16,59,1,1397
861,16,26,1,1397
862,16,12,1,1397
863,74,46,1,1397
864,74,27,1,1397
865,74,35,1,1397
866,20,35,1,1397
867,20,36,1,1397
868,20,42,3,1397
869,20,16,1,1397
870,20,32,1,1397
871,20,6,1,1397
872,20,21,1,1397
873,20,20,1,1397
874,20,39,1,1397
875,58,12,1,1397
876,58,10,2,1397
877,58,32,1,1397
878,58,33,1,1397
879,58,61,1,1397
880,58,6,1,1397
881,58,14,1,1397
882,58,28,1,1397
883,58,30,1,1397
884,58,9,1,1397
885,58,89,1,1397
886,58,25,1,1397
887,99,56,1,1397
888,66,32,1,1397
889,66,16,1,1397
890,66,17,1,1397
891,66,41,1,1397
892,61,38,1,1397
893,61,45,1,1397
894,61,48,1,1397
895,61,13,1,1397
896,61,6,1,1397
897,14,67,1,1397
898,14,31,3,1397
899,14,40,1,1397
900,14,50,1,1397
901,14,36,1,1397
902,14,27,1,1397
903,14,69,1,1397
904,14,15,1,1397
905,14,55,1,1397
906,14,42,1,1397
907,14,39,1,1397
908,68,32,1,1397
909,68,4,1,1397
910,68,29,1,1397
911,68,2,1,1397
912,55,39,1,1397
913,55,6,2,1397
914,55,0,1,1397
915,55,50,1,1397
916,55,20,1,1397
917,55,44,1,1397
918,55,36,1,1397
919,55,58,1,1397
920,0,28,1,1397
921,0,39,1,1397
922,89,64,1,1397
923,89,45,1,1397
924,91,82,1,1397
925,91,36,1,1397
926,91,45,1,1397
927,91,44,1,1397
928,81,49,1,1397
929,81,50,1,1397
930,17,14,1,1397
931,17,37,1,1397
932,17,34,1,1397
933,17,46,1,1397
934,71,21,2,1397
935,71,77,1,1397
936,71,81,1,1397
937,60,62,1,1397
938,60,10,1,1397
939,60,2,1,1397
940,60,0,1,1397
941,60,39,1,1397
942,60,64,1,1397
943,60,8,1,1397
944,87,59,1,1397
945,87,0,2,1397
946,67,21,1,1397
947,67,6,1,1397
948,67,8,1,1397
949,67,28,1,1397
950,77,4,1,1397
951,76,0,2,1397
952,47,6,1,1397
953,47,27,1,1397
954,47,16,1,1397
955,47,10,1,1397
956,47,53,1,1397
957,47,65,1,1397
958,47,12,1,1397
959,47,67,1,1397
960,47,52,1,1397
961,47,45,1,1397
962,69,6,1,1397
963,85,0,1,1397
964,75,31,1,1397
965,96,6,1,1397
966,84,0,1,1397
967,84,59,1,1397
968,6,15,1,1397
969,65,61,1,1397
970,93,57,1,1397
