nokta_no,x,y,count,sezon_dakikasi
1,55,69,2,2371
2,55,86,1,2371
3,55,64,1,2371
4,55,29,1,2371
5,55,73,1,2371
6,55,45,1,2371
7,55,22,1,2371
8,55,77,1,2371
9,55,37,1,2371
10,55,74,1,2371
11,55,15,1,2371
12,55,67,1,2371
13,55,38,1,2371
14,55,53,1,2371
15,55,54,1,2371
16,61,88,1,2371
17,61,29,2,2371
18,61,70,2,2371
19,61,64,1,2371
20,61,6,1,2371
21,61,69,1,2371
22,61,35,1,2371
23,61,17,1,2371
24,61,11,1,2371
25,61,33,1,2371
26,61,84,2,2371
27,61,43,1,2371
28,61,94,1,2371
29,61,53,1,2371
30,61,32,1,2371
31,71,82,1,2371
32,71,75,1,2371
33,71,33,1,2371
34,71,30,1,2371
35,71,40,1,2371
36,71,78,1,2371
37,71,61,1,2371
38,71,92,1,2371
39,71,15,1,2371
40,71,72,2,2371
41,71,68,1,2371
42,71,28,2,2371
43,71,41,1,2371
44,71,11,1,2371
45,71,44,1,2371
46,71,89,1,2371
47,71,23,1,2371
48,71,88,1,2371
49,71,58,1,2371
50,71,26,2,2371
51,71,17,1,2371
52,71,55,2,2371
53,71,56,1,2371
54,71,91,1,2371
55,71,22,1,2371
56,77,42,1,2371
57,77,72,1,2371
58,77,69,1,2371
59,77,26,1,2371
60,77,49,1,2371
61,77,28,3,2371
62,77,76,1,2371
63,77,60,2,2371
64,77,75,1,2371
65,77,68,1,2371
66,77,11,1,2371
67,77,46,2,2371
68,77,29,1,2371
69,9,53,2,2371
70,9,49,2,2371
71,9,59,1,2371
72,9,69,1,2371
73,7,53,1,2371
74,7,39,2,2371
75,7,46,1,2371
76,80,43,1,2371
77,80,70,1,2371
78,80,81,1,2371
79,80,88,1,2371
80,80,75,1,2371
81,80,69,1,2371
82,80,51,1,2371
83,73,19,1,2371
84,73,59,1,2371
85,73,73,1,2371
86,73,36,2,2371
87,73,44,1,2371
88,73,30,1,2371
89,73,32,1,2371
90,73,56,1,2371
91,73,95,1,2371
92,73,96,1,2371
93,73,37,1,2371
94,73,70,1,2371
95,73,39,1,2371
96,73,18,1,2371
97,73,15,1,2371
98,73,54,1,2371
99,73,47,1,2371
100,73,75,1,2371
101,74,99,1,2371
102,74,57,1,2371
103,74,33,1,2371
104,74,41,1,2371
105,74,68,1,2371
106,74,62,1,2371
107,74,49,1,2371
108,74,35,1,2371
109,74,65,1,2371
110,74,92,1,2371
111,74,52,1,2371
112,74,74,1,2371
113,74,70,1,2371
114,74,16,1,2371
115,74,30,1,2371
116,74,10,1,2371
117,74,28,1,2371
118,74,24,1,2371
119,74,48,1,2371
120,74,29,1,2371
121,74,69,1,2371
122,72,39,1,2371
123,72,25,1,2371
124,72,36,1,2371
125,72,23,1,2371
126,72,70,2,2371
127,72,69,3,2371
128,72,26,2,2371
129,72,31,1,2371
130,72,83,3,2371
131,72,33,1,2371
132,72,12,2,2371
133,72,21,1,2371
134,72,28,1,2371
135,72,68,1,2371
136,72,27,2,2371
137,72,35,1,2371
138,72,3,1,2371
139,72,87,1,2371
140,72,20,1,2371
141,72,57,1,2371
142,72,53,1,2371
143,72,82,1,2371
144,72,22,1,2371
145,72,64,1,2371
146,72,67,1,2371
147,72,80,1,2371
148,72,51,1,2371
149,63,90,1,2371
150,63,28,3,2371
151,63,81,1,2371
152,63,78,2,2371
153,63,83,1,2371
154,63,87,1,2371
155,63,57,1,2371
156,63,45,1,2371
157,63,41,1,2371
158,63,89,2,2371
159,63,22,2,2371
160,63,60,1,2371
161,63,35,2,2371
162,63,42,2,2371
163,63,84,1,2371
164,63,23,2,2371
