nokta_no,x,y,count,sezon_dakikasi
800,39,76,2,2478
801,39,73,2,2478
802,39,65,2,2478
803,39,84,1,2478
804,39,63,3,2478
805,39,66,4,2478
806,39,90,2,2478
807,39,77,1,2478
808,39,83,1,2478
809,39,2,1,2478
810,39,79,1,2478
811,39,67,2,2478
812,39,61,1,2478
813,39,64,2,2478
814,39,58,1,2478
815,39,39,1,2478
816,39,59,1,2478
817,39,72,1,2478
818,39,60,1,2478
819,39,89,1,2478
820,39,25,1,2478
821,25,81,2,2478
822,25,37,2,2478
823,25,45,1,2478
824,25,66,4,2478
825,25,55,1,2478
826,25,80,1,2478
827,25,52,1,2478
828,25,65,1,2478
829,25,74,1,2478
830,25,60,1,2478
831,25,50,1,2478
832,25,38,1,2478
833,25,88,1,2478
834,25,91,1,2478
835,25,71,3,2478
836,25,68,3,2478
837,25,75,1,2478
838,25,63,1,2478
839,25,69,1,2478
840,25,86,1,2478
841,25,64,3,2478
842,25,92,1,2478
843,25,93,1,2478
844,25,77,2,2478
845,25,83,1,2478
846,25,82,1,2478
847,25,36,1,2478
848,25,79,2,2478
849,25,59,1,2478
850,25,51,1,2478
851,25,78,2,2478
852,25,76,1,2478
853,12,53,3,2478
854,12,50,1,2478
855,12,92,1,2478
856,12,25,1,2478
857,12,63,4,2478
858,12,58,2,2478
859,12,59,2,2478
860,12,39,2,2478
861,12,79,1,2478
862,12,70,3,2478
863,12,71,2,2478
864,12,74,1,2478
865,12,48,2,2478
866,12,64,2,2478
867,12,34,1,2478
868,12,47,2,2478
869,12,73,2,2478
870,12,69,1,2478
871,12,37,1,2478
872,12,61,2,2478
873,12,43,1,2478
874,12,82,1,2478
875,12,76,1,2478
876,12,44,1,2478
877,12,65,1,2478
878,16,84,1,2478
879,16,86,1,2478
880,16,64,1,2478
881,16,87,1,2478
882,16,75,1,2478
883,16,90,1,2478
884,16,70,1,2478
885,16,55,1,2478
886,16,66,1,2478
887,16,83,1,2478
888,16,94,1,2478
889,16,93,2,2478
890,16,100,1,2478
891,16,78,2,2478
892,16,50,1,2478
893,16,47,1,2478
894,16,62,1,2478
895,16,73,1,2478
896,16,13,1,2478
897,16,60,1,2478
898,6,74,3,2478
899,6,73,1,2478
900,6,45,1,2478
901,6,49,1,2478
902,6,66,2,2478
903,6,59,1,2478
904,6,81,1,2478
905,6,43,1,2478
906,6,70,2,2478
907,6,75,1,2478
908,6,72,1,2478
909,6,76,2,2478
910,6,93,1,2478
911,6,50,1,2478
912,6,53,1,2478
913,6,82,1,2478
914,6,67,1,2478
915,6,71,1,2478
916,6,39,1,2478
917,6,56,1,2478
918,6,77,1,2478
919,6,61,1,2478
920,21,76,2,2478
921,21,83,1,2478
922,21,59,2,2478
923,21,69,1,2478
924,21,68,3,2478
925,21,74,3,2478
926,21,77,2,2478
927,21,48,1,2478
928,21,51,1,2478
929,21,64,3,2478
930,21,85,1,2478
931,21,81,1,2478
932,21,66,1,2478
933,21,67,1,2478
934,21,63,1,2478
935,21,70,2,2478
936,21,62,1,2478
937,21,82,1,2478
938,21,35,1,2478
939,21,47,1,2478
940,21,49,1,2478
941,21,75,1,2478
942,21,56,2,2478
943,21,95,1,2478
944,21,60,1,2478
945,21,79,2,2478
946,21,88,1,2478
947,21,13,1,2478
948,21,54,1,2478
949,21,61,1,2478
950,20,57,1,2478
951,20,70,3,2478
952,20,54,2,2478
953,20,58,1,2478
954,20,65,1,2478
955,20,80,1,2478
956,20,73,4,2478
957,20,62,5,2478
958,20,71,2,2478
959,20,75,2,2478
960,20,44,1,2478
961,20,68,1,2478
962,20,76,1,2478
963,20,63,1,2478
964,20,64,2,2478
965,20,50,1,2478
966,20,74,2,2478
967,20,81,1,2478
968,20,77,1,2478
969,20,61,2,2478
970,20,66,1,2478
971,20,92,1,2478
972,20,59,1,2478
973,20,60,1,2478
974,20,93,1,2478
975,20,90,1,2478
976,20,83,1,2478
977,20,91,1,2478
978,37,70,5,2478
979,37,55,1,2478
980,37,75,2,2478
981,37,73,2,2478
982,37,78,5,2478
983,37,66,6,2478
984,37,40,1,2478
985,37,72,1,2478
986,37,68,1,2478
987,37,62,5,2478
988,37,63,1,2478
989,37,65,3,2478
990,37,60,1,2478
991,37,80,2,2478
992,37,76,1,2478
993,37,82,1,2478
994,37,95,1,2478
995,37,67,1,2478
996,37,52,2,2478
997,37,77,1,2478
998,37,90,1,2478
999,37,74,1,2478
1000,37,58,1,2478
1001,3,48,1,2478
1002,3,59,2,2478
1003,3,10,1,2478
1004,3,65,1,2478
1005,3,84,2,2478
1006,3,75,1,2478
1007,3,73,1,2478
1008,3,70,1,2478
1009,3,60,1,2478
1010,3,57,1,2478
1011,3,58,2,2478
1012,3,30,1,2478
1013,3,40,1,2478
1014,3,47,1,2478
1015,3,77,1,2478
1016,3,76,2,2478
1017,3,66,1,2478
1018,3,61,1,2478
1019,3,71,1,2478
1020,3,55,1,2478
1021,2,45,1,2478
1022,2,73,2,2478
1023,2,70,1,2478
1024,2,59,3,2478
1025,2,87,1,2478
1026,2,60,1,2478
1027,2,56,2,2478
1028,2,81,1,2478
1029,2,58,1,2478
1030,56,86,2,2478
1031,56,85,2,2478
1032,56,79,1,2478
1033,56,77,1,2478
1034,56,71,1,2478
1035,56,73,1,2478
1036,56,69,2,2478
1037,56,80,1,2478
1038,56,76,2,2478
1039,56,70,1,2478
1040,56,90,1,2478
1041,56,12,1,2478
1042,56,65,1,2478
1043,56,62,1,2478
1044,56,81,1,2478
1045,56,66,1,2478
1046,56,75,1,2478
1047,56,63,1,2478
1048,56,67,1,2478
1049,56,82,1,2478
1050,90,50,1,2478
1051,90,69,2,2478
1052,90,38,2,2478
1053,90,33,2,2478
1054,90,60,1,2478
1055,1,58,1,2478
1056,1,28,1,2478
1057,1,68,1,2478
1058,1,90,1,2478
1059,1,67,1,2478
1060,1,70,1,2478
1061,60,88,1,2478
1062,60,80,1,2478
1063,60,59,1,2478
1064,60,71,1,2478
1065,95,65,1,2478
1066,95,68,1,2478
1067,33,90,1,2478
1068,33,75,4,2478
1069,33,77,2,2478
1070,33,63,3,2478
1071,33,69,2,2478
1072,33,82,1,2478
1073,33,73,3,2478
1074,33,79,1,2478
1075,33,59,1,2478
1076,33,68,1,2478
1077,33,72,4,2478
1078,33,64,1,2478
1079,33,66,1,2478
1080,33,70,1,2478
1081,33,61,1,2478
1082,33,84,2,2478
1083,33,86,2,2478
1084,33,58,1,2478
1085,33,83,1,2478
1086,33,24,1,2478
1087,33,54,3,2478
1088,33,100,1,2478
1089,33,65,2,2478
1090,59,70,2,2478
1091,59,83,1,2478
1092,59,94,1,2478
1093,59,74,1,2478
1094,59,81,1,2478
1095,59,93,1,2478
1096,59,84,1,2478
1097,59,73,1,2478
1098,59,95,1,2478
1099,59,86,1,2478
1100,75,74,1,2478
1101,75,82,1,2478
1102,75,78,1,2478
1103,65,76,2,2478
1104,65,90,1,2478
1105,65,88,1,2478
1106,65,82,2,2478
1107,65,86,1,2478
1108,65,68,1,2478
1109,65,67,1,2478
1110,65,60,1,2478
1111,65,75,1,2478
1112,65,70,1,2478
1113,65,73,1,2478
1114,65,85,1,2478
1115,55,74,2,2478
1116,55,67,2,2478
1117,55,70,1,2478
1118,55,51,1,2478
1119,55,80,1,2478
1120,55,81,2,2478
1121,55,59,2,2478
1122,55,91,1,2478
1123,55,63,2,2478
1124,55,65,2,2478
1125,55,89,1,2478
1126,55,76,2,2478
1127,55,85,2,2478
1128,55,78,1,2478
1129,55,71,1,2478
1130,55,54,1,2478
1131,55,75,1,2478
1132,55,69,1,2478
1133,55,72,1,2478
1134,55,61,1,2478
1135,55,86,1,2478
1136,55,36,1,2478
1137,57,57,1,2478
1138,57,65,2,2478
1139,57,82,1,2478
1140,57,66,1,2478
1141,57,80,1,2478
1142,57,70,1,2478
1143,57,89,1,2478
1144,57,77,3,2478
1145,57,72,1,2478
1146,57,76,1,2478
1147,57,91,2,2478
1148,57,75,2,2478
1149,57,71,1,2478
1150,57,69,1,2478
1151,57,79,2,2478
1152,57,85,1,2478
1153,57,84,1,2478
1154,57,74,1,2478
1155,13,57,4,2478
1156,13,92,1,2478
1157,13,64,3,2478
1158,13,61,3,2478
1159,13,72,3,2478
1160,13,60,1,2478
1161,13,51,1,2478
1162,13,96,1,2478
1163,13,65,1,2478
1164,13,67,1,2478
1165,13,73,2,2478
1166,13,31,1,2478
1167,13,62,1,2478
1168,13,28,1,2478
1169,13,80,1,2478
1170,13,84,1,2478
1171,13,83,1,2478
1172,13,94,1,2478
1173,13,39,1,2478
1174,13,42,1,2478
1175,13,55,1,2478
1176,13,49,2,2478
1177,13,71,1,2478
1178,13,53,2,2478
1179,13,87,1,2478
1180,13,70,2,2478
1181,13,54,1,2478
1182,13,68,1,2478
1183,13,63,2,2478
1184,13,47,1,2478
1185,13,82,1,2478
1186,19,50,2,2478
1187,19,76,3,2478
1188,19,62,1,2478
1189,19,63,1,2478
1190,19,64,1,2478
1191,19,84,3,2478
1192,19,69,1,2478
1193,19,72,1,2478
1194,19,66,1,2478
1195,19,57,2,2478
1196,19,49,1,2478
1197,19,26,1,2478
1198,19,46,1,2478
1199,19,44,1,2478
1200,19,80,1,2478
1201,19,56,1,2478
1202,19,54,1,2478
1203,19,71,1,2478
1204,9,88,1,2478
1205,9,51,2,2478
1206,9,65,3,2478
1207,9,59,3,2478
1208,9,43,1,2478
1209,9,57,2,2478
1210,9,76,1,2478
1211,9,77,1,2478
1212,9,48,2,2478
1213,9,98,1,2478
1214,9,83,2,2478
1215,9,50,1,2478
1216,9,44,2,2478
1217,9,58,1,2478
1218,9,46,1,2478
1219,9,71,3,2478
1220,9,61,2,2478
1221,9,53,3,2478
1222,9,80,1,2478
1223,9,63,2,2478
1224,9,52,1,2478
1225,9,34,1,2478
1226,9,64,1,2478
1227,9,84,1,2478
1228,9,74,1,2478
1229,9,68,1,2478
1230,9,75,3,2478
1231,9,69,1,2478
1232,9,78,1,2478
1233,44,51,1,2478
1234,44,74,3,2478
1235,44,66,1,2478
1236,44,76,2,2478
1237,44,81,3,2478
1238,44,79,1,2478
1239,44,67,2,2478
1240,44,63,2,2478
1241,44,69,6,2478
1242,44,58,1,2478
1243,44,84,1,2478
1244,44,70,1,2478
1245,44,28,2,2478
1246,44,95,1,2478
