nokta_no,x,y,count,sezon_dakikasi
1,67,9,2,1490
2,67,37,1,1490
3,73,10,1,1490
4,73,89,1,1490
5,73,21,1,1490
6,41,8,1,1490
7,41,10,2,1490
8,41,3,1,1490
9,41,44,1,1490
10,41,14,1,1490
11,41,50,1,1490
12,41,66,1,1490
13,41,32,2,1490
14,41,28,1,1490
15,41,42,1,1490
16,41,30,2,1490
17,41,62,2,1490
18,41,38,3,1490
19,41,48,1,1490
20,41,64,1,1490
21,41,71,1,1490
22,41,26,1,1490
23,41,69,1,1490
24,41,58,1,1490
25,41,53,1,1490
26,41,11,2,1490
27,12,43,1,1490
28,12,6,1,1490
29,12,0,1,1490
30,12,28,1,1490
31,12,54,1,1490
32,12,74,1,1490
33,12,23,1,1490
34,12,5,1,1490
35,12,40,2,1490
36,12,39,1,1490
37,12,66,1,1490
38,12,27,1,1490
39,12,50,1,1490
40,12,52,1,1490
41,38,15,2,1490
42,38,62,1,1490
43,38,3,1,1490
44,38,69,1,1490
45,38,24,2,1490
46,38,26,4,1490
47,38,34,1,1490
48,38,25,2,1490
49,38,67,1,1490
50,38,35,2,1490
51,38,19,1,1490
52,38,53,1,1490
53,38,37,1,1490
54,38,31,2,1490
55,38,36,1,1490
56,38,55,1,1490
57,38,75,1,1490
58,38,43,1,1490
59,38,27,1,1490
60,53,31,1,1490
61,53,10,1,1490
62,53,5,1,1490
63,53,9,1,1490
64,53,14,1,1490
65,53,0,1,1490
66,53,33,1,1490
67,53,20,1,1490
68,53,29,2,1490
69,53,35,1,1490
70,53,75,2,1490
71,53,54,2,1490
72,53,32,1,1490
73,53,6,1,1490
74,53,66,1,1490
75,53,34,1,1490
76,53,15,1,1490
77,53,21,1,1490
78,53,8,2,1490
79,45,12,1,1490
80,45,14,2,1490
81,45,43,1,1490
82,45,27,1,1490
83,45,29,2,1490
84,45,55,1,1490
85,45,45,1,1490
86,45,54,1,1490
87,45,62,1,1490
88,45,58,1,1490
89,45,39,2,1490
90,45,42,2,1490
91,45,15,1,1490
92,45,22,1,1490
93,45,70,1,1490
94,45,67,1,1490
95,45,6,2,1490
96,60,13,1,1490
97,60,0,1,1490
98,60,8,1,1490
99,60,11,1,1490
100,44,18,1,1490
101,44,5,2,1490
102,44,0,1,1490
103,44,17,1,1490
104,44,12,1,1490
105,44,27,1,1490
106,44,28,1,1490
107,44,46,3,1490
108,44,38,1,1490
109,44,24,1,1490
110,44,85,1,1490
111,44,48,1,1490
112,44,55,1,1490
113,44,53,1,1490
114,44,23,1,1490
115,44,31,1,1490
116,44,30,3,1490
117,44,54,1,1490
118,44,35,2,1490
119,44,72,1,1490
120,44,64,1,1490
121,44,9,1,1490
122,16,43,1,1490
123,16,0,1,1490
124,16,2,1,1490
125,16,36,1,1490
126,16,39,1,1490
127,16,13,1,1490
128,16,23,1,1490
129,18,40,1,1490
130,18,3,1,1490
131,18,24,1,1490
132,18,39,1,1490
133,18,85,1,1490
134,18,7,1,1490
135,18,36,1,1490
136,18,69,1,1490
137,18,62,1,1490
138,18,58,1,1490
139,18,26,1,1490
140,13,32,2,1490
141,13,3,2,1490
142,13,16,1,1490
143,13,9,1,1490
144,13,14,1,1490
145,13,0,1,1490
146,13,84,1,1490
147,13,39,3,1490
148,13,33,1,1490
149,13,55,1,1490
150,13,23,1,1490
151,13,18,2,1490
152,13,25,1,1490
153,13,43,1,1490
154,13,24,1,1490
155,13,60,1,1490
156,14,53,1,1490
157,14,49,1,1490
158,14,36,2,1490
159,14,4,1,1490
160,14,33,1,1490
161,14,9,1,1490
162,14,24,1,1490
163,14,72,1,1490
164,14,15,1,1490
165,14,18,1,1490
166,14,25,2,1490
167,14,10,1,1490
168,14,63,1,1490
169,14,29,1,1490
170,70,11,1,1490
171,70,15,1,1490
172,70,61,1,1490
173,70,49,1,1490
174,70,77,1,1490
175,20,36,1,1490
176,20,25,1,1490
177,20,60,1,1490
178,20,15,1,1490
179,20,65,1,1490
180,20,27,1,1490
181,25,35,2,1490
182,25,25,1,1490
183,25,38,1,1490
184,25,8,1,1490
185,25,26,3,1490
186,25,36,1,1490
187,25,18,1,1490
188,25,29,2,1490
189,25,24,1,1490
190,25,27,1,1490
191,25,73,1,1490
192,25,50,1,1490
193,25,7,1,1490
194,25,53,1,1490
195,25,65,1,1490
196,25,45,1,1490
197,25,67,1,1490
198,54,6,2,1490
199,54,5,2,1490
200,54,23,1,1490
201,54,11,1,1490
202,54,16,1,1490
203,54,30,3,1490
204,54,17,1,1490
205,54,46,1,1490
206,54,80,1,1490
207,54,63,1,1490
208,54,44,1,1490
209,54,27,1,1490
210,54,15,1,1490
211,54,35,1,1490
212,54,48,1,1490
213,54,55,1,1490
214,54,20,1,1490
215,54,12,1,1490
216,65,40,1,1490
217,65,25,1,1490
218,65,32,1,1490
219,65,54,1,1490
220,65,55,2,1490
221,66,40,1,1490
222,66,4,2,1490
223,66,25,1,1490
224,66,56,1,1490
225,66,7,1,1490
226,66,64,1,1490
227,66,30,2,1490
228,66,50,1,1490
229,66,23,1,1490
230,66,29,1,1490
231,51,11,1,1490
232,51,9,1,1490
233,51,6,1,1490
234,51,68,1,1490
235,51,48,1,1490
236,51,50,1,1490
237,51,51,1,1490
238,51,35,1,1490
239,51,3,1,1490
240,94,49,2,1490
241,21,8,1,1490
242,21,0,2,1490
243,21,23,1,1490
244,21,56,1,1490
245,21,27,2,1490
246,21,46,1,1490
247,21,10,1,1490
248,21,35,2,1490
249,21,72,1,1490
250,21,80,1,1490
251,21,22,1,1490
252,21,25,1,1490
253,21,16,1,1490
254,21,57,1,1490
255,21,69,1,1490
256,21,13,1,1490
257,8,55,1,1490
258,8,54,1,1490
259,8,16,1,1490
260,8,22,1,1490
261,8,47,1,1490
262,8,3,1,1490
263,8,14,1,1490
264,8,7,1,1490
265,8,50,1,1490
266,8,36,3,1490
267,8,33,1,1490
268,8,67,1,1490
269,8,80,1,1490
270,8,27,1,1490
271,8,63,1,1490
272,8,42,1,1490
273,8,58,1,1490
274,8,78,1,1490
275,8,62,1,1490
276,23,36,3,1490
277,23,68,1,1490
278,23,16,1,1490
279,23,0,1,1490
280,23,90,1,1490
281,23,34,1,1490
282,23,31,1,1490
283,23,49,2,1490
284,23,51,1,1490
285,23,39,1,1490
286,23,26,2,1490
287,23,19,1,1490
288,23,38,1,1490
289,29,33,2,1490
290,29,29,2,1490
291,29,31,1,1490
292,29,57,1,1490
293,29,45,2,1490
294,29,53,1,1490
295,29,17,1,1490
296,29,32,1,1490
297,29,21,1,1490
298,29,37,2,1490
299,29,25,1,1490
300,29,27,1,1490
301,29,56,1,1490
302,29,35,1,1490
303,29,48,1,1490
304,29,72,1,1490
305,29,22,1,1490
306,29,49,2,1490
307,29,76,1,1490
308,29,58,1,1490
309,29,52,1,1490
310,29,40,1,1490
311,29,77,2,1490
312,29,42,1,1490
313,29,8,1,1490
314,36,53,1,1490
315,36,14,1,1490
316,36,31,1,1490
317,36,40,1,1490
318,36,21,1,1490
319,36,35,2,1490
320,36,29,2,1490
321,36,75,1,1490
322,36,19,1,1490
323,36,43,1,1490
324,36,30,2,1490
325,36,69,1,1490
326,36,68,1,1490
327,36,60,1,1490
328,36,63,1,1490
329,36,26,1,1490
330,32,96,1,1490
331,32,15,1,1490
332,32,9,1,1490
333,32,16,1,1490
334,32,14,1,1490
335,32,22,1,1490
336,32,24,2,1490
337,32,20,1,1490
338,32,40,1,1490
339,32,62,1,1490
