nokta_no,x,y,count,sezon_dakikasi
115,90,100,2,2591
116,11,94,1,2591
117,11,55,3,2591
118,11,64,1,2591
119,11,63,3,2591
120,11,74,1,2591
121,11,34,1,2591
122,11,52,1,2591
123,11,86,1,2591
124,11,89,1,2591
125,11,60,2,2591
126,11,93,1,2591
127,11,88,1,2591
128,11,69,1,2591
129,11,85,1,2591
130,11,95,1,2591
131,11,54,1,2591
132,11,97,1,2591
133,11,100,3,2591
134,16,88,1,2591
135,16,73,2,2591
136,16,100,2,2591
137,16,67,1,2591
138,16,97,1,2591
139,16,98,1,2591
140,16,94,1,2591
141,16,95,1,2591
142,16,83,1,2591
143,86,94,1,2591
144,86,95,2,2591
145,86,86,2,2591
146,86,100,4,2591
147,86,72,1,2591
148,86,92,2,2591
149,86,88,1,2591
150,86,97,1,2591
151,86,80,1,2591
152,64,96,2,2591
153,64,88,2,2591
154,64,79,2,2591
155,64,47,1,2591
156,64,67,1,2591
157,64,53,1,2591
158,64,100,3,2591
159,64,94,3,2591
160,64,93,3,2591
161,64,52,1,2591
162,64,84,2,2591
163,64,66,1,2591
164,64,90,1,2591
165,64,87,1,2591
166,64,89,1,2591
167,64,74,1,2591
168,53,92,3,2591
169,53,94,3,2591
170,53,95,2,2591
171,53,76,1,2591
172,53,100,2,2591
173,53,93,5,2591
174,53,46,1,2591
175,53,89,2,2591
176,53,83,1,2591
177,53,97,1,2591
178,53,71,1,2591
179,53,98,1,2591
180,53,91,1,2591
181,53,90,1,2591
182,53,87,1,2591
183,53,57,1,2591
184,53,73,1,2591
185,73,100,1,2591
186,73,89,1,2591
187,73,73,1,2591
188,73,96,1,2591
189,73,93,1,2591
190,73,94,1,2591
191,73,78,1,2591
192,73,79,1,2591
193,73,74,1,2591
194,73,76,2,2591
195,73,95,2,2591
196,73,83,1,2591
197,73,85,1,2591
198,73,67,1,2591
199,67,93,2,2591
200,67,92,3,2591
201,67,97,1,2591
202,67,95,2,2591
203,67,94,2,2591
204,67,86,2,2591
205,67,88,1,2591
206,67,90,2,2591
207,67,100,1,2591
208,67,71,1,2591
209,67,96,2,2591
210,67,87,1,2591
211,67,43,1,2591
212,67,48,1,2591
213,67,76,1,2591
214,79,92,2,2591
215,79,77,1,2591
216,79,95,2,2591
217,79,94,2,2591
218,79,84,1,2591
219,79,93,2,2591
220,79,89,1,2591
221,79,96,1,2591
222,79,88,1,2591
223,42,87,2,2591
224,42,93,2,2591
225,42,85,1,2591
226,42,91,2,2591
227,42,92,2,2591
228,42,83,2,2591
229,42,96,3,2591
230,42,100,3,2591
231,42,72,1,2591
232,42,82,1,2591
233,42,84,1,2591
234,28,94,4,2591
235,28,73,1,2591
236,28,92,3,2591
237,28,90,2,2591
238,28,79,1,2591
239,28,77,1,2591
240,28,93,3,2591
241,28,97,1,2591
242,28,26,1,2591
243,28,89,1,2591
244,28,82,1,2591
245,28,87,1,2591
246,28,100,2,2591
247,28,91,2,2591
248,28,65,2,2591
249,28,75,1,2591
250,28,85,1,2591
251,28,88,1,2591
252,94,90,1,2591
253,94,91,1,2591
254,94,87,1,2591
255,94,69,1,2591
256,94,79,1,2591
257,94,100,1,2591
258,94,96,1,2591
259,94,80,1,2591
260,94,85,1,2591
261,94,83,1,2591
262,94,86,1,2591
263,94,92,1,2591
264,94,72,1,2591
265,94,93,1,2591
266,75,100,3,2591
267,75,95,3,2591
268,75,94,2,2591
269,75,92,2,2591
270,75,93,1,2591
271,75,88,1,2591
272,75,91,1,2591
273,75,98,1,2591
274,75,96,1,2591
275,74,94,1,2591
276,74,87,2,2591
277,74,80,1,2591
278,74,88,1,2591
279,74,100,2,2591
280,74,95,2,2591
281,47,92,1,2591
282,47,68,1,2591
283,47,93,1,2591
284,47,85,1,2591
285,47,70,1,2591
286,47,86,1,2591
287,47,90,1,2591
288,47,96,1,2591
289,47,88,1,2591
290,84,93,1,2591
291,84,84,1,2591
292,84,100,7,2591
293,84,98,1,2591
294,84,87,1,2591
295,84,97,1,2591
296,84,94,1,2591
297,8,88,2,2591
298,8,67,1,2591
299,8,87,1,2591
300,8,59,1,2591
301,8,46,1,2591
302,8,53,2,2591
303,8,40,1,2591
304,8,76,1,2591
305,8,58,1,2591
306,8,56,1,2591
307,8,75,1,2591
308,8,70,1,2591
309,8,85,1,2591
310,8,93,2,2591
311,8,74,1,2591
312,8,51,1,2591
313,8,83,1,2591
314,8,90,1,2591
315,8,91,1,2591
316,8,84,1,2591
317,38,79,1,2591
318,38,67,1,2591
319,38,94,2,2591
320,38,84,2,2591
321,38,86,2,2591
322,38,93,2,2591
323,38,70,1,2591
324,38,82,3,2591
325,38,81,1,2591
326,38,90,1,2591
327,38,88,1,2591
328,38,95,1,2591
329,38,62,1,2591
330,38,97,1,2591
331,38,87,1,2591
332,38,96,1,2591
333,13,68,2,2591
334,13,89,1,2591
335,13,70,1,2591
336,13,91,1,2591
337,13,59,1,2591
338,13,62,1,2591
339,13,29,1,2591
340,13,84,1,2591
341,13,65,1,2591
342,13,74,1,2591
343,13,53,1,2591
344,10,66,1,2591
345,10,41,1,2591
346,10,63,1,2591
347,10,82,1,2591
348,10,65,2,2591
349,10,58,1,2591
350,10,50,2,2591
351,10,77,2,2591
352,10,68,2,2591
353,10,45,1,2591
354,10,90,1,2591
355,10,56,4,2591
356,10,52,1,2591
357,10,83,1,2591
358,10,91,2,2591
359,10,73,1,2591
360,10,96,1,2591
361,10,70,2,2591
362,10,92,1,2591
363,10,55,2,2591
364,2,53,1,2591
365,2,74,1,2591
366,2,72,2,2591
367,2,52,1,2591
368,1,56,1,2591
369,1,82,1,2591
370,1,59,1,2591
371,1,83,1,2591
372,1,61,1,2591
373,0,58,1,2591
374,0,57,1,2591
375,55,94,4,2591
376,55,77,2,2591
377,55,95,6,2591
378,55,65,1,2591
379,55,97,1,2591
380,55,89,1,2591
381,55,80,2,2591
382,55,93,1,2591
383,55,100,1,2591
384,55,69,1,2591
385,55,82,1,2591
386,55,96,1,2591
387,54,100,6,2591
388,54,73,1,2591
389,54,93,3,2591
390,54,92,1,2591
391,54,75,1,2591
392,54,95,4,2591
393,54,85,1,2591
394,54,90,1,2591
395,54,91,2,2591
396,54,65,1,2591
397,54,86,1,2591
398,54,89,1,2591
399,54,94,1,2591
400,76,91,1,2591
401,76,100,1,2591
402,76,73,1,2591
403,76,88,1,2591
404,76,65,1,2591
405,76,84,1,2591
406,76,76,1,2591
407,76,92,1,2591
408,78,93,3,2591
409,78,92,2,2591
410,78,94,5,2591
411,78,100,4,2591
412,78,87,2,2591
413,78,85,1,2591
414,78,84,3,2591
415,78,90,1,2591
416,78,96,2,2591
417,78,86,2,2591
418,36,46,1,2591
419,36,49,2,2591
420,36,43,1,2591
421,36,83,2,2591
422,36,96,2,2591
423,36,93,2,2591
424,36,94,2,2591
425,36,90,2,2591
426,36,57,1,2591
427,36,80,2,2591
428,36,97,2,2591
429,36,77,1,2591
430,32,93,4,2591
431,32,79,2,2591
432,32,92,3,2591
433,32,96,3,2591
434,32,78,2,2591
435,32,67,2,2591
436,32,100,4,2591
437,32,97,2,2591
438,32,95,1,2591
439,32,89,4,2591
440,32,86,2,2591
441,32,87,2,2591
442,32,85,1,2591
443,32,84,1,2591
444,32,91,1,2591
445,32,94,2,2591
446,32,73,1,2591
447,32,83,1,2591
448,61,93,3,2591
449,61,100,3,2591
450,61,91,1,2591
451,61,85,2,2591
452,61,68,1,2591
453,61,81,2,2591
454,61,84,2,2591
455,61,87,2,2591
456,61,94,2,2591
457,61,95,2,2591
458,61,97,1,2591
459,61,78,1,2591
460,61,74,1,2591
461,61,71,1,2591
462,61,92,1,2591
463,61,96,1,2591
464,51,94,1,2591
465,51,81,1,2591
466,51,78,1,2591
467,51,72,1,2591
468,51,95,1,2591
469,51,85,1,2591
470,51,100,1,2591
471,51,63,1,2591
472,51,96,1,2591
473,51,92,1,2591
474,51,93,1,2591
475,51,97,1,2591
476,7,45,1,2591
477,7,84,1,2591
478,7,65,1,2591
479,7,58,1,2591
480,7,47,2,2591
481,7,52,1,2591
482,7,72,1,2591
483,7,57,1,2591
484,7,67,1,2591
485,7,92,1,2591
486,7,78,1,2591
487,40,91,1,2591
488,40,84,2,2591
489,40,90,2,2591
490,40,87,2,2591
491,40,95,2,2591
492,40,67,1,2591
493,40,86,2,2591
494,40,80,2,2591
495,40,78,2,2591
496,40,94,2,2591
497,40,96,2,2591
498,40,93,2,2591
499,40,85,1,2591
500,40,76,2,2591
501,40,100,5,2591
502,40,81,2,2591
503,46,95,2,2591
504,46,90,1,2591
505,46,91,1,2591
506,46,100,2,2591
507,46,73,1,2591
508,46,92,3,2591
509,46,67,1,2591
510,46,88,1,2591
511,46,84,1,2591
512,46,94,1,2591
513,46,89,1,2591
514,46,93,1,2591
515,46,83,1,2591
516,60,100,1,2591
517,60,98,1,2591
518,60,83,2,2591
519,60,92,2,2591
520,60,93,2,2591
521,60,80,1,2591
522,60,72,1,2591
523,60,95,1,2591
524,60,75,1,2591
525,60,96,2,2591
526,60,90,1,2591
527,60,88,1,2591
528,60,91,1,2591
529,60,89,2,2591
530,60,76,1,2591
531,60,74,1,2591
532,60,58,1,2591
533,30,86,2,2591
534,30,94,3,2591
535,30,87,1,2591
536,30,84,3,2591
537,30,96,1,2591
538,30,77,1,2591
539,30,92,2,2591
540,30,82,1,2591
541,30,93,1,2591
542,30,74,2,2591
543,30,100,5,2591
544,30,83,1,2591
545,30,90,2,2591
546,30,67,1,2591
547,30,97,2,2591
548,30,78,1,2591
549,30,91,1,2591
550,30,88,1,2591
551,29,94,4,2591
552,29,77,2,2591
553,29,92,6,2591
554,29,72,1,2591
555,29,81,1,2591
556,29,93,2,2591
557,29,71,1,2591
558,29,85,1,2591
559,29,61,1,2591
560,29,95,2,2591
561,29,91,2,2591
562,29,79,1,2591
563,29,97,1,2591
564,29,96,1,2591
565,29,100,1,2591
566,29,70,1,2591
567,96,80,1,2591
568,96,75,1,2591
569,96,86,1,2591
570,96,93,1,2591
571,96,68,1,2591
572,96,83,1,2591
573,96,94,1,2591
574,96,90,1,2591
575,48,93,2,2591
576,48,77,1,2591
577,48,94,3,2591
578,48,66,1,2591
579,48,91,1,2591
580,48,90,3,2591
581,48,96,1,2591
582,48,92,1,2591
583,48,95,1,2591
584,48,76,1,2591
585,48,69,1,2591
586,48,89,1,2591
587,35,42,2,2591
588,35,73,1,2591
589,35,47,1,2591
590,35,68,1,2591
591,35,90,3,2591
592,35,96,3,2591
593,35,92,4,2591
594,35,100,7,2591
595,35,87,2,2591
596,35,82,1,2591
597,35,88,1,2591
598,35,95,1,2591
599,35,85,1,2591
600,70,100,5,2591
601,70,92,1,2591
602,70,93,2,2591
603,70,90,1,2591
604,70,89,1,2591
605,70,80,1,2591
606,70,83,1,2591
607,70,96,1,2591
608,70,88,1,2591
609,70,55,1,2591
610,70,86,1,2591
611,70,94,2,2591
612,71,91,1,2591
613,71,100,4,2591
614,71,54,1,2591
615,71,79,1,2591
616,71,95,2,2591
617,71,87,1,2591
618,71,90,1,2591
619,71,53,1,2591
620,71,80,1,2591
621,71,97,1,2591
622,71,98,1,2591
623,71,82,1,2591
624,71,88,2,2591
625,71,92,1,2591
626,44,94,1,2591
627,44,95,2,2591
628,44,64,1,2591
629,44,59,1,2591
630,44,81,2,2591
631,44,83,2,2591
632,44,87,2,2591
633,44,92,2,2591
634,44,88,1,2591
635,44,89,3,2591
636,44,91,4,2591
637,44,85,3,2591
638,44,97,1,2591
639,44,73,2,2591
640,44,79,1,2591
641,44,93,2,2591
642,44,100,1,2591
643,44,96,1,2591
644,44,72,1,2591
645,49,80,1,2591
646,49,69,1,2591
647,49,72,1,2591
648,49,95,1,2591
649,49,73,2,2591
650,49,76,1,2591
651,49,100,1,2591
652,49,81,1,2591
653,77,100,3,2591
654,77,94,2,2591
655,77,85,1,2591
656,77,96,1,2591
657,77,88,2,2591
658,77,79,1,2591
659,77,87,1,2591
660,77,91,1,2591
661,77,84,1,2591
662,81,95,3,2591
663,81,55,1,2591
664,81,96,1,2591
665,81,100,3,2591
666,81,86,1,2591
667,81,94,1,2591
668,81,93,1,2591
669,33,78,1,2591
670,33,94,1,2591
671,33,93,3,2591
672,33,82,2,2591
673,33,92,2,2591
674,33,96,3,2591
675,33,85,1,2591
676,33,95,1,2591
677,33,100,2,2591
678,33,57,1,2591
679,33,77,1,2591
680,33,87,1,2591
681,33,89,1,2591
682,52,86,2,2591
683,52,100,2,2591
684,52,97,1,2591
685,52,69,2,2591
686,52,79,1,2591
687,52,93,3,2591
688,52,92,1,2591
689,52,95,2,2591
690,52,74,1,2591
691,52,72,1,2591
692,52,75,1,2591
693,52,82,1,2591
694,52,84,1,2591
695,52,98,1,2591
696,52,87,1,2591
697,52,39,1,2591
698,52,85,1,2591
699,72,97,2,2591
700,72,63,1,2591
701,72,89,2,2591
702,72,81,1,2591
703,72,77,1,2591
704,72,73,1,2591
705,72,80,1,2591
706,72,92,1,2591
707,72,94,1,2591
708,72,65,1,2591
709,72,90,1,2591
710,72,96,1,2591
711,72,74,1,2591
712,72,76,1,2591
713,66,76,1,2591
714,66,95,1,2591
715,66,69,1,2591
716,66,96,2,2591
717,66,94,2,2591
718,66,89,1,2591
719,66,92,1,2591
720,66,100,2,2591
721,66,82,1,2591
722,66,93,1,2591
723,66,70,1,2591
724,66,55,1,2591
725,66,98,1,2591
726,66,87,1,2591
727,66,63,1,2591
728,66,97,1,2591
729,66,83,1,2591
730,39,96,2,2591
731,39,91,2,2591
732,39,92,1,2591
733,39,94,1,2591
734,39,89,1,2591
735,39,100,2,2591
736,39,93,2,2591
737,39,82,1,2591
738,39,86,1,2591
739,39,77,1,2591
740,39,60,1,2591
741,39,69,1,2591
742,39,88,1,2591
743,39,90,1,2591
744,6,82,1,2591
745,6,90,1,2591
746,6,54,1,2591
747,6,86,1,2591
748,6,52,1,2591
749,6,57,1,2591
750,6,79,1,2591
751,12,52,1,2591
752,12,69,1,2591
753,12,90,2,2591
754,12,83,1,2591
755,12,84,1,2591
756,12,53,1,2591
757,12,71,1,2591
758,12,55,1,2591
759,12,91,1,2591
760,12,100,2,2591
761,12,57,1,2591
762,12,49,1,2591
763,12,67,1,2591
764,12,96,1,2591
765,12,75,2,2591
766,31,77,2,2591
767,31,86,1,2591
768,31,92,7,2591
769,31,95,2,2591
770,31,76,2,2591
771,31,93,3,2591
772,31,66,1,2591
773,31,91,1,2591
774,31,83,1,2591
775,31,70,1,2591
776,31,71,1,2591
777,31,73,1,2591
778,31,78,2,2591
779,31,100,3,2591
780,31,90,2,2591
781,31,74,1,2591
782,31,94,1,2591
783,31,80,1,2591
784,34,90,2,2591
785,34,86,4,2591
786,34,76,1,2591
787,34,89,1,2591
788,34,88,1,2591
789,34,96,1,2591
790,34,74,1,2591
791,34,85,1,2591
792,34,92,1,2591
793,34,95,3,2591
794,34,93,1,2591
795,34,94,1,2591
796,34,82,1,2591
797,34,87,1,2591
798,34,91,1,2591
799,34,70,1,2591
800,4,75,2,2591
801,4,65,1,2591
802,4,60,1,2591
803,4,84,1,2591
804,4,82,1,2591
805,4,94,2,2591
806,4,48,1,2591
807,4,100,1,2591
808,4,95,1,2591
809,4,59,1,2591
810,4,56,1,2591
811,5,82,1,2591
812,5,59,3,2591
813,5,71,1,2591
814,5,90,1,2591
815,5,72,2,2591
816,5,89,1,2591
817,5,63,1,2591
818,5,66,1,2591
819,5,58,2,2591
820,9,90,2,2591
821,9,60,1,2591
822,9,84,1,2591
823,9,89,1,2591
824,9,69,3,2591
825,9,92,2,2591
826,9,83,1,2591
827,9,57,1,2591
828,9,62,1,2591
829,9,65,1,2591
830,9,93,1,2591
831,9,56,1,2591
832,9,88,1,2591
833,9,54,2,2591
834,26,85,2,2591
835,26,82,1,2591
836,26,91,3,2591
837,26,97,1,2591
838,26,87,1,2591
839,26,81,1,2591
840,26,89,4,2591
841,26,93,2,2591
842,26,83,1,2591
843,26,100,4,2591
844,26,72,2,2591
845,26,86,1,2591
846,26,63,1,2591
847,26,94,3,2591
848,26,95,3,2591
849,26,67,1,2591
850,58,83,1,2591
851,58,98,1,2591
852,58,100,3,2591
853,58,86,2,2591
854,58,93,1,2591
855,58,94,2,2591
856,58,95,2,2591
857,58,97,1,2591
858,58,96,3,2591
859,58,74,1,2591
860,58,50,1,2591
861,58,88,1,2591
862,58,85,1,2591
863,58,65,1,2591
864,58,62,1,2591
865,89,78,1,2591
866,89,77,1,2591
867,89,91,1,2591
868,89,88,1,2591
869,89,82,1,2591
870,89,96,2,2591
871,89,100,1,2591
872,89,89,1,2591
873,89,84,1,2591
874,62,89,1,2591
875,62,100,4,2591
876,62,86,2,2591
877,62,93,1,2591
878,62,82,1,2591
879,62,95,1,2591
880,62,97,1,2591
881,62,91,2,2591
882,62,94,1,2591
883,62,66,1,2591
884,62,87,1,2591
885,62,73,1,2591
886,62,92,1,2591
887,62,74,2,2591
888,63,86,1,2591
889,63,100,3,2591
890,63,93,1,2591
891,63,25,1,2591
892,63,92,2,2591
893,63,84,1,2591
894,63,74,1,2591
895,63,80,1,2591
896,63,88,1,2591
897,63,65,1,2591
898,63,75,1,2591
899,63,95,2,2591
900,63,98,1,2591
901,63,83,1,2591
902,63,96,1,2591
903,63,89,1,2591
904,57,92,4,2591
905,57,94,2,2591
906,57,87,2,2591
907,57,95,2,2591
908,57,79,1,2591
909,57,72,2,2591
910,57,90,2,2591
911,57,65,1,2591
912,57,86,2,2591
913,57,73,1,2591
914,57,27,1,2591
915,57,96,1,2591
916,57,84,2,2591
917,57,76,1,2591
918,57,93,1,2591
919,56,97,2,2591
920,56,79,1,2591
921,56,53,1,2591
922,56,96,1,2591
923,56,95,1,2591
924,56,88,2,2591
925,56,84,1,2591
926,56,82,1,2591
927,56,93,6,2591
928,56,92,1,2591
929,56,90,3,2591
930,56,83,1,2591
931,56,91,1,2591
932,56,94,1,2591
933,56,81,1,2591
934,56,52,1,2591
935,56,89,2,2591
936,37,95,3,2591
937,37,86,1,2591
938,37,75,1,2591
939,37,93,3,2591
940,37,69,1,2591
941,37,94,4,2591
942,37,91,2,2591
943,37,83,2,2591
944,37,97,1,2591
945,37,90,1,2591
946,37,92,1,2591
947,37,100,4,2591
948,37,82,1,2591
949,37,89,1,2591
950,37,72,1,2591
951,37,81,1,2591
952,97,93,1,2591
953,97,27,1,2591
954,97,83,1,2591
955,41,89,3,2591
956,41,93,3,2591
957,41,86,2,2591
958,41,82,1,2591
959,41,63,2,2591
960,41,68,1,2591
961,41,95,4,2591
962,41,92,2,2591
963,41,51,1,2591
964,41,100,1,2591
965,41,88,1,2591
966,41,94,2,2591
967,41,96,2,2591
968,41,81,1,2591
969,21,77,1,2591
970,21,89,1,2591
971,21,97,3,2591
972,21,93,1,2591
973,21,90,1,2591
974,21,95,1,2591
975,21,100,2,2591
976,21,91,2,2591
977,21,92,1,2591
978,21,73,1,2591
979,21,94,1,2591
980,82,100,3,2591
981,82,73,1,2591
982,82,89,1,2591
983,91,91,1,2591
984,91,85,2,2591
985,91,71,1,2591
986,91,68,1,2591
987,91,93,1,2591
988,91,73,1,2591
989,91,89,2,2591
990,91,92,1,2591
991,91,86,2,2591
992,91,90,2,2591
993,91,96,1,2591
994,91,88,1,2591
995,91,95,1,2591
996,91,97,1,2591
997,91,100,2,2591
998,92,82,1,2591
999,92,100,3,2591
1000,92,90,1,2591
1001,92,98,2,2591
1002,92,5,1,2591
1003,92,95,2,2591
1004,92,83,1,2591
1005,92,96,1,2591
1006,92,85,1,2591
1007,27,91,2,2591
1008,27,87,1,2591
1009,27,94,1,2591
1010,27,88,3,2591
1011,27,95,2,2591
1012,27,92,2,2591
1013,27,73,2,2591
1014,27,96,2,2591
1015,27,53,2,2591
1016,27,51,1,2591
1017,27,74,1,2591
1018,27,80,1,2591
1019,27,72,1,2591
1020,27,93,3,2591
1021,27,86,1,2591
1022,27,81,1,2591
1023,27,100,1,2591
1024,18,92,1,2591
1025,18,80,1,2591
1026,18,73,1,2591
1027,18,94,2,2591
1028,18,78,2,2591
1029,18,84,2,2591
1030,18,95,1,2591
1031,18,100,1,2591
1032,18,96,1,2591
1033,22,93,3,2591
1034,22,94,1,2591
1035,22,92,2,2591
1036,22,91,1,2591
1037,22,98,1,2591
1038,22,87,1,2591
1039,22,58,1,2591
1040,22,79,1,2591
1041,22,100,3,2591
1042,22,96,1,2591
1043,22,95,1,2591
1044,22,90,1,2591
1045,65,42,1,2591
1046,65,79,2,2591
1047,65,80,2,2591
1048,65,95,2,2591
1049,65,88,1,2591
1050,65,90,1,2591
1051,65,96,2,2591
1052,65,93,2,2591
1053,65,91,3,2591
1054,65,76,1,2591
1055,65,72,1,2591
1056,65,94,1,2591
1057,65,81,1,2591
1058,65,87,1,2591
1059,65,100,1,2591
1060,65,63,1,2591
1061,65,75,2,2591
1062,65,97,1,2591
1063,85,88,1,2591
1064,85,92,1,2591
1065,85,86,1,2591
1066,85,95,1,2591
1067,85,78,1,2591
1068,85,90,1,2591
1069,85,94,2,2591
1070,85,87,1,2591
1071,85,77,1,2591
1072,85,72,1,2591
1073,85,93,1,2591
1074,85,83,1,2591
1075,45,94,2,2591
1076,45,86,2,2591
1077,45,91,1,2591
1078,45,93,3,2591
1079,45,95,2,2591
1080,45,76,1,2591
1081,45,84,1,2591
1082,45,92,1,2591
1083,45,100,2,2591
1084,45,97,2,2591
1085,45,81,1,2591
1086,69,96,1,2591
1087,69,93,1,2591
1088,69,100,2,2591
1089,69,83,2,2591
1090,69,90,1,2591
1091,69,89,1,2591
1092,69,88,1,2591
1093,69,92,1,2591
1094,69,74,1,2591
1095,88,67,1,2591
1096,88,94,2,2591
1097,88,100,5,2591
1098,88,93,1,2591
1099,88,97,1,2591
1100,88,92,1,2591
1101,88,95,1,2591
1102,88,88,1,2591
1103,88,85,1,2591
1104,17,90,1,2591
1105,17,51,1,2591
1106,17,89,1,2591
1107,17,88,1,2591
1108,80,100,3,2591
1109,80,86,2,2591
1110,80,93,1,2591
1111,80,94,1,2591
1112,80,95,1,2591
1113,80,76,1,2591
1114,80,96,1,2591
1115,80,82,2,2591
1116,20,93,1,2591
1117,20,83,2,2591
1118,20,92,1,2591
1119,20,91,1,2591
1120,20,56,1,2591
1121,20,97,1,2591
1122,20,69,1,2591
1123,20,94,1,2591
1124,20,95,1,2591
1125,20,96,1,2591
1126,20,100,1,2591
1127,14,96,2,2591
1128,14,92,1,2591
1129,14,82,1,2591
1130,14,57,1,2591
1131,14,46,1,2591
1132,14,68,1,2591
1133,14,29,1,2591
1134,14,83,1,2591
1135,14,98,1,2591
1136,14,63,1,2591
1137,14,67,1,2591
1138,14,59,1,2591
1139,14,93,2,2591
1140,25,66,1,2591
1141,25,83,1,2591
1142,25,86,2,2591
1143,25,95,1,2591
1144,25,89,1,2591
1145,25,75,1,2591
1146,25,91,1,2591
1147,25,100,3,2591
1148,25,93,1,2591
1149,25,80,1,2591
1150,25,96,1,2591
1151,25,70,1,2591
1152,99,73,1,2591
1153,99,0,4,2591
1154,99,99,1,2591
1155,99,37,1,2591
1156,95,69,1,2591
1157,95,98,1,2591
1158,95,94,1,2591
1159,95,100,1,2591
1160,95,88,1,2591
1161,95,77,1,2591
1162,95,93,2,2591
1163,95,78,1,2591
1164,50,86,1,2591
1165,50,84,1,2591
1166,50,100,1,2591
1167,93,95,1,2591
1168,93,81,1,2591
1169,93,86,1,2591
1170,93,97,1,2591
1171,93,93,2,2591
1172,93,74,1,2591
1173,93,98,1,2591
1174,93,99,1,2591
1175,93,89,1,2591
1176,83,93,1,2591
1177,83,97,1,2591
1178,83,85,1,2591
1179,83,95,1,2591
1180,83,96,1,2591
1181,98,55,1,2591
1182,98,91,2,2591
1183,98,90,1,2591
1184,98,82,1,2591
1185,98,87,1,2591
1186,98,97,1,2591
