nokta_no,x,y,count,sezon_dakikasi
266,31,34,1,2697
267,31,40,1,2697
268,31,82,3,2697
269,31,87,1,2697
270,31,58,4,2697
271,31,92,3,2697
272,31,55,1,2697
273,31,13,1,2697
274,31,70,2,2697
275,31,10,1,2697
276,31,69,1,2697
277,31,97,1,2697
278,31,74,1,2697
279,31,94,2,2697
280,31,28,1,2697
281,31,62,1,2697
282,31,60,1,2697
283,31,95,1,2697
284,31,72,1,2697
285,31,83,1,2697
286,31,75,2,2697
287,31,33,1,2697
288,31,76,1,2697
289,31,64,1,2697
290,31,36,1,2697
291,31,63,1,2697
292,31,51,1,2697
293,31,48,1,2697
294,31,12,1,2697
295,31,96,1,2697
296,31,93,1,2697
297,31,11,1,2697
298,31,39,1,2697
299,31,29,1,2697
300,31,73,1,2697
301,58,18,1,2697
302,58,32,2,2697
303,58,79,1,2697
304,58,84,1,2697
305,58,88,2,2697
306,58,68,2,2697
307,58,76,1,2697
308,58,10,1,2697
309,58,82,3,2697
310,58,27,1,2697
311,58,67,1,2697
312,58,36,1,2697
313,58,81,2,2697
314,58,58,1,2697
315,58,92,1,2697
316,58,96,1,2697
317,58,35,1,2697
318,58,38,2,2697
319,58,71,1,2697
320,58,94,1,2697
321,58,25,1,2697
322,58,75,1,2697
323,58,91,1,2697
324,58,55,1,2697
325,41,61,1,2697
326,41,95,1,2697
327,41,75,3,2697
328,41,39,2,2697
329,41,67,1,2697
330,41,62,1,2697
331,41,92,2,2697
332,41,77,1,2697
333,41,74,1,2697
334,41,11,1,2697
335,41,64,2,2697
336,41,41,2,2697
337,41,32,1,2697
338,41,52,1,2697
339,41,84,1,2697
340,41,58,1,2697
341,41,80,1,2697
342,41,69,1,2697
343,41,76,1,2697
344,41,60,1,2697
345,41,48,1,2697
346,41,31,1,2697
347,41,55,1,2697
348,41,65,1,2697
349,41,8,1,2697
350,52,68,1,2697
351,52,42,1,2697
352,52,80,1,2697
353,52,93,1,2697
354,52,89,1,2697
355,52,72,1,2697
356,52,5,1,2697
357,52,18,1,2697
358,52,21,1,2697
359,52,32,1,2697
360,52,29,2,2697
361,52,84,1,2697
362,52,58,1,2697
363,52,62,1,2697
364,52,87,1,2697
365,52,41,1,2697
366,52,43,1,2697
367,52,51,1,2697
368,52,86,1,2697
369,52,79,1,2697
370,52,85,2,2697
371,52,77,1,2697
372,52,25,1,2697
373,52,59,1,2697
374,46,34,1,2697
375,46,25,1,2697
376,46,24,1,2697
377,46,35,1,2697
378,46,27,1,2697
379,46,10,1,2697
380,46,93,1,2697
381,46,54,3,2697
382,46,56,2,2697
383,46,97,1,2697
384,46,47,1,2697
385,46,76,1,2697
386,46,17,1,2697
387,46,73,2,2697
388,46,51,5,2697
389,46,67,3,2697
390,46,49,1,2697
391,46,14,1,2697
392,46,57,1,2697
393,46,41,1,2697
394,46,75,2,2697
395,46,83,1,2697
396,46,74,1,2697
397,46,65,1,2697
398,46,89,1,2697
399,46,84,1,2697
400,46,43,1,2697
401,46,80,1,2697
402,46,66,3,2697
403,46,48,1,2697
404,46,88,1,2697
405,42,36,1,2697
406,42,86,1,2697
407,42,88,2,2697
408,42,54,2,2697
409,42,27,1,2697
410,42,46,1,2697
411,42,69,2,2697
412,42,7,1,2697
413,42,87,1,2697
414,42,82,1,2697
415,42,64,1,2697
416,42,63,1,2697
417,42,80,1,2697
418,42,73,1,2697
419,42,95,1,2697
420,42,14,1,2697
421,42,48,1,2697
422,42,93,1,2697
423,42,5,1,2697
424,42,89,1,2697
425,42,68,1,2697
426,36,50,1,2697
427,36,83,1,2697
428,36,65,1,2697
429,36,82,1,2697
430,36,92,1,2697
431,36,76,1,2697
432,36,67,2,2697
433,36,80,3,2697
434,36,7,1,2697
435,36,32,1,2697
436,36,30,1,2697
437,36,38,1,2697
438,36,97,1,2697
439,36,48,1,2697
440,36,25,2,2697
441,36,74,1,2697
442,36,60,2,2697
443,36,61,1,2697
444,36,54,2,2697
445,36,42,1,2697
446,36,63,1,2697
447,36,95,1,2697
448,36,62,1,2697
449,36,11,1,2697
450,36,81,2,2697
451,36,15,1,2697
452,36,44,2,2697
453,36,72,1,2697
454,36,10,1,2697
455,36,69,1,2697
456,36,90,1,2697
457,36,57,1,2697
458,36,55,1,2697
459,36,73,1,2697
460,36,66,1,2697
461,36,78,2,2697
462,36,100,1,2697
463,36,49,1,2697
464,36,16,1,2697
465,22,41,1,2697
466,22,35,1,2697
467,22,85,1,2697
468,22,90,1,2697
469,22,74,2,2697
470,22,40,1,2697
471,22,73,3,2697
472,22,89,2,2697
473,22,3,1,2697
474,22,88,1,2697
475,22,95,1,2697
476,22,66,1,2697
477,22,42,1,2697
478,22,37,2,2697
479,22,20,1,2697
480,22,32,1,2697
481,22,25,1,2697
482,22,8,1,2697
483,22,94,1,2697
484,22,39,1,2697
485,75,50,1,2697
486,75,27,1,2697
487,75,52,1,2697
488,75,31,1,2697
489,75,53,1,2697
490,75,49,1,2697
491,75,95,1,2697
492,75,60,1,2697
493,75,6,1,2697
494,75,76,2,2697
495,75,38,1,2697
496,75,39,1,2697
497,75,7,1,2697
498,75,35,2,2697
499,75,51,1,2697
500,39,38,1,2697
501,39,69,1,2697
502,39,59,1,2697
503,39,35,1,2697
504,39,82,1,2697
505,39,71,1,2697
506,39,45,1,2697
507,39,34,1,2697
508,39,49,1,2697
509,39,75,2,2697
510,39,94,1,2697
511,39,79,2,2697
512,39,93,1,2697
513,39,80,3,2697
514,39,72,1,2697
515,39,67,1,2697
516,39,24,1,2697
517,39,81,1,2697
518,39,16,1,2697
519,39,57,1,2697
520,39,10,1,2697
521,39,89,1,2697
522,39,9,1,2697
523,39,88,1,2697
524,39,56,1,2697
525,39,14,1,2697
526,44,62,2,2697
527,44,63,2,2697
528,44,11,1,2697
529,44,24,1,2697
530,44,39,1,2697
531,44,66,1,2697
532,44,49,3,2697
533,44,37,1,2697
534,44,80,2,2697
535,44,68,2,2697
536,44,70,3,2697
537,44,47,1,2697
538,44,74,2,2697
539,44,31,1,2697
540,44,48,1,2697
541,44,57,1,2697
542,44,75,2,2697
543,44,76,2,2697
544,44,58,1,2697
545,44,56,1,2697
546,44,71,1,2697
547,44,92,1,2697
548,44,83,1,2697
549,44,46,1,2697
550,44,81,1,2697
551,44,29,1,2697
552,44,65,1,2697
553,44,55,1,2697
554,44,82,1,2697
555,44,85,1,2697
556,44,21,1,2697
557,56,82,2,2697
558,56,54,1,2697
559,56,48,1,2697
560,56,80,1,2697
561,56,84,2,2697
562,56,41,2,2697
563,56,93,1,2697
564,56,47,1,2697
565,56,73,2,2697
566,56,11,1,2697
567,56,64,1,2697
568,56,63,1,2697
569,56,70,1,2697
570,56,68,1,2697
571,56,86,1,2697
572,56,36,1,2697
573,56,67,1,2697
574,56,9,1,2697
575,56,8,1,2697
576,56,5,1,2697
577,56,62,1,2697
578,56,15,1,2697
579,28,27,1,2697
580,28,90,1,2697
581,28,85,1,2697
582,28,87,1,2697
583,28,82,2,2697
584,28,44,1,2697
585,28,58,2,2697
586,28,57,1,2697
587,28,74,4,2697
588,28,35,1,2697
589,28,81,1,2697
590,28,31,2,2697
591,28,93,1,2697
592,28,67,1,2697
593,28,89,1,2697
594,28,73,1,2697
595,28,62,1,2697
596,28,43,1,2697
597,28,13,2,2697
598,28,23,1,2697
599,28,69,1,2697
600,28,88,1,2697
601,28,54,1,2697
602,45,31,1,2697
603,45,63,1,2697
604,45,54,2,2697
605,45,4,1,2697
606,45,47,1,2697
607,45,55,1,2697
608,45,73,1,2697
609,45,24,2,2697
610,45,40,1,2697
611,45,74,4,2697
612,45,82,1,2697
613,45,83,2,2697
614,45,57,2,2697
615,45,67,5,2697
616,45,56,3,2697
617,45,72,1,2697
618,45,33,2,2697
619,45,71,1,2697
620,45,65,1,2697
621,45,69,1,2697
622,45,90,1,2697
623,45,15,1,2697
624,45,10,1,2697
625,45,81,1,2697
626,45,46,1,2697
627,66,77,2,2697
628,66,28,1,2697
629,66,61,2,2697
630,66,81,1,2697
631,66,18,1,2697
632,66,74,1,2697
633,66,100,2,2697
634,66,78,1,2697
635,66,88,1,2697
636,66,52,1,2697
637,66,71,2,2697
638,66,37,1,2697
639,66,31,2,2697
640,66,90,2,2697
641,66,97,1,2697
642,66,89,1,2697
643,66,75,1,2697
644,66,83,1,2697
645,66,91,1,2697
646,66,72,1,2697
647,66,68,1,2697
648,66,10,1,2697
649,66,84,1,2697
650,66,67,1,2697
651,66,56,1,2697
652,66,0,1,2697
653,66,2,1,2697
654,66,51,1,2697
655,66,65,1,2697
656,66,47,1,2697
657,66,82,1,2697
658,66,79,1,2697
659,11,14,1,2697
660,11,4,1,2697
661,11,86,1,2697
662,11,70,1,2697
663,11,84,1,2697
664,11,67,1,2697
665,13,27,1,2697
666,13,92,1,2697
667,13,75,1,2697
668,13,84,2,2697
669,13,37,2,2697
670,13,67,1,2697
671,13,87,1,2697
672,13,71,1,2697
673,13,81,1,2697
674,13,83,1,2697
675,13,63,2,2697
676,13,38,1,2697
677,15,27,2,2697
678,15,97,1,2697
679,15,42,1,2697
680,15,45,1,2697
681,15,89,1,2697
682,15,82,1,2697
683,15,38,1,2697
684,15,53,1,2697
685,15,94,1,2697
686,15,86,1,2697
687,15,90,1,2697
688,15,10,1,2697
689,25,4,1,2697
690,25,32,1,2697
691,25,77,1,2697
692,25,78,1,2697
693,25,10,1,2697
694,25,69,1,2697
695,25,89,1,2697
696,25,71,2,2697
697,25,45,1,2697
698,25,92,1,2697
699,25,80,1,2697
700,25,72,1,2697
701,25,35,1,2697
702,25,93,2,2697
703,25,97,1,2697
704,25,76,2,2697
705,25,26,1,2697
706,25,39,1,2697
707,21,19,1,2697
708,21,80,1,2697
709,21,45,1,2697
710,21,3,2,2697
711,21,32,2,2697
712,21,63,1,2697
713,21,60,1,2697
714,21,72,1,2697
715,21,14,1,2697
716,21,89,1,2697
717,21,54,1,2697
718,62,81,1,2697
719,62,61,1,2697
720,62,74,1,2697
721,62,66,1,2697
722,62,5,1,2697
723,62,65,1,2697
724,62,92,1,2697
725,62,88,1,2697
726,62,59,1,2697
727,62,60,1,2697
728,62,70,1,2697
729,62,4,1,2697
730,62,3,1,2697
731,62,85,1,2697
732,62,57,1,2697
733,62,96,1,2697
734,62,93,1,2697
735,62,83,1,2697
736,62,89,1,2697
737,62,55,1,2697
738,62,71,2,2697
739,62,17,1,2697
740,62,40,1,2697
741,62,23,1,2697
742,62,79,1,2697
743,62,34,1,2697
744,62,77,1,2697
745,26,77,1,2697
746,26,36,1,2697
747,26,35,2,2697
748,26,32,1,2697
749,26,70,2,2697
750,26,95,1,2697
751,26,97,1,2697
752,26,80,3,2697
753,26,60,2,2697
754,26,74,1,2697
755,26,33,1,2697
756,26,59,1,2697
757,26,45,2,2697
758,26,75,3,2697
759,26,23,1,2697
760,26,49,1,2697
761,26,76,1,2697
762,26,34,1,2697
763,26,94,1,2697
764,26,66,1,2697
765,26,93,1,2697
766,26,44,1,2697
767,26,30,1,2697
768,26,68,1,2697
769,26,64,1,2697
770,26,69,1,2697
771,26,78,1,2697
772,26,96,1,2697
773,26,79,2,2697
774,53,63,1,2697
775,53,98,1,2697
776,53,73,3,2697
777,53,36,1,2697
778,53,51,1,2697
779,53,56,1,2697
780,53,94,1,2697
781,53,60,1,2697
782,53,54,1,2697
783,53,89,1,2697
784,53,58,1,2697
785,53,40,1,2697
786,53,47,1,2697
787,53,52,1,2697
788,53,45,1,2697
789,53,82,1,2697
790,53,88,1,2697
791,53,75,1,2697
792,53,64,2,2697
793,53,19,2,2697
794,53,96,1,2697
795,53,65,1,2697
796,53,80,1,2697
797,53,68,1,2697
798,53,39,1,2697
799,53,42,1,2697
800,53,70,1,2697
801,53,21,1,2697
802,53,81,1,2697
803,53,61,1,2697
804,53,84,1,2697
805,63,67,1,2697
806,63,83,2,2697
807,63,26,1,2697
808,63,85,1,2697
809,63,16,3,2697
810,63,13,1,2697
811,63,70,1,2697
812,63,95,2,2697
813,63,77,1,2697
814,63,81,1,2697
815,63,79,1,2697
816,63,76,2,2697
817,63,42,1,2697
818,63,80,1,2697
819,63,75,1,2697
820,63,46,1,2697
821,63,71,1,2697
822,63,93,1,2697
823,63,87,1,2697
824,67,60,1,2697
825,67,100,1,2697
826,67,80,3,2697
827,67,93,1,2697
828,67,97,1,2697
829,67,73,2,2697
830,67,15,2,2697
831,67,24,1,2697
832,67,74,1,2697
833,67,50,1,2697
834,67,36,1,2697
835,67,92,1,2697
836,67,27,1,2697
837,67,52,1,2697
838,67,85,1,2697
839,67,44,1,2697
840,67,63,1,2697
841,67,57,1,2697
842,67,55,1,2697
843,67,83,2,2697
844,67,58,1,2697
845,67,89,1,2697
846,67,66,1,2697
847,67,78,1,2697
848,67,56,1,2697
849,60,66,2,2697
850,60,93,1,2697
851,60,96,2,2697
852,60,88,1,2697
853,60,33,1,2697
854,60,74,1,2697
855,60,87,2,2697
856,60,64,1,2697
857,60,49,1,2697
858,60,70,2,2697
859,60,36,1,2697
860,60,30,1,2697
861,60,76,1,2697
862,60,80,1,2697
863,60,79,1,2697
864,60,86,1,2697
865,60,13,1,2697
866,60,91,1,2697
867,60,63,1,2697
868,60,78,1,2697
869,60,71,2,2697
870,60,100,1,2697
871,60,67,1,2697
872,60,21,1,2697
873,60,34,1,2697
874,60,83,1,2697
875,60,59,1,2697
876,60,27,1,2697
877,60,45,1,2697
878,60,75,1,2697
879,30,54,1,2697
880,30,10,1,2697
881,30,60,1,2697
882,30,37,1,2697
883,30,89,1,2697
884,30,8,2,2697
885,30,81,2,2697
886,30,76,1,2697
887,30,90,1,2697
888,30,16,1,2697
889,30,13,1,2697
890,30,93,2,2697
891,30,48,1,2697
892,30,94,1,2697
893,30,58,2,2697
894,30,34,1,2697
895,30,41,1,2697
896,30,69,3,2697
897,30,33,1,2697
898,30,87,1,2697
899,30,25,2,2697
900,30,74,2,2697
901,30,75,1,2697
902,30,67,1,2697
903,30,49,1,2697
904,30,28,1,2697
905,30,57,1,2697
906,30,72,2,2697
907,30,64,3,2697
908,30,77,1,2697
909,30,17,1,2697
910,30,21,1,2697
911,30,79,2,2697
912,30,23,1,2697
913,30,85,1,2697
914,30,51,1,2697
915,30,30,1,2697
916,30,38,1,2697
917,70,79,1,2697
918,70,95,1,2697
919,70,60,1,2697
920,70,73,1,2697
921,70,83,1,2697
922,70,75,3,2697
923,70,41,1,2697
924,70,56,1,2697
925,70,21,1,2697
926,70,94,1,2697
927,70,90,1,2697
928,70,6,1,2697
929,70,74,1,2697
930,70,67,2,2697
931,70,18,1,2697
932,70,45,1,2697
933,70,17,1,2697
934,70,22,1,2697
935,18,48,1,2697
936,18,21,1,2697
937,18,67,1,2697
938,18,46,1,2697
939,18,52,1,2697
940,18,75,1,2697
941,18,62,1,2697
942,18,59,1,2697
943,18,91,1,2697
944,18,47,1,2697
945,18,80,1,2697
946,18,89,1,2697
947,68,94,1,2697
948,68,54,1,2697
949,68,6,1,2697
950,68,66,1,2697
951,68,42,1,2697
952,68,35,1,2697
953,68,70,1,2697
954,68,26,1,2697
955,68,74,1,2697
956,68,61,1,2697
957,68,78,1,2697
958,68,5,1,2697
959,68,27,2,2697
960,68,48,1,2697
961,68,75,1,2697
962,68,10,2,2697
963,68,77,1,2697
964,68,86,1,2697
965,68,81,1,2697
966,55,97,2,2697
967,55,24,1,2697
968,55,14,1,2697
969,55,80,2,2697
970,55,25,1,2697
971,55,68,1,2697
972,55,45,1,2697
973,55,100,1,2697
974,55,81,1,2697
975,55,65,1,2697
976,55,74,1,2697
977,55,59,1,2697
978,55,52,1,2697
979,55,49,1,2697
980,55,91,1,2697
981,55,33,1,2697
982,55,78,1,2697
983,55,62,1,2697
984,55,85,1,2697
985,55,96,1,2697
986,55,46,1,2697
987,55,82,1,2697
988,55,84,1,2697
989,55,16,1,2697
990,55,48,2,2697
991,55,3,1,2697
992,55,64,1,2697
993,55,95,1,2697
994,76,50,1,2697
995,76,91,1,2697
996,76,90,1,2697
997,76,79,1,2697
998,76,86,1,2697
999,76,69,1,2697
1000,76,26,1,2697
1001,76,52,1,2697
1002,74,50,1,2697
1003,74,38,1,2697
1004,74,30,1,2697
1005,74,42,1,2697
1006,74,27,2,2697
1007,74,47,1,2697
1008,74,100,1,2697
1009,74,86,1,2697
1010,74,40,1,2697
1011,74,9,1,2697
1012,74,48,1,2697
1013,74,12,1,2697
1014,74,17,1,2697
1015,74,49,1,2697
1016,74,10,1,2697
1017,74,92,1,2697
1018,74,53,1,2697
1019,73,47,1,2697
1020,73,31,1,2697
1021,73,63,1,2697
1022,73,58,2,2697
1023,73,50,1,2697
1024,73,4,1,2697
1025,73,53,1,2697
1026,73,39,1,2697
1027,73,75,1,2697
1028,73,89,1,2697
1029,73,42,1,2697
1030,73,84,1,2697
1031,48,16,1,2697
1032,48,60,1,2697
1033,48,7,1,2697
1034,48,64,2,2697
1035,48,49,1,2697
1036,48,26,1,2697
1037,48,46,3,2697
1038,48,91,2,2697
1039,48,43,1,2697
1040,48,68,1,2697
1041,48,20,1,2697
1042,48,58,1,2697
1043,48,76,1,2697
1044,48,84,1,2697
1045,38,81,1,2697
1046,38,15,1,2697
1047,38,48,1,2697
1048,38,6,1,2697
1049,38,33,1,2697
1050,38,24,1,2697
1051,38,37,1,2697
1052,38,38,1,2697
1053,38,69,1,2697
1054,38,88,1,2697
1055,38,84,1,2697
1056,38,12,1,2697
1057,38,34,2,2697
1058,38,83,1,2697
1059,38,28,1,2697
1060,38,43,1,2697
1061,38,47,1,2697
1062,38,71,1,2697
1063,38,94,1,2697
1064,38,72,1,2697
1065,38,50,1,2697
1066,38,66,1,2697
1067,38,41,1,2697
1068,38,59,2,2697
1069,38,86,1,2697
1070,38,74,1,2697
1071,38,9,1,2697
1072,38,20,1,2697
1073,38,14,1,2697
1074,34,32,1,2697
1075,34,81,2,2697
1076,34,77,1,2697
1077,34,79,2,2697
1078,34,6,1,2697
1079,34,34,1,2697
1080,34,57,1,2697
1081,34,35,2,2697
1082,34,15,1,2697
1083,34,71,1,2697
1084,34,24,1,2697
1085,34,53,2,2697
1086,34,76,1,2697
1087,34,51,1,2697
1088,34,59,1,2697
1089,34,49,1,2697
1090,34,10,1,2697
1091,34,46,1,2697
1092,33,35,1,2697
1093,33,77,1,2697
1094,33,31,1,2697
1095,33,92,4,2697
1096,33,67,1,2697
1097,33,11,2,2697
1098,33,8,1,2697
1099,33,63,1,2697
1100,33,50,1,2697
1101,33,13,1,2697
1102,33,58,1,2697
1103,33,7,1,2697
1104,33,39,3,2697
1105,33,45,1,2697
1106,33,28,1,2697
1107,33,70,2,2697
1108,33,59,2,2697
1109,33,80,1,2697
1110,33,48,2,2697
1111,33,42,1,2697
1112,33,75,1,2697
1113,33,22,1,2697
1114,33,25,1,2697
1115,33,82,2,2697
1116,33,15,1,2697
1117,33,73,1,2697
1118,90,43,1,2697
1119,90,48,1,2697
1120,59,93,3,2697
1121,59,83,4,2697
1122,59,22,1,2697
1123,59,70,1,2697
1124,59,64,2,2697
1125,59,96,1,2697
1126,59,94,1,2697
1127,59,95,1,2697
1128,59,50,1,2697
1129,59,86,2,2697
1130,59,90,2,2697
1131,59,91,2,2697
1132,59,60,1,2697
1133,59,73,1,2697
1134,59,35,1,2697
1135,59,84,2,2697
1136,59,79,2,2697
1137,59,26,2,2697
1138,59,59,1,2697
1139,59,14,1,2697
1140,59,71,1,2697
1141,59,80,1,2697
1142,59,62,1,2697
1143,71,21,2,2697
1144,71,47,1,2697
1145,71,24,2,2697
1146,71,35,1,2697
1147,71,78,1,2697
1148,71,81,2,2697
1149,71,75,2,2697
1150,71,84,2,2697
1151,71,79,1,2697
1152,71,98,1,2697
1153,71,12,1,2697
1154,71,70,1,2697
1155,69,72,1,2697
1156,69,50,3,2697
1157,69,48,1,2697
1158,69,28,1,2697
1159,69,17,3,2697
1160,69,78,1,2697
1161,69,31,1,2697
1162,69,96,2,2697
1163,69,79,1,2697
1164,69,98,1,2697
1165,69,73,1,2697
1166,69,42,1,2697
1167,69,25,1,2697
1168,69,57,1,2697
1169,69,40,1,2697
1170,69,44,1,2697
1171,69,36,1,2697
1172,69,82,1,2697
1173,69,71,1,2697
1174,69,80,2,2697
1175,69,41,1,2697
1176,69,55,1,2697
1177,69,59,1,2697
1178,69,69,1,2697
1179,12,10,1,2697
1180,12,4,1,2697
1181,12,93,2,2697
1182,12,60,1,2697
1183,12,84,1,2697
1184,12,75,2,2697
1185,12,73,2,2697
1186,12,30,1,2697
1187,12,34,1,2697
1188,12,44,1,2697
1189,12,79,1,2697
1190,12,86,1,2697
1191,12,61,1,2697
1192,12,16,1,2697
1193,12,45,1,2697
1194,12,31,1,2697
1195,12,35,1,2697
1196,12,12,1,2697
1197,12,28,1,2697
1198,10,1,1,2697
1199,10,65,2,2697
1200,10,97,1,2697
1201,10,67,2,2697
1202,10,83,1,2697
1203,10,90,1,2697
1204,10,18,1,2697
1205,10,22,2,2697
1206,10,64,1,2697
1207,10,95,1,2697
1208,10,94,2,2697
1209,10,87,1,2697
1210,10,88,1,2697
1211,10,10,1,2697
1212,10,89,2,2697
1213,54,23,1,2697
1214,54,41,3,2697
1215,54,35,1,2697
1216,54,74,2,2697
1217,54,72,1,2697
1218,54,75,1,2697
1219,54,52,1,2697
1220,54,70,3,2697
1221,54,55,1,2697
1222,54,80,1,2697
1223,54,73,1,2697
1224,54,79,1,2697
1225,54,53,1,2697
1226,54,66,1,2697
1227,54,57,1,2697
1228,54,48,1,2697
1229,54,77,1,2697
1230,54,49,2,2697
1231,54,76,1,2697
1232,54,82,1,2697
1233,54,28,1,2697
1234,54,88,1,2697
1235,54,24,1,2697
1236,54,83,1,2697
1237,54,60,1,2697
1238,54,95,1,2697
1239,54,30,1,2697
1240,8,35,1,2697
1241,8,43,1,2697
1242,8,73,1,2697
1243,8,74,1,2697
1244,8,93,1,2697
1245,8,72,2,2697
1246,8,38,1,2697
