nokta_no,x,y,count,sezon_dakikasi
1,38,22,1,1176
2,38,32,2,1176
3,38,4,1,1176
4,38,7,1,1176
5,38,76,1,1176
6,38,77,4,1176
7,38,6,1,1176
8,38,82,1,1176
9,38,17,1,1176
10,38,81,1,1176
11,38,14,1,1176
12,73,21,1,1176
13,73,72,1,1176
14,73,77,1,1176
15,73,95,1,1176
16,73,96,1,1176
17,73,100,1,1176
18,73,93,1,1176
19,73,79,1,1176
20,73,22,1,1176
21,73,28,1,1176
22,73,88,1,1176
23,88,9,1,1176
24,88,91,1,1176
25,88,74,1,1176
26,88,95,1,1176
27,88,68,1,1176
28,88,86,1,1176
29,88,88,1,1176
30,88,16,1,1176
31,88,55,1,1176
32,88,63,1,1176
33,88,81,1,1176
34,88,84,1,1176
35,88,72,1,1176
36,92,4,1,1176
37,92,13,1,1176
38,92,55,1,1176
39,92,29,1,1176
40,92,36,1,1176
41,92,77,1,1176
42,92,92,1,1176
43,92,73,1,1176
44,92,76,1,1176
45,92,71,1,1176
46,92,23,1,1176
47,92,50,1,1176
48,92,61,1,1176
49,92,80,1,1176
50,92,84,1,1176
51,92,10,1,1176
52,55,3,1,1176
53,55,6,1,1176
54,55,5,1,1176
55,55,77,1,1176
56,55,21,1,1176
57,55,48,1,1176
58,55,19,1,1176
59,43,8,1,1176
60,43,21,1,1176
61,43,14,1,1176
62,43,88,1,1176
63,43,73,1,1176
64,43,96,2,1176
65,43,9,1,1176
66,90,18,1,1176
67,90,46,1,1176
68,90,8,1,1176
69,90,17,1,1176
70,90,88,1,1176
71,90,12,1,1176
72,90,29,1,1176
73,90,58,2,1176
74,90,91,1,1176
75,90,94,1,1176
76,90,75,1,1176
77,90,14,1,1176
78,65,68,1,1176
79,65,94,1,1176
80,65,92,1,1176
81,65,14,1,1176
82,65,93,2,1176
83,65,83,1,1176
84,65,89,1,1176
85,65,12,1,1176
86,27,14,1,1176
87,27,13,2,1176
88,27,41,1,1176
89,27,78,1,1176
90,27,76,1,1176
91,27,37,1,1176
92,27,82,1,1176
93,27,79,1,1176
94,94,30,1,1176
95,94,13,1,1176
96,94,76,1,1176
97,94,42,1,1176
98,94,29,1,1176
99,96,29,1,1176
100,96,61,1,1176
101,96,67,1,1176
102,96,96,1,1176
103,86,68,1,1176
104,86,91,1,1176
105,86,88,2,1176
106,86,79,1,1176
107,86,69,1,1176
108,86,75,1,1176
109,86,83,1,1176
110,86,92,2,1176
111,86,96,1,1176
112,86,71,1,1176
113,95,57,1,1176
114,95,82,1,1176
115,95,26,2,1176
116,95,75,1,1176
117,95,16,1,1176
118,95,33,1,1176
119,95,70,1,1176
120,95,56,1,1176
121,95,81,1,1176
122,12,12,2,1176
123,12,72,1,1176
124,64,6,1,1176
125,64,22,1,1176
126,64,8,1,1176
127,64,96,1,1176
128,64,97,1,1176
129,64,89,1,1176
130,64,92,1,1176
131,64,88,1,1176
132,64,93,1,1176
133,64,21,1,1176
134,64,56,1,1176
135,67,3,1,1176
136,67,92,1,1176
137,67,68,1,1176
138,67,9,1,1176
139,67,83,1,1176
140,67,22,1,1176
141,67,8,1,1176
142,67,5,1,1176
143,67,96,1,1176
144,67,23,1,1176
145,74,69,1,1176
146,74,97,1,1176
147,74,14,1,1176
148,74,28,1,1176
149,74,33,1,1176
150,74,23,1,1176
151,74,85,1,1176
152,74,2,1,1176
153,74,20,1,1176
154,26,14,1,1176
155,26,69,1,1176
156,14,42,1,1176
157,14,38,1,1176
158,14,35,1,1176
159,14,76,1,1176
160,14,8,1,1176
161,14,36,1,1176
162,14,47,1,1176
163,89,12,2,1176
164,89,10,2,1176
165,89,87,1,1176
166,89,86,1,1176
167,89,65,1,1176
168,89,91,1,1176
169,89,72,1,1176
170,89,90,1,1176
171,89,81,2,1176
172,89,89,1,1176
173,89,66,1,1176
174,89,13,1,1176
175,89,83,1,1176
176,89,60,1,1176
177,89,88,1,1176
178,91,12,2,1176
179,91,18,2,1176
180,91,17,1,1176
181,91,44,1,1176
182,91,80,2,1176
183,91,11,1,1176
184,31,20,1,1176
185,31,88,1,1176
186,31,40,1,1176
187,31,23,1,1176
188,31,82,1,1176
189,31,85,1,1176
190,31,96,1,1176
191,31,90,1,1176
192,45,32,1,1176
193,45,23,1,1176
194,45,90,1,1176
195,45,95,1,1176
196,45,97,1,1176
197,25,5,1,1176
198,25,20,1,1176
199,25,37,1,1176
200,25,18,1,1176
201,25,13,1,1176
202,61,21,1,1176
203,61,36,1,1176
204,61,94,1,1176
205,61,20,1,1176
206,29,3,1,1176
207,29,8,1,1176
208,29,29,1,1176
209,29,16,1,1176
210,29,72,1,1176
211,29,27,1,1176
212,29,82,1,1176
213,29,83,1,1176
214,29,92,1,1176
215,75,9,1,1176
216,75,91,1,1176
217,75,7,1,1176
218,75,95,1,1176
219,75,89,1,1176
220,75,23,1,1176
221,75,31,1,1176
222,75,12,1,1176
223,75,88,1,1176
224,75,30,1,1176
225,75,4,1,1176
226,72,2,1,1176
227,72,27,1,1176
228,72,93,1,1176
229,72,92,1,1176
230,72,91,1,1176
231,72,19,1,1176
232,72,10,1,1176
233,72,95,1,1176
234,72,65,1,1176
235,72,73,1,1176
236,72,39,1,1176
237,72,96,1,1176
238,79,8,1,1176
239,79,49,1,1176
240,79,3,1,1176
241,79,85,1,1176
242,79,89,1,1176
