nokta_no,x,y,count,sezon_dakikasi
274,39,5,3,1993
275,39,25,2,1993
276,39,3,1,1993
277,39,22,1,1993
278,39,10,3,1993
279,39,7,2,1993
280,39,29,2,1993
281,39,8,1,1993
282,39,31,2,1993
283,39,13,1,1993
284,39,11,2,1993
285,39,6,1,1993
286,39,15,1,1993
287,39,0,1,1993
288,46,13,2,1993
289,46,5,1,1993
290,46,17,1,1993
291,46,0,2,1993
292,46,9,3,1993
293,46,7,1,1993
294,46,16,1,1993
295,46,3,3,1993
296,46,12,1,1993
297,46,6,2,1993
298,46,2,1,1993
299,65,10,5,1993
300,65,15,3,1993
301,65,38,1,1993
302,65,6,1,1993
303,65,29,1,1993
304,65,54,1,1993
305,65,11,3,1993
306,65,9,1,1993
307,65,8,2,1993
308,65,31,1,1993
309,65,43,1,1993
310,65,5,3,1993
311,65,3,1,1993
312,65,14,1,1993
313,65,47,1,1993
314,65,16,3,1993
315,65,25,1,1993
316,65,48,1,1993
317,65,4,1,1993
318,71,9,1,1993
319,71,5,4,1993
320,71,8,1,1993
321,71,4,3,1993
322,71,13,1,1993
323,71,7,2,1993
324,71,31,1,1993
325,71,84,1,1993
326,71,97,1,1993
327,71,12,1,1993
328,71,3,1,1993
329,71,6,2,1993
330,71,24,1,1993
331,71,61,1,1993
332,71,22,1,1993
333,71,16,2,1993
334,57,8,4,1993
335,57,4,3,1993
336,57,25,1,1993
337,57,0,2,1993
338,57,6,1,1993
339,57,5,4,1993
340,57,29,1,1993
341,57,12,1,1993
342,57,7,1,1993
343,57,26,1,1993
344,57,57,1,1993
345,57,10,1,1993
346,57,13,1,1993
347,84,16,1,1993
348,84,13,1,1993
349,84,8,1,1993
350,84,4,1,1993
351,84,39,1,1993
352,84,35,1,1993
353,84,43,1,1993
354,84,25,2,1993
355,84,23,1,1993
356,84,6,1,1993
357,84,24,2,1993
358,84,27,1,1993
359,84,32,1,1993
360,84,9,1,1993
361,84,7,1,1993
362,69,3,3,1993
363,69,13,3,1993
364,69,23,1,1993
365,69,11,1,1993
366,69,32,1,1993
367,69,24,1,1993
368,69,4,1,1993
369,69,49,1,1993
370,69,12,1,1993
371,69,7,4,1993
372,69,26,1,1993
373,69,0,1,1993
374,69,30,1,1993
375,69,6,2,1993
376,69,38,1,1993
377,69,5,1,1993
378,69,28,1,1993
379,69,10,1,1993
380,33,21,2,1993
381,33,6,3,1993
382,33,33,1,1993
383,33,22,1,1993
384,33,3,2,1993
385,33,23,1,1993
386,33,13,1,1993
387,33,4,3,1993
388,33,0,2,1993
389,33,8,1,1993
390,33,9,1,1993
391,56,13,2,1993
392,56,88,1,1993
393,56,5,3,1993
394,56,6,2,1993
395,56,46,1,1993
396,56,9,2,1993
397,56,10,1,1993
398,56,44,1,1993
399,56,26,1,1993
400,56,7,2,1993
401,56,81,1,1993
402,56,25,1,1993
403,56,17,2,1993
404,56,21,1,1993
405,56,11,1,1993
406,56,4,1,1993
407,77,8,2,1993
408,77,3,1,1993
409,77,5,1,1993
410,77,15,1,1993
411,77,12,2,1993
412,77,7,1,1993
413,77,24,1,1993
414,77,18,1,1993
415,77,20,1,1993
416,77,55,1,1993
417,77,1,1,1993
418,77,22,1,1993
419,70,5,2,1993
420,70,18,1,1993
421,70,3,3,1993
422,70,8,2,1993
423,70,2,2,1993
424,70,6,2,1993
425,70,9,1,1993
426,70,24,1,1993
427,70,49,2,1993
428,70,47,1,1993
429,70,55,1,1993
430,70,11,1,1993
431,24,5,1,1993
432,24,10,1,1993
433,24,0,4,1993
434,24,32,2,1993
435,24,23,1,1993
436,24,2,1,1993
437,24,6,1,1993
438,24,13,1,1993
439,24,16,1,1993
440,24,9,1,1993
441,24,8,2,1993
442,24,18,1,1993
443,24,11,1,1993
444,24,54,1,1993
445,58,18,2,1993
446,58,14,1,1993
447,58,10,2,1993
448,58,4,1,1993
449,58,1,1,1993
450,58,24,1,1993
451,58,3,1,1993
452,58,17,1,1993
453,58,16,2,1993
454,58,6,2,1993
455,58,35,1,1993
456,58,44,1,1993
457,58,0,1,1993
458,58,22,1,1993
459,58,2,1,1993
460,58,85,1,1993
461,58,7,1,1993
462,58,13,1,1993
463,58,21,2,1993
464,58,54,2,1993
465,58,30,1,1993
466,58,26,1,1993
467,58,60,1,1993
468,30,4,1,1993
469,30,2,1,1993
470,30,17,3,1993
471,30,3,2,1993
472,30,9,1,1993
473,30,10,1,1993
474,30,38,1,1993
475,30,7,2,1993
476,30,11,1,1993
477,30,0,1,1993
478,30,5,1,1993
479,30,6,1,1993
480,30,26,1,1993
481,30,54,1,1993
482,62,9,3,1993
483,62,4,2,1993
484,62,6,1,1993
485,62,16,2,1993
486,62,14,1,1993
487,62,22,1,1993
488,62,37,1,1993
489,62,10,1,1993
490,62,29,1,1993
491,62,24,1,1993
492,62,0,1,1993
493,62,5,1,1993
494,62,64,1,1993
495,62,35,1,1993
496,90,25,2,1993
497,90,0,1,1993
498,90,10,1,1993
499,90,19,1,1993
500,90,11,1,1993
501,90,32,1,1993
502,90,24,1,1993
503,90,67,1,1993
504,90,8,1,1993
505,90,13,1,1993
506,90,37,1,1993
507,90,21,1,1993
508,31,8,1,1993
509,31,15,1,1993
510,31,68,1,1993
511,31,19,2,1993
512,31,18,1,1993
513,31,11,4,1993
514,31,6,3,1993
515,31,0,4,1993
516,31,16,1,1993
517,31,34,1,1993
518,31,41,1,1993
519,31,51,1,1993
520,31,27,1,1993
521,31,7,1,1993
522,82,0,1,1993
523,82,13,1,1993
524,82,4,1,1993
525,82,3,1,1993
526,82,8,2,1993
527,82,22,1,1993
528,82,21,1,1993
529,82,5,1,1993
530,87,3,1,1993
531,87,6,1,1993
532,87,44,1,1993
533,87,25,1,1993
534,87,15,1,1993
535,87,42,1,1993
536,87,24,2,1993
537,87,26,1,1993
538,87,5,2,1993
539,87,0,1,1993
540,87,28,1,1993
541,87,35,1,1993
542,87,11,1,1993
543,87,16,1,1993
544,38,8,4,1993
545,38,38,2,1993
546,38,0,2,1993
547,38,3,2,1993
548,38,28,1,1993
549,38,56,2,1993
550,38,9,1,1993
551,38,6,2,1993
552,38,1,1,1993
553,38,17,1,1993
554,38,18,3,1993
555,38,7,1,1993
556,38,4,1,1993
557,38,40,1,1993
558,38,42,1,1993
559,38,19,1,1993
560,38,59,1,1993
561,38,5,1,1993
562,38,16,1,1993
563,38,29,1,1993
564,92,13,1,1993
565,92,16,1,1993
566,92,18,2,1993
567,92,27,2,1993
568,92,14,1,1993
569,92,11,1,1993
570,92,12,1,1993
571,92,21,1,1993
572,60,78,1,1993
573,60,11,1,1993
574,60,6,2,1993
575,60,23,1,1993
576,60,5,2,1993
577,60,21,1,1993
578,60,14,1,1993
579,60,8,2,1993
580,60,32,1,1993
581,60,0,2,1993
582,60,16,1,1993
583,60,61,1,1993
584,60,29,2,1993
585,60,33,1,1993
586,60,2,1,1993
587,60,7,2,1993
588,60,15,1,1993
589,60,12,1,1993
590,41,85,1,1993
591,41,26,1,1993
592,41,4,3,1993
593,41,2,1,1993
594,41,20,1,1993
595,41,11,3,1993
596,41,15,2,1993
597,41,0,1,1993
598,41,6,1,1993
599,41,5,1,1993
600,41,18,1,1993
601,41,34,1,1993
602,41,23,2,1993
603,41,7,1,1993
604,18,96,1,1993
605,18,5,1,1993
606,18,4,1,1993
607,18,29,1,1993
608,18,0,1,1993
609,29,15,1,1993
610,29,4,1,1993
611,29,13,2,1993
612,29,12,1,1993
613,29,23,1,1993
614,29,7,2,1993
615,29,16,2,1993
616,29,5,2,1993
617,29,19,1,1993
618,29,6,1,1993
619,29,28,1,1993
620,29,45,1,1993
621,29,11,1,1993
622,29,8,1,1993
623,29,0,1,1993
624,29,14,1,1993
625,29,24,1,1993
626,6,16,1,1993
627,6,8,1,1993
628,6,12,1,1993
629,6,11,1,1993
630,6,15,1,1993
631,6,7,1,1993
632,1,18,1,1993
633,1,14,1,1993
634,1,8,1,1993
635,1,23,1,1993
636,72,44,1,1993
637,72,11,2,1993
638,72,6,4,1993
639,72,7,2,1993
640,72,15,3,1993
641,72,2,1,1993
642,72,16,1,1993
643,72,12,1,1993
644,72,4,1,1993
645,72,0,1,1993
646,72,5,3,1993
647,72,25,1,1993
648,72,3,1,1993
649,72,9,1,1993
650,72,84,1,1993
651,72,29,1,1993
652,72,14,1,1993
653,27,4,3,1993
654,27,8,1,1993
655,27,3,1,1993
656,27,5,1,1993
657,27,15,1,1993
658,27,29,1,1993
659,27,11,1,1993
660,27,32,1,1993
661,27,33,1,1993
662,27,6,1,1993
663,27,13,2,1993
664,27,7,1,1993
665,27,10,1,1993
666,9,34,2,1993
667,9,12,2,1993
668,9,24,1,1993
669,9,18,1,1993
670,9,0,1,1993
671,9,26,1,1993
672,9,21,1,1993
673,9,14,1,1993
674,9,6,1,1993
675,13,6,1,1993
676,13,24,1,1993
677,13,3,2,1993
678,13,27,1,1993
679,13,52,1,1993
680,13,36,1,1993
681,13,4,1,1993
682,13,5,1,1993
683,13,22,1,1993
684,11,6,2,1993
685,11,26,1,1993
686,11,21,2,1993
687,11,2,1,1993
688,11,8,1,1993
689,11,33,1,1993
690,11,11,1,1993
691,11,17,1,1993
692,11,13,1,1993
693,26,6,1,1993
694,26,3,2,1993
695,26,17,1,1993
696,26,13,1,1993
697,26,0,2,1993
698,26,15,1,1993
699,26,7,1,1993
700,26,26,1,1993
701,26,4,1,1993
702,26,11,1,1993
703,26,10,1,1993
704,26,5,1,1993
705,55,26,1,1993
706,55,8,4,1993
707,55,3,3,1993
708,55,9,2,1993
709,55,43,1,1993
710,55,4,1,1993
711,55,5,1,1993
712,55,23,1,1993
713,55,15,1,1993
714,55,0,1,1993
715,55,52,1,1993
716,55,11,1,1993
717,55,13,1,1993
718,55,7,1,1993
719,94,13,1,1993
720,94,12,1,1993
721,94,10,1,1993
722,37,9,3,1993
723,37,17,1,1993
724,37,33,1,1993
725,37,32,2,1993
726,37,29,1,1993
727,37,4,1,1993
728,37,10,1,1993
729,37,37,1,1993
730,37,19,1,1993
731,37,0,2,1993
732,37,23,1,1993
733,37,8,1,1993
734,37,5,1,1993
735,8,1,2,1993
736,8,27,1,1993
737,8,50,1,1993
738,8,8,1,1993
739,8,35,1,1993
740,8,13,1,1993
741,8,32,1,1993
742,66,11,1,1993
743,66,8,2,1993
744,66,6,2,1993
745,66,17,1,1993
746,66,5,2,1993
747,66,10,3,1993
748,66,0,1,1993
749,66,13,1,1993
750,66,46,2,1993
751,66,18,1,1993
752,66,27,1,1993
753,66,3,1,1993
754,66,25,1,1993
755,66,47,1,1993
756,66,26,1,1993
757,66,21,1,1993
758,2,35,1,1993
759,2,24,1,1993
760,2,18,1,1993
761,2,29,1,1993
762,2,22,1,1993
763,2,32,1,1993
764,97,38,1,1993
765,97,23,1,1993
766,97,14,1,1993
767,97,13,1,1993
768,97,28,1,1993
769,97,37,2,1993
770,97,24,1,1993
771,97,10,1,1993
772,97,15,1,1993
773,97,19,1,1993
774,97,16,1,1993
775,97,8,1,1993
776,23,14,1,1993
777,23,11,3,1993
778,23,17,1,1993
779,23,6,3,1993
780,23,0,1,1993
781,23,12,1,1993
782,23,15,1,1993
783,23,24,1,1993
784,23,9,1,1993
785,32,3,3,1993
786,32,11,1,1993
787,32,4,1,1993
788,32,6,1,1993
789,32,7,3,1993
790,32,5,2,1993
791,32,16,4,1993
792,32,10,1,1993
793,32,27,2,1993
794,32,8,1,1993
795,32,2,1,1993
796,32,35,1,1993
797,35,27,2,1993
798,35,19,1,1993
799,35,33,1,1993
800,35,4,1,1993
801,35,1,1,1993
802,35,16,1,1993
803,35,18,2,1993
804,35,6,1,1993
805,35,8,3,1993
806,35,32,1,1993
807,35,5,1,1993
808,35,10,1,1993
809,35,28,1,1993
810,35,2,1,1993
811,10,23,1,1993
812,10,8,1,1993
813,10,31,1,1993
814,10,27,2,1993
815,10,6,1,1993
816,10,20,1,1993
817,10,29,1,1993
818,10,34,1,1993
819,10,22,1,1993
820,10,21,1,1993
821,10,49,1,1993
822,10,30,1,1993
823,10,11,2,1993
824,10,43,1,1993
825,89,24,1,1993
826,89,49,2,1993
827,89,5,1,1993
828,89,9,1,1993
829,89,28,1,1993
830,89,25,1,1993
831,89,18,2,1993
832,89,11,1,1993
833,89,17,1,1993
834,89,47,1,1993
835,89,44,1,1993
836,89,10,2,1993
837,89,8,1,1993
838,15,69,1,1993
839,15,25,1,1993
840,15,9,1,1993
841,15,13,2,1993
842,15,27,1,1993
843,15,35,1,1993
844,15,30,1,1993
845,14,42,1,1993
846,14,34,1,1993
847,14,69,1,1993
848,14,8,1,1993
849,14,10,2,1993
850,14,14,1,1993
851,14,7,1,1993
852,14,25,1,1993
853,14,39,1,1993
854,14,59,1,1993
855,14,3,1,1993
856,14,4,1,1993
857,14,15,1,1993
858,14,13,1,1993
859,63,18,1,1993
860,63,12,1,1993
861,63,6,1,1993
862,63,10,1,1993
863,63,56,1,1993
864,63,8,2,1993
865,63,93,1,1993
866,63,28,1,1993
867,63,57,1,1993
868,63,4,2,1993
869,63,9,1,1993
870,63,0,3,1993
871,63,13,1,1993
872,63,2,1,1993
873,63,15,2,1993
874,63,50,1,1993
875,63,7,1,1993
876,63,53,1,1993
877,63,5,3,1993
878,63,23,1,1993
879,63,16,1,1993
880,63,25,1,1993
881,21,3,1,1993
882,21,29,1,1993
883,21,12,1,1993
884,21,26,1,1993
885,21,19,1,1993
886,21,22,2,1993
887,21,10,1,1993
888,54,5,1,1993
889,54,7,2,1993
890,54,40,1,1993
891,54,2,1,1993
892,54,24,2,1993
893,54,10,2,1993
894,54,4,2,1993
895,54,28,1,1993
896,54,34,1,1993
897,54,26,2,1993
898,54,23,1,1993
899,54,13,1,1993
900,54,0,1,1993
901,25,35,1,1993
902,25,11,3,1993
903,25,5,2,1993
904,25,19,1,1993
905,25,4,2,1993
906,25,17,1,1993
907,25,9,1,1993
908,25,39,1,1993
909,25,38,1,1993
910,25,2,1,1993
911,25,28,1,1993
912,25,27,1,1993
913,25,0,1,1993
914,25,8,1,1993
915,5,12,1,1993
916,5,13,2,1993
917,5,8,1,1993
918,5,18,2,1993
919,5,14,1,1993
920,5,67,1,1993
921,7,56,1,1993
922,7,24,1,1993
923,7,14,1,1993
924,7,21,1,1993
925,7,22,1,1993
926,7,12,2,1993
927,12,25,1,1993
928,12,11,1,1993
929,12,17,1,1993
930,12,46,1,1993
931,12,26,1,1993
932,12,15,1,1993
933,12,8,2,1993
934,12,3,1,1993
935,12,51,1,1993
936,12,27,2,1993
937,12,13,2,1993
938,12,28,1,1993
939,12,24,1,1993
940,20,23,1,1993
941,20,12,1,1993
942,20,3,1,1993
943,20,30,1,1993
944,20,5,1,1993
945,20,13,1,1993
946,20,26,1,1993
947,20,27,1,1993
948,20,9,1,1993
949,68,5,2,1993
950,68,22,1,1993
951,68,1,1,1993
952,68,37,1,1993
953,68,7,2,1993
954,68,9,4,1993
955,68,4,3,1993
956,68,14,1,1993
957,68,43,1,1993
958,68,24,1,1993
959,68,26,1,1993
960,68,28,1,1993
961,68,16,1,1993
962,68,11,3,1993
963,68,6,1,1993
964,68,23,1,1993
965,68,8,1,1993
966,68,2,1,1993
967,36,12,3,1993
968,36,15,1,1993
969,36,7,3,1993
970,36,5,1,1993
971,36,3,1,1993
972,36,1,1,1993
973,36,2,1,1993
974,36,8,2,1993
975,36,9,1,1993
976,36,0,2,1993
977,36,16,1,1993
978,36,4,3,1993
979,4,9,2,1993
980,4,51,1,1993
981,4,26,2,1993
982,4,2,1,1993
983,4,6,1,1993
984,4,40,1,1993
985,4,8,2,1993
986,4,34,1,1993
987,59,4,1,1993
988,59,8,1,1993
989,59,7,2,1993
990,59,25,1,1993
991,59,9,3,1993
992,59,6,4,1993
993,59,5,1,1993
994,59,36,1,1993
995,59,0,1,1993
996,59,14,1,1993
997,59,11,2,1993
998,59,28,1,1993
999,59,26,1,1993
1000,59,21,2,1993
1001,59,17,1,1993
1002,59,16,1,1993
1003,81,5,1,1993
1004,81,13,1,1993
1005,81,26,2,1993
1006,81,7,1,1993
1007,81,9,1,1993
1008,81,18,1,1993
1009,81,4,1,1993
1010,81,0,1,1993
1011,67,6,4,1993
1012,67,5,1,1993
1013,67,7,1,1993
1014,67,21,1,1993
1015,67,3,1,1993
1016,67,4,2,1993
1017,67,8,4,1993
1018,67,15,1,1993
1019,67,50,1,1993
1020,67,74,1,1993
1021,67,9,1,1993
1022,67,11,1,1993
1023,67,2,1,1993
1024,67,18,1,1993
1025,67,13,1,1993
1026,17,6,2,1993
1027,17,12,1,1993
1028,17,25,1,1993
1029,17,20,1,1993
1030,17,19,1,1993
1031,17,5,1,1993
1032,17,14,2,1993
1033,17,0,1,1993
1034,98,20,1,1993
1035,98,74,1,1993
1036,98,8,1,1993
1037,98,25,1,1993
1038,51,1,1,1993
1039,51,18,1,1993
1040,51,23,1,1993
1041,51,0,2,1993
1042,51,5,1,1993
1043,51,8,1,1993
1044,51,13,1,1993
1045,85,39,1,1993
1046,85,2,2,1993
1047,85,16,1,1993
1048,85,5,1,1993
1049,85,15,2,1993
1050,85,14,2,1993
1051,85,9,1,1993
1052,85,10,1,1993
1053,85,25,1,1993
1054,85,12,1,1993
1055,85,8,1,1993
1056,73,14,1,1993
1057,73,78,1,1993
1058,73,7,1,1993
1059,73,9,1,1993
1060,73,10,3,1993
1061,73,5,1,1993
1062,73,39,2,1993
1063,73,6,2,1993
1064,73,35,1,1993
1065,73,25,2,1993
1066,73,11,1,1993
1067,73,26,1,1993
1068,73,52,1,1993
1069,73,4,1,1993
1070,73,15,1,1993
1071,43,18,1,1993
1072,43,7,2,1993
1073,43,15,2,1993
1074,43,0,1,1993
1075,43,8,1,1993
1076,43,10,2,1993
1077,43,6,1,1993
1078,48,19,2,1993
1079,48,5,1,1993
1080,48,2,1,1993
1081,48,0,1,1993
1082,48,20,1,1993
1083,48,24,1,1993
1084,48,15,2,1993
1085,48,51,1,1993
1086,16,23,1,1993
1087,16,7,1,1993
1088,16,11,1,1993
1089,16,0,2,1993
1090,16,39,1,1993
1091,16,3,1,1993
1092,80,5,1,1993
1093,80,11,1,1993
1094,80,13,1,1993
1095,80,7,1,1993
1096,80,9,2,1993
1097,80,6,2,1993
1098,80,4,1,1993
1099,80,8,1,1993
1100,80,30,1,1993
1101,22,3,1,1993
1102,22,14,1,1993
1103,22,12,1,1993
1104,22,26,1,1993
1105,22,19,1,1993
1106,22,16,1,1993
1107,22,23,1,1993
1108,22,7,1,1993
1109,22,0,1,1993
1110,22,10,1,1993
1111,42,10,2,1993
1112,42,26,1,1993
1113,42,20,2,1993
1114,42,76,1,1993
1115,42,7,1,1993
1116,42,34,1,1993
1117,42,0,2,1993
1118,19,14,2,1993
1119,19,19,1,1993
1120,19,5,2,1993
1121,19,22,1,1993
1122,19,0,2,1993
1123,19,29,1,1993
1124,19,6,1,1993
1125,99,32,1,1993
1126,99,23,1,1993
1127,99,4,1,1993
1128,99,0,2,1993
1129,50,0,1,1993
1130,50,22,1,1993
1131,50,24,1,1993
