nokta_no,x,y,count,sezon_dakikasi
1,17,0,3,2804
2,17,23,1,2804
3,17,14,2,2804
4,17,8,1,2804
5,17,2,1,2804
6,17,9,1,2804
7,61,9,1,2804
8,61,5,3,2804
9,61,0,3,2804
10,61,6,3,2804
11,61,17,2,2804
12,61,23,2,2804
13,61,7,1,2804
14,61,4,2,2804
15,61,3,4,2804
16,61,8,3,2804
17,61,25,1,2804
18,61,13,2,2804
19,61,42,1,2804
20,61,15,1,2804
21,61,66,1,2804
22,61,29,1,2804
23,61,31,1,2804
24,61,12,1,2804
25,61,26,1,2804
26,61,22,1,2804
27,61,19,1,2804
28,62,26,3,2804
29,62,22,3,2804
30,62,8,4,2804
31,62,15,2,2804
32,62,29,1,2804
33,62,32,1,2804
34,62,21,1,2804
35,62,23,1,2804
36,62,5,2,2804
37,62,79,2,2804
38,62,3,4,2804
39,62,19,2,2804
40,62,14,1,2804
41,62,9,3,2804
42,62,0,1,2804
43,62,7,2,2804
44,62,18,1,2804
45,62,55,1,2804
46,62,12,1,2804
47,62,4,2,2804
48,62,2,1,2804
49,59,14,1,2804
50,59,17,2,2804
51,59,7,3,2804
52,59,6,2,2804
53,59,8,2,2804
54,59,4,2,2804
55,59,13,1,2804
56,59,56,1,2804
57,59,12,2,2804
58,59,3,4,2804
59,59,26,2,2804
60,59,0,3,2804
61,59,27,3,2804
62,59,20,1,2804
63,59,24,1,2804
64,59,9,1,2804
65,59,5,3,2804
66,59,40,1,2804
67,59,28,1,2804
68,59,94,1,2804
69,59,85,1,2804
70,59,19,1,2804
71,59,10,1,2804
72,48,5,2,2804
73,48,17,1,2804
74,48,8,1,2804
75,48,12,3,2804
76,48,34,1,2804
77,48,15,1,2804
78,48,6,1,2804
79,48,25,1,2804
80,48,44,1,2804
81,57,8,1,2804
82,57,16,2,2804
83,57,18,1,2804
84,57,25,2,2804
85,57,7,4,2804
86,57,6,1,2804
87,57,36,1,2804
88,57,2,1,2804
89,57,28,1,2804
90,57,24,1,2804
91,57,87,1,2804
92,57,13,1,2804
93,57,9,3,2804
94,57,10,1,2804
95,57,12,2,2804
96,57,47,1,2804
97,57,11,1,2804
98,57,15,1,2804
99,57,0,2,2804
100,57,5,1,2804
101,60,4,4,2804
102,60,7,3,2804
103,60,3,1,2804
104,60,9,5,2804
105,60,16,1,2804
106,60,12,2,2804
107,60,53,2,2804
108,60,8,2,2804
109,60,20,1,2804
110,60,29,1,2804
111,60,5,1,2804
112,60,11,3,2804
113,60,6,1,2804
114,60,10,4,2804
115,60,0,4,2804
116,60,26,2,2804
117,60,15,2,2804
118,60,2,1,2804
119,60,33,1,2804
120,60,14,1,2804
121,60,100,1,2804
122,60,24,1,2804
123,60,22,1,2804
124,60,1,1,2804
125,60,63,1,2804
126,54,0,3,2804
127,54,8,1,2804
128,54,13,2,2804
129,54,27,1,2804
130,54,9,2,2804
131,54,3,4,2804
132,54,4,2,2804
133,54,21,2,2804
134,54,59,1,2804
135,54,5,4,2804
136,54,14,1,2804
137,54,16,1,2804
138,54,31,1,2804
139,54,10,1,2804
140,54,7,2,2804
141,54,15,1,2804
142,54,26,1,2804
143,54,69,1,2804
144,54,41,1,2804
145,36,12,3,2804
146,36,6,2,2804
147,36,33,1,2804
148,36,31,1,2804
149,36,5,2,2804
150,36,18,1,2804
151,36,0,1,2804
152,36,22,4,2804
153,36,11,3,2804
154,36,14,1,2804
155,36,7,2,2804
156,36,2,1,2804
157,36,4,3,2804
158,36,21,1,2804
159,36,32,1,2804
160,36,16,1,2804
161,36,54,1,2804
162,36,47,1,2804
163,36,62,1,2804
164,36,19,1,2804
165,36,3,1,2804
166,35,24,3,2804
167,35,5,1,2804
168,35,8,2,2804
169,35,10,2,2804
170,35,11,2,2804
171,35,13,1,2804
172,35,3,2,2804
173,35,6,2,2804
174,35,30,2,2804
175,35,33,2,2804
176,35,32,1,2804
177,35,2,1,2804
178,35,1,1,2804
179,35,0,4,2804
180,35,12,1,2804
181,35,14,1,2804
182,35,19,2,2804
183,35,27,2,2804
184,35,22,1,2804
185,35,34,2,2804
186,35,36,2,2804
187,35,29,1,2804
188,35,21,1,2804
189,35,57,1,2804
190,73,12,2,2804
191,73,5,1,2804
192,73,28,1,2804
193,73,3,2,2804
194,73,6,4,2804
195,73,13,2,2804
196,73,47,1,2804
197,73,7,3,2804
198,73,16,1,2804
199,73,9,1,2804
200,73,8,2,2804
201,73,64,1,2804
202,73,17,1,2804
203,73,0,2,2804
204,73,15,1,2804
205,73,14,1,2804
206,73,55,1,2804
207,73,10,1,2804
208,73,35,1,2804
209,15,40,1,2804
210,15,29,2,2804
211,15,13,2,2804
212,15,10,1,2804
213,15,54,1,2804
214,15,51,1,2804
215,15,5,1,2804
216,15,12,1,2804
217,15,6,2,2804
218,15,8,1,2804
219,15,31,1,2804
220,15,4,2,2804
221,15,0,2,2804
222,15,2,1,2804
223,15,36,1,2804
224,76,6,3,2804
225,76,19,1,2804
226,76,5,1,2804
227,76,0,3,2804
228,76,20,1,2804
229,76,41,1,2804
230,76,11,2,2804
231,76,12,2,2804
232,76,21,3,2804
233,76,7,4,2804
234,76,3,1,2804
235,76,16,1,2804
236,76,4,1,2804
237,76,9,1,2804
238,76,22,1,2804
239,76,13,1,2804
240,76,27,1,2804
241,76,42,1,2804
242,89,11,1,2804
243,89,4,2,2804
244,89,59,1,2804
245,89,14,1,2804
246,89,0,2,2804
247,89,8,1,2804
248,89,10,1,2804
249,89,32,1,2804
250,89,23,1,2804
251,89,5,5,2804
252,89,17,2,2804
253,89,7,2,2804
254,89,28,1,2804
255,89,34,1,2804
256,89,6,1,2804
257,89,64,1,2804
258,89,9,1,2804
259,98,23,2,2804
260,98,28,1,2804
261,98,39,1,2804
262,98,5,1,2804
263,98,1,1,2804
264,98,25,1,2804
265,98,53,1,2804
266,12,5,2,2804
267,12,43,1,2804
268,12,24,1,2804
269,12,8,3,2804
270,12,46,2,2804
271,12,40,1,2804
272,12,27,1,2804
273,12,19,1,2804
274,12,23,1,2804
275,12,32,1,2804
276,12,36,1,2804
277,12,28,2,2804
278,12,15,1,2804
279,12,9,1,2804
280,12,6,1,2804
281,12,7,1,2804
282,12,34,1,2804
283,12,12,2,2804
284,12,10,1,2804
285,12,38,1,2804
286,12,0,2,2804
287,12,2,1,2804
288,12,45,1,2804
289,12,14,1,2804
290,12,16,1,2804
291,13,5,4,2804
292,13,38,1,2804
293,13,42,1,2804
294,13,52,1,2804
295,13,33,1,2804
296,13,0,1,2804
297,13,6,2,2804
298,13,37,1,2804
299,13,21,1,2804
300,13,11,1,2804
301,13,44,1,2804
302,13,22,1,2804
303,13,10,2,2804
304,13,16,1,2804
305,13,23,1,2804
306,13,51,1,2804
307,13,3,1,2804
308,13,25,1,2804
309,10,14,3,2804
310,10,44,2,2804
311,10,18,1,2804
312,10,11,1,2804
313,10,24,2,2804
314,10,6,1,2804
315,10,46,1,2804
316,10,51,1,2804
317,10,52,1,2804
318,10,43,2,2804
319,10,15,1,2804
320,10,48,1,2804
321,10,29,1,2804
322,10,0,1,2804
323,10,38,1,2804
324,10,10,1,2804
325,10,27,2,2804
326,23,8,3,2804
327,23,16,1,2804
328,23,0,2,2804
329,23,3,1,2804
330,23,27,1,2804
331,23,24,3,2804
332,23,17,2,2804
333,23,5,1,2804
334,23,9,3,2804
335,23,19,1,2804
336,23,10,1,2804
337,23,37,1,2804
338,23,6,2,2804
339,23,57,2,2804
340,23,29,1,2804
341,23,12,1,2804
342,23,26,3,2804
343,23,38,1,2804
344,24,9,1,2804
345,24,26,3,2804
346,24,5,2,2804
347,24,2,1,2804
348,24,60,1,2804
349,24,18,1,2804
350,24,7,3,2804
351,24,12,1,2804
352,24,13,2,2804
353,24,10,1,2804
354,24,16,2,2804
355,24,0,1,2804
356,24,6,1,2804
357,24,100,1,2804
358,24,11,1,2804
359,24,24,1,2804
360,24,8,1,2804
361,24,36,1,2804
362,24,30,1,2804
363,24,48,1,2804
364,33,20,2,2804
365,33,9,1,2804
366,33,16,2,2804
367,33,7,8,2804
368,33,40,1,2804
369,33,65,1,2804
370,33,12,1,2804
371,33,11,1,2804
372,33,22,2,2804
373,33,25,3,2804
374,33,31,1,2804
375,33,6,3,2804
376,33,0,2,2804
377,33,4,1,2804
378,33,3,2,2804
379,33,96,1,2804
380,33,19,2,2804
381,33,41,1,2804
382,33,17,1,2804
383,33,36,1,2804
384,33,10,1,2804
385,33,32,1,2804
386,33,8,1,2804
387,33,48,1,2804
388,33,29,1,2804
389,33,66,1,2804
390,58,5,3,2804
391,58,8,2,2804
392,58,6,4,2804
393,58,10,1,2804
394,58,0,2,2804
395,58,37,1,2804
396,58,31,2,2804
397,58,22,1,2804
398,58,7,2,2804
399,58,19,2,2804
400,58,4,1,2804
401,58,2,3,2804
402,58,26,1,2804
403,58,21,2,2804
404,58,9,2,2804
405,58,13,2,2804
406,58,30,1,2804
407,58,24,2,2804
408,58,18,2,2804
409,58,35,1,2804
410,58,29,2,2804
411,58,3,2,2804
412,58,14,1,2804
413,26,25,1,2804
414,26,0,5,2804
415,26,36,1,2804
416,26,31,1,2804
417,26,13,2,2804
418,26,37,1,2804
419,26,5,1,2804
420,26,30,1,2804
421,26,8,2,2804
422,26,39,1,2804
423,26,20,1,2804
424,26,44,1,2804
425,26,27,1,2804
426,26,12,1,2804
427,26,7,3,2804
428,26,1,1,2804
429,26,11,1,2804
430,26,19,1,2804
431,26,16,3,2804
432,26,9,1,2804
433,26,45,2,2804
434,5,15,2,2804
435,5,38,1,2804
436,5,29,2,2804
437,5,23,2,2804
438,5,0,2,2804
439,5,24,2,2804
440,5,7,3,2804
441,5,41,1,2804
442,5,42,1,2804
443,5,26,1,2804
444,5,5,2,2804
445,5,43,1,2804
446,5,60,1,2804
447,5,59,1,2804
448,5,22,1,2804
449,5,17,1,2804
450,5,19,1,2804
451,6,4,1,2804
452,6,65,1,2804
453,6,14,3,2804
454,6,27,1,2804
455,6,12,1,2804
456,6,28,1,2804
457,6,8,3,2804
458,6,23,1,2804
459,6,11,1,2804
460,6,10,1,2804
461,6,20,1,2804
462,6,42,1,2804
463,6,5,1,2804
464,6,26,1,2804
465,34,14,2,2804
466,34,26,1,2804
467,34,24,1,2804
468,34,16,1,2804
469,34,6,2,2804
470,34,13,1,2804
471,34,23,1,2804
472,34,7,2,2804
473,34,12,1,2804
474,34,17,2,2804
475,34,11,2,2804
476,34,5,1,2804
477,34,28,1,2804
478,34,8,2,2804
479,34,19,1,2804
480,34,0,1,2804
481,34,4,1,2804
482,34,34,1,2804
483,34,27,2,2804
484,34,38,1,2804
485,34,15,1,2804
486,34,29,2,2804
487,34,3,1,2804
488,34,21,1,2804
489,34,9,1,2804
490,30,9,1,2804
491,30,60,1,2804
492,30,18,1,2804
493,30,5,4,2804
494,30,44,1,2804
495,30,15,2,2804
496,30,59,1,2804
497,30,0,6,2804
498,30,6,5,2804
499,30,24,1,2804
500,30,16,1,2804
501,30,30,1,2804
502,30,12,1,2804
503,30,25,1,2804
504,30,79,1,2804
505,30,43,1,2804
506,30,7,1,2804
507,30,21,1,2804
508,30,2,1,2804
509,30,8,1,2804
510,30,22,2,2804
511,56,11,4,2804
512,56,30,2,2804
513,56,12,1,2804
514,56,8,1,2804
515,56,33,1,2804
516,56,41,1,2804
517,56,0,4,2804
518,56,37,1,2804
519,56,16,1,2804
520,56,7,3,2804
521,56,38,1,2804
522,56,23,1,2804
523,56,27,1,2804
