nokta_no,x,y,count,sezon_dakikasi
1,25,63,2,2665
2,25,96,2,2665
3,25,25,1,2665
4,25,93,1,2665
5,25,86,1,2665
6,25,76,2,2665
7,25,10,1,2665
8,25,81,1,2665
9,25,56,1,2665
10,25,40,2,2665
11,25,4,1,2665
12,25,50,1,2665
13,25,54,1,2665
14,25,44,1,2665
15,25,48,1,2665
16,25,59,1,2665
17,25,9,1,2665
18,25,51,1,2665
19,25,15,1,2665
20,25,14,1,2665
21,29,28,3,2665
22,29,37,2,2665
23,29,90,2,2665
24,29,95,1,2665
25,29,80,1,2665
26,29,29,3,2665
27,29,52,1,2665
28,29,21,1,2665
29,29,30,1,2665
30,29,54,3,2665
31,29,41,3,2665
32,29,72,1,2665
33,29,73,1,2665
34,29,55,1,2665
35,29,67,1,2665
36,29,76,1,2665
37,29,25,3,2665
38,29,17,1,2665
39,29,10,1,2665
40,29,35,1,2665
41,29,63,1,2665
42,29,40,1,2665
43,29,38,1,2665
44,29,36,1,2665
45,29,70,1,2665
46,29,60,1,2665
47,29,26,1,2665
48,29,27,1,2665
49,29,16,1,2665
50,29,65,1,2665
51,29,24,1,2665
52,35,5,1,2665
53,35,51,2,2665
54,35,89,2,2665
55,35,96,1,2665
56,35,27,2,2665
57,35,23,1,2665
58,35,60,5,2665
59,35,9,1,2665
60,35,16,1,2665
61,35,14,1,2665
62,35,26,2,2665
63,35,59,1,2665
64,35,22,2,2665
65,35,67,1,2665
66,35,87,1,2665
67,35,62,1,2665
68,35,33,1,2665
69,35,3,1,2665
70,35,24,1,2665
71,35,36,1,2665
72,35,85,1,2665
73,35,73,1,2665
74,35,34,1,2665
75,35,44,1,2665
76,35,53,1,2665
77,35,92,1,2665
78,35,68,1,2665
79,35,66,1,2665
80,35,39,1,2665
81,35,77,2,2665
82,35,61,1,2665
83,35,38,1,2665
84,35,7,1,2665
85,35,19,1,2665
86,35,43,1,2665
87,35,65,1,2665
88,43,95,1,2665
89,43,66,2,2665
90,43,48,2,2665
91,43,86,1,2665
92,43,87,1,2665
93,43,50,1,2665
94,43,27,3,2665
95,43,7,1,2665
96,43,63,1,2665
97,43,36,2,2665
98,43,35,2,2665
99,43,84,1,2665
100,43,68,2,2665
101,43,31,1,2665
102,43,73,1,2665
103,43,94,1,2665
104,43,41,1,2665
105,43,90,1,2665
