nokta_no,x,y,count,sezon_dakikasi
155,32,10,1,2014
156,32,11,1,2014
157,32,7,1,2014
158,32,23,1,2014
159,32,30,4,2014
160,32,12,2,2014
161,32,22,1,2014
162,32,72,1,2014
163,32,88,1,2014
164,32,31,1,2014
165,32,84,1,2014
166,32,25,1,2014
167,32,9,1,2014
168,32,56,1,2014
169,32,24,1,2014
170,32,51,2,2014
171,32,8,1,2014
172,32,73,1,2014
173,32,14,1,2014
174,32,57,1,2014
175,35,26,2,2014
176,35,14,1,2014
177,35,83,2,2014
178,35,23,2,2014
179,35,13,2,2014
180,35,10,2,2014
181,35,32,2,2014
182,35,22,1,2014
183,35,11,3,2014
184,35,48,2,2014
185,35,68,1,2014
186,35,29,2,2014
187,35,35,1,2014
188,35,6,1,2014
189,35,16,1,2014
190,35,42,1,2014
191,35,82,1,2014
192,35,20,2,2014
193,35,12,1,2014
194,35,38,1,2014
195,35,60,1,2014
196,35,53,1,2014
197,35,44,1,2014
198,35,8,1,2014
199,35,43,1,2014
200,56,14,3,2014
201,56,9,2,2014
202,56,21,1,2014
203,56,6,2,2014
204,56,33,2,2014
205,56,22,1,2014
206,56,0,1,2014
207,56,75,1,2014
208,56,23,4,2014
209,56,34,1,2014
210,56,8,1,2014
211,56,12,3,2014
212,56,13,2,2014
213,56,19,1,2014
214,56,16,3,2014
215,56,28,2,2014
216,56,11,2,2014
217,56,52,2,2014
218,56,81,2,2014
219,56,63,1,2014
220,56,32,1,2014
221,56,27,1,2014
222,56,29,1,2014
223,56,30,1,2014
224,56,25,2,2014
225,55,7,1,2014
226,55,10,1,2014
227,55,19,1,2014
228,55,18,1,2014
229,55,14,2,2014
230,55,9,1,2014
231,55,23,1,2014
232,55,46,1,2014
233,55,24,1,2014
234,55,27,2,2014
235,55,22,1,2014
236,55,40,2,2014
237,55,49,1,2014
238,55,29,2,2014
239,55,50,1,2014
240,55,48,1,2014
241,55,77,1,2014
242,55,57,1,2014
243,55,56,1,2014
244,55,28,1,2014
245,55,17,1,2014
246,55,13,1,2014
247,55,25,1,2014
248,55,44,1,2014
249,55,33,1,2014
250,52,10,4,2014
251,52,21,3,2014
252,52,34,1,2014
253,52,16,1,2014
254,52,42,1,2014
255,52,24,1,2014
256,52,31,1,2014
257,52,45,3,2014
258,52,17,1,2014
259,52,37,1,2014
260,52,55,1,2014
261,52,50,1,2014
262,52,46,1,2014
263,52,27,1,2014
264,52,20,1,2014
265,52,15,1,2014
266,52,26,1,2014
267,31,5,1,2014
268,31,27,3,2014
269,31,16,2,2014
270,31,12,1,2014
271,31,9,1,2014
272,31,3,1,2014
273,31,24,1,2014
274,31,47,3,2014
275,31,15,1,2014
276,31,17,2,2014
277,31,10,1,2014
278,31,14,2,2014
279,31,21,1,2014
280,31,19,4,2014
281,31,96,1,2014
282,31,41,1,2014
283,31,87,1,2014
284,31,44,1,2014
285,31,80,1,2014
286,31,54,2,2014
287,31,77,1,2014
288,31,70,1,2014
289,31,13,1,2014
290,31,25,1,2014
291,31,55,1,2014
292,31,34,1,2014
293,31,28,1,2014
294,31,7,2,2014
295,31,30,1,2014
296,31,22,1,2014
297,31,26,1,2014
298,22,18,1,2014
299,22,17,1,2014
300,22,33,1,2014
301,22,40,1,2014
302,22,27,1,2014
303,22,36,1,2014
304,22,9,1,2014
305,22,30,1,2014
306,22,80,1,2014
307,22,38,1,2014
308,22,49,1,2014
309,22,66,1,2014
310,22,37,1,2014
311,22,70,1,2014
312,22,2,1,2014
313,22,23,1,2014
314,22,24,2,2014
315,22,32,2,2014
316,22,86,1,2014
317,22,12,1,2014
318,22,16,1,2014
319,22,25,1,2014
320,22,4,1,2014
321,64,16,1,2014
322,64,11,1,2014
323,64,9,2,2014
324,64,37,1,2014
325,64,54,1,2014
326,64,27,1,2014
327,64,8,1,2014
328,64,18,1,2014
329,64,38,1,2014
330,64,17,3,2014
331,64,42,1,2014
332,64,15,2,2014
333,64,19,1,2014
334,64,13,1,2014
335,64,22,1,2014
336,66,7,1,2014
337,66,16,1,2014
338,66,13,1,2014
339,66,19,1,2014
340,66,49,2,2014
341,66,40,1,2014
342,66,22,1,2014
343,66,32,1,2014
344,66,26,1,2014
345,66,14,1,2014
346,66,12,1,2014
347,66,17,1,2014
348,66,25,2,2014
349,44,22,2,2014
350,44,19,1,2014
351,44,11,1,2014
352,44,23,2,2014
353,44,55,2,2014
354,44,14,2,2014
355,44,17,3,2014
356,44,16,1,2014
357,44,28,1,2014
358,44,21,1,2014
359,44,52,1,2014
360,44,10,1,2014
361,44,12,2,2014
362,44,78,1,2014
363,44,15,1,2014
364,44,59,1,2014
365,44,49,1,2014
366,44,42,1,2014
367,44,48,1,2014
368,44,33,2,2014
369,44,4,1,2014
370,44,35,1,2014
371,44,5,1,2014
372,39,14,1,2014
373,39,8,1,2014
374,39,40,3,2014
375,39,22,1,2014
376,39,31,1,2014
377,39,23,3,2014
378,39,32,2,2014
379,39,29,1,2014
380,39,6,2,2014
381,39,18,2,2014
382,39,28,3,2014
383,39,26,2,2014
384,39,52,2,2014
385,39,20,2,2014
386,39,34,4,2014
387,39,15,2,2014
388,39,61,1,2014
389,39,30,2,2014
390,39,33,1,2014
391,39,10,2,2014
392,7,47,2,2014
393,7,10,1,2014
394,7,49,2,2014
395,7,6,2,2014
396,7,15,1,2014
397,7,5,2,2014
398,7,39,1,2014
399,7,14,3,2014
400,7,55,1,2014
401,7,60,1,2014
402,7,53,1,2014
403,7,52,1,2014
404,7,66,1,2014
405,7,86,1,2014
406,7,0,1,2014
407,7,9,1,2014
408,7,64,1,2014
409,7,18,1,2014
410,7,45,1,2014
411,7,19,1,2014
412,7,25,1,2014
413,7,12,1,2014
414,12,7,1,2014
415,12,12,3,2014
416,12,42,1,2014
417,12,28,1,2014
418,12,20,1,2014
419,12,19,1,2014
420,12,22,1,2014
421,12,29,1,2014
422,12,35,1,2014
423,12,58,1,2014
424,12,47,2,2014
425,12,32,1,2014
426,12,24,1,2014
427,12,30,1,2014
428,12,36,1,2014
429,12,52,1,2014
430,12,10,1,2014
431,12,11,2,2014
432,12,4,1,2014
433,12,13,1,2014
434,12,67,1,2014
435,12,41,1,2014
436,24,6,2,2014
437,24,11,1,2014
438,24,38,2,2014
439,24,13,2,2014
440,24,8,1,2014
441,24,59,2,2014
442,24,16,2,2014
443,24,14,1,2014
444,24,19,1,2014
445,24,10,1,2014
446,24,36,2,2014
447,24,75,2,2014
448,24,20,3,2014
449,24,25,1,2014
450,24,23,2,2014
451,24,42,1,2014
452,24,34,1,2014
453,24,32,1,2014
454,24,15,1,2014
455,24,35,1,2014
456,24,12,2,2014
457,24,44,1,2014
458,24,31,1,2014
459,24,24,1,2014
460,24,22,1,2014
461,24,17,1,2014
462,24,29,1,2014
463,37,14,2,2014
464,37,29,1,2014
465,37,6,3,2014
466,37,11,2,2014
467,37,20,2,2014
468,37,30,1,2014
469,37,19,2,2014
470,37,44,1,2014
471,37,5,1,2014
472,37,3,1,2014
473,37,40,2,2014
474,37,13,1,2014
475,37,8,2,2014
476,37,39,1,2014
477,37,33,4,2014
478,37,78,1,2014
479,37,83,1,2014
480,37,45,1,2014
481,37,47,1,2014
482,37,73,1,2014
483,37,26,1,2014
484,37,9,1,2014
485,37,34,1,2014
486,37,0,1,2014
487,47,32,3,2014
488,47,5,1,2014
489,47,31,1,2014
490,47,53,1,2014
491,47,13,1,2014
492,47,10,1,2014
493,47,6,1,2014
494,47,16,1,2014
495,47,12,1,2014
496,47,89,1,2014
497,47,55,1,2014
498,47,52,1,2014
499,47,27,2,2014
500,47,0,1,2014
501,47,28,1,2014
502,47,29,1,2014
503,47,47,1,2014
504,47,25,1,2014
505,47,9,1,2014
506,88,19,1,2014
507,88,53,1,2014
508,88,25,1,2014
509,88,11,1,2014
510,88,46,1,2014
511,88,45,2,2014
512,88,37,1,2014
513,26,1,1,2014
514,26,10,3,2014
515,26,16,3,2014
516,26,28,2,2014
517,26,18,2,2014
518,26,8,1,2014
519,26,49,1,2014
520,26,35,1,2014
521,26,27,1,2014
522,26,17,3,2014
523,26,66,1,2014
524,26,38,1,2014
525,26,41,2,2014
526,26,48,1,2014
527,26,24,1,2014
528,26,56,1,2014
529,26,51,1,2014
530,26,78,1,2014
531,26,31,1,2014
532,26,36,1,2014
533,26,45,1,2014
534,26,20,1,2014
535,26,52,2,2014
536,26,33,1,2014
537,26,3,1,2014
538,26,2,1,2014
539,26,30,1,2014
540,26,15,2,2014
541,26,5,2,2014
542,26,22,1,2014
543,26,90,1,2014
544,25,19,1,2014
545,25,3,1,2014
546,25,14,2,2014
547,25,60,1,2014
548,25,37,3,2014
549,25,11,3,2014
550,25,51,1,2014
551,25,13,3,2014
552,25,28,2,2014
553,25,33,1,2014
554,25,27,1,2014
555,25,32,2,2014
556,25,22,1,2014
557,25,86,1,2014
558,25,71,2,2014
559,25,34,3,2014
560,25,25,1,2014
561,25,46,1,2014
562,25,29,1,2014
563,25,63,1,2014
564,25,64,2,2014
565,25,17,1,2014
566,25,12,1,2014
567,25,18,1,2014
568,25,23,1,2014
569,53,14,4,2014
570,53,9,1,2014
571,53,22,2,2014
572,53,20,1,2014
573,53,37,2,2014
574,53,47,3,2014
575,53,63,1,2014
576,53,16,1,2014
577,53,29,1,2014
578,53,55,1,2014
579,53,44,1,2014
580,53,93,1,2014
581,53,25,1,2014
582,53,30,1,2014
583,53,53,1,2014
584,53,27,2,2014
585,53,33,2,2014
586,53,0,1,2014
587,53,8,1,2014
588,53,11,1,2014
589,53,21,1,2014
590,42,17,1,2014
591,42,22,2,2014
592,42,15,2,2014
593,42,7,1,2014
594,42,19,1,2014
595,42,20,2,2014
596,42,33,2,2014
597,42,21,1,2014
598,42,12,1,2014
599,42,13,1,2014
600,42,28,1,2014
601,42,26,1,2014
602,42,34,2,2014
603,42,49,1,2014
604,42,27,2,2014
605,42,25,1,2014
606,42,52,1,2014
607,42,38,1,2014
608,42,24,1,2014
609,42,6,1,2014
610,42,14,1,2014
611,54,11,3,2014
612,54,16,2,2014
613,54,10,2,2014
614,54,13,2,2014
615,54,23,2,2014
616,54,22,1,2014
617,54,26,1,2014
618,54,32,1,2014
619,54,9,1,2014
620,54,19,2,2014
621,54,21,2,2014
622,54,6,1,2014
623,54,24,1,2014
624,54,45,1,2014
625,54,41,1,2014
626,54,54,1,2014
627,54,51,1,2014
628,54,49,1,2014
629,54,33,1,2014
630,54,15,1,2014
631,54,12,1,2014
632,54,30,1,2014
633,10,45,2,2014
634,10,33,1,2014
635,10,43,1,2014
636,10,15,1,2014
637,10,47,1,2014
638,10,22,1,2014
639,10,8,1,2014
640,10,54,2,2014
641,10,6,1,2014
642,10,83,1,2014
643,10,31,1,2014
644,10,26,2,2014
645,10,58,1,2014
646,10,67,1,2014
647,10,32,1,2014
648,10,25,2,2014
649,10,42,1,2014
650,10,29,2,2014
651,10,18,3,2014
652,10,34,1,2014
653,10,10,1,2014
654,10,48,2,2014
655,10,21,1,2014
656,10,16,1,2014
657,10,23,1,2014
658,10,5,1,2014
659,10,46,1,2014
660,10,52,1,2014
661,10,9,1,2014
662,10,63,1,2014
663,10,65,2,2014
664,13,14,1,2014
665,13,6,1,2014
666,13,16,4,2014
667,13,37,1,2014
668,13,53,1,2014
669,13,8,2,2014
670,13,27,1,2014
671,13,5,1,2014
672,13,31,1,2014
673,13,32,1,2014
674,13,30,1,2014
675,13,35,1,2014
676,13,17,1,2014
677,13,4,1,2014
678,13,45,1,2014
679,13,9,1,2014
680,13,69,1,2014
681,13,22,1,2014
682,13,42,1,2014
683,13,54,1,2014
684,6,18,2,2014
685,6,45,1,2014
686,6,11,1,2014
687,6,79,1,2014
688,6,31,1,2014
689,6,20,1,2014
690,6,9,1,2014
691,6,32,1,2014
692,6,24,1,2014
693,6,52,1,2014
694,6,19,1,2014
695,6,81,1,2014
696,6,68,2,2014
697,6,54,1,2014
698,6,35,3,2014
699,6,6,1,2014
700,6,12,1,2014
701,6,4,1,2014
702,6,49,1,2014
703,9,10,2,2014
704,9,18,1,2014
705,9,42,2,2014
706,9,23,2,2014
707,9,43,1,2014
708,9,30,1,2014
709,9,4,1,2014
710,9,62,1,2014
711,9,48,1,2014
712,9,92,1,2014
713,9,17,1,2014
714,9,67,1,2014
715,9,33,1,2014
716,9,15,1,2014
717,9,28,1,2014
718,9,27,1,2014
719,9,25,1,2014
720,9,14,1,2014
721,9,16,1,2014
722,9,12,2,2014
723,9,49,1,2014
724,9,9,1,2014
725,9,35,1,2014
726,29,28,4,2014
727,29,13,3,2014
728,29,30,3,2014
729,29,29,2,2014
730,29,42,2,2014
731,29,33,3,2014
732,29,44,1,2014
733,29,81,1,2014
734,29,9,1,2014
735,29,26,2,2014
736,29,7,1,2014
737,29,22,1,2014
738,29,12,2,2014
739,29,15,1,2014
740,29,63,1,2014
741,29,11,1,2014
742,29,43,1,2014
743,29,45,1,2014
744,29,52,1,2014
745,29,79,1,2014
746,29,73,1,2014
747,29,88,1,2014
748,29,18,2,2014
749,29,23,1,2014
750,29,3,1,2014
751,29,25,1,2014
752,29,24,1,2014
753,29,17,1,2014
754,41,41,1,2014
755,41,5,1,2014
756,41,63,1,2014
757,41,8,1,2014
758,41,26,1,2014
759,41,16,2,2014
760,41,23,2,2014
761,41,32,1,2014
762,41,20,2,2014
763,41,7,1,2014
764,41,48,2,2014
765,41,34,1,2014
766,41,19,1,2014
767,41,24,1,2014
768,41,22,2,2014
769,41,28,1,2014
770,41,21,1,2014
771,41,15,1,2014
772,41,67,1,2014
773,41,35,1,2014
774,21,12,3,2014
775,21,5,1,2014
776,21,13,1,2014
777,21,15,2,2014
778,21,14,2,2014
779,21,30,2,2014
780,21,4,1,2014
781,21,39,1,2014
782,21,31,1,2014
783,21,60,1,2014
784,21,69,1,2014
785,21,25,2,2014
786,21,32,1,2014
787,21,86,1,2014
788,21,36,1,2014
789,21,54,1,2014
790,21,73,1,2014
791,21,20,1,2014
792,21,23,1,2014
793,21,11,2,2014
794,21,9,1,2014
795,21,6,1,2014
796,21,70,1,2014
797,19,31,1,2014
798,19,7,3,2014
799,19,16,2,2014
800,19,68,1,2014
801,19,18,1,2014
802,19,14,1,2014
803,19,59,1,2014
804,19,15,2,2014
805,19,55,1,2014
806,19,12,2,2014
807,19,25,1,2014
808,19,34,1,2014
809,19,13,2,2014
810,19,17,1,2014
811,19,8,2,2014
812,19,62,1,2014
813,19,10,1,2014
814,19,45,1,2014
815,28,21,2,2014
816,28,17,3,2014
817,28,16,2,2014
818,28,25,2,2014
819,28,10,1,2014
820,28,41,1,2014
821,28,30,2,2014
822,28,14,1,2014
823,28,13,2,2014
824,28,18,2,2014
825,28,6,3,2014
826,28,7,1,2014
827,28,32,2,2014
828,28,3,2,2014
829,28,62,2,2014
830,28,46,1,2014
831,28,81,1,2014
832,28,53,1,2014
833,28,19,1,2014
834,28,57,2,2014
835,28,63,1,2014
836,28,87,1,2014
837,28,29,2,2014
838,28,28,1,2014
839,28,36,1,2014
840,28,48,1,2014
841,28,8,1,2014
842,28,85,1,2014
843,28,42,2,2014
844,28,23,1,2014
845,28,35,1,2014
846,28,33,1,2014
847,28,31,1,2014
848,28,65,1,2014
849,28,56,1,2014
850,28,34,1,2014
851,28,22,1,2014
852,28,38,1,2014
853,15,39,1,2014
854,15,17,2,2014
855,15,11,3,2014
856,15,27,1,2014
857,15,41,1,2014
858,15,12,1,2014
859,15,16,1,2014
860,15,53,2,2014
861,15,43,1,2014
862,15,37,1,2014
863,15,10,1,2014
864,15,70,2,2014
865,15,45,1,2014
866,15,69,1,2014
867,15,15,2,2014
868,15,40,1,2014
869,15,5,1,2014
870,15,31,1,2014
871,15,50,1,2014
872,15,49,1,2014
873,20,37,2,2014
874,20,93,1,2014
875,20,51,1,2014
876,20,13,1,2014
877,20,22,2,2014
878,20,53,2,2014
879,20,11,1,2014
880,20,33,1,2014
881,20,56,1,2014
882,20,31,1,2014
883,20,10,1,2014
884,20,87,1,2014
885,33,75,1,2014
886,33,35,1,2014
887,33,26,2,2014
888,33,62,1,2014
889,33,54,1,2014
890,33,12,2,2014
891,33,29,2,2014
892,33,34,1,2014
893,33,17,1,2014
894,33,20,2,2014
895,33,8,1,2014
896,33,84,1,2014
897,33,9,1,2014
898,33,30,2,2014
899,33,44,1,2014
900,33,23,1,2014
901,33,21,2,2014
902,33,13,2,2014
903,33,28,1,2014
904,33,22,1,2014
905,33,32,1,2014
906,33,85,1,2014
907,33,15,2,2014
908,33,10,1,2014
909,33,41,1,2014
910,33,39,1,2014
911,33,38,1,2014
912,33,51,1,2014
913,33,19,2,2014
914,33,79,2,2014
915,33,24,2,2014
916,33,18,1,2014
917,33,33,1,2014
918,33,36,1,2014
919,61,15,2,2014
920,61,16,1,2014
921,61,14,1,2014
922,61,17,1,2014
923,61,50,1,2014
924,61,21,1,2014
925,61,58,2,2014
926,61,7,1,2014
927,61,43,1,2014
928,61,42,1,2014
929,61,10,3,2014
930,61,22,1,2014
931,61,18,1,2014
932,61,24,1,2014
933,61,52,1,2014
934,11,7,1,2014
935,11,23,1,2014
936,11,22,1,2014
937,11,41,1,2014
938,11,15,1,2014
939,11,31,1,2014
940,11,74,2,2014
941,11,51,3,2014
942,11,27,1,2014
943,11,59,1,2014
944,11,46,1,2014
945,11,36,2,2014
946,11,28,1,2014
947,11,12,2,2014
948,11,75,1,2014
949,11,35,1,2014
950,11,30,1,2014
951,11,60,1,2014
952,11,32,1,2014
953,11,16,2,2014
954,11,58,1,2014
955,11,11,1,2014
956,11,10,1,2014
957,11,54,1,2014
958,11,67,1,2014
959,11,63,1,2014
960,11,48,1,2014
961,11,57,1,2014
962,4,30,2,2014
963,4,31,1,2014
964,4,50,1,2014
965,4,57,1,2014
966,4,4,1,2014
967,4,56,1,2014
968,4,42,1,2014
969,4,51,1,2014
970,4,23,1,2014
971,4,53,1,2014
972,4,6,1,2014
973,46,42,1,2014
974,46,16,1,2014
975,46,8,1,2014
976,46,14,1,2014
977,46,40,1,2014
978,46,38,1,2014
979,46,9,2,2014
980,46,48,1,2014
981,46,69,1,2014
982,46,46,2,2014
983,46,44,1,2014
984,46,53,1,2014
985,46,34,1,2014
986,46,51,1,2014
987,46,64,1,2014
988,46,20,2,2014
989,58,13,2,2014
990,58,10,1,2014
991,58,32,1,2014
992,58,28,2,2014
993,58,20,1,2014
994,58,11,1,2014
995,58,16,1,2014
996,58,4,1,2014
997,58,21,1,2014
998,58,23,1,2014
999,58,25,1,2014
1000,58,39,1,2014
1001,58,48,1,2014
1002,58,27,1,2014
1003,58,26,1,2014
1004,58,15,1,2014
1005,38,27,3,2014
1006,38,16,3,2014
1007,38,20,3,2014
1008,38,30,3,2014
1009,38,18,3,2014
1010,38,7,1,2014
1011,38,38,1,2014
1012,38,24,1,2014
1013,38,28,2,2014
1014,38,23,1,2014
1015,38,22,3,2014
1016,38,50,1,2014
1017,38,62,1,2014
1018,38,39,1,2014
1019,38,45,1,2014
1020,38,36,1,2014
1021,38,21,1,2014
1022,38,6,1,2014
1023,38,13,1,2014
1024,38,8,1,2014
1025,38,26,1,2014
1026,38,35,1,2014
1027,38,25,1,2014
1028,34,17,3,2014
1029,34,24,1,2014
1030,34,25,2,2014
1031,34,13,1,2014
1032,34,23,1,2014
1033,34,7,2,2014
1034,34,22,1,2014
1035,34,27,4,2014
1036,34,20,1,2014
1037,34,10,1,2014
1038,34,26,3,2014
1039,34,57,1,2014
1040,34,65,1,2014
1041,34,30,1,2014
1042,34,36,1,2014
1043,34,45,1,2014
1044,34,40,1,2014
1045,34,48,1,2014
1046,34,47,1,2014
1047,34,62,1,2014
1048,34,49,1,2014
1049,34,55,1,2014
1050,34,35,2,2014
1051,34,50,2,2014
1052,34,39,1,2014
1053,34,9,2,2014
1054,34,51,1,2014
1055,34,59,1,2014
1056,34,14,1,2014
1057,34,37,1,2014
1058,34,29,1,2014
1059,34,3,1,2014
1060,34,12,1,2014
1061,40,35,2,2014
1062,40,33,3,2014
1063,40,18,2,2014
1064,40,20,1,2014
1065,40,9,2,2014
1066,40,27,1,2014
1067,40,21,2,2014
1068,40,70,1,2014
1069,40,30,1,2014
1070,40,49,1,2014
1071,40,63,1,2014
1072,40,34,2,2014
1073,40,45,1,2014
1074,40,31,2,2014
1075,40,58,1,2014
1076,40,42,2,2014
1077,40,17,1,2014
1078,40,26,1,2014
1079,40,36,1,2014
1080,40,15,1,2014
1081,40,11,1,2014
1082,40,16,1,2014
1083,40,7,2,2014
1084,40,4,1,2014
1085,40,25,2,2014
1086,45,10,2,2014
1087,45,12,2,2014
1088,45,8,2,2014
1089,45,47,1,2014
1090,45,6,2,2014
1091,45,32,1,2014
1092,45,28,1,2014
1093,45,50,2,2014
1094,45,16,2,2014
1095,45,9,2,2014
1096,45,7,1,2014
1097,45,44,1,2014
1098,45,55,1,2014
1099,45,21,1,2014
1100,45,69,1,2014
1101,45,52,1,2014
1102,45,37,1,2014
1103,45,23,1,2014
1104,45,33,1,2014
1105,45,64,1,2014
1106,45,26,1,2014
1107,45,35,1,2014
1108,45,29,1,2014
1109,45,0,1,2014
1110,45,5,1,2014
1111,45,22,1,2014
1112,45,25,1,2014
1113,45,19,1,2014
1114,23,8,1,2014
1115,23,7,1,2014
1116,23,16,1,2014
1117,23,11,3,2014
1118,23,5,1,2014
1119,23,32,1,2014
1120,23,23,4,2014
1121,23,9,3,2014
1122,23,28,1,2014
1123,23,24,2,2014
1124,23,25,1,2014
1125,23,19,1,2014
1126,23,74,1,2014
1127,23,34,1,2014
1128,23,29,2,2014
1129,23,66,1,2014
1130,23,15,3,2014
1131,23,67,1,2014
1132,23,75,1,2014
1133,23,27,1,2014
1134,23,2,1,2014
1135,23,14,2,2014
1136,23,13,1,2014
1137,23,17,1,2014
1138,23,30,1,2014
1139,23,46,1,2014
1140,23,33,2,2014
1141,60,28,1,2014
1142,60,13,1,2014
1143,60,6,2,2014
1144,60,24,1,2014
1145,60,32,3,2014
1146,60,18,2,2014
1147,60,2,1,2014
1148,60,30,2,2014
1149,60,65,1,2014
1150,60,35,1,2014
1151,60,41,1,2014
1152,60,25,1,2014
1153,60,15,1,2014
1154,60,5,1,2014
1155,60,4,1,2014
1156,60,26,1,2014
1157,60,19,1,2014
1158,60,17,1,2014
1159,60,34,1,2014
1160,60,16,2,2014
1161,60,23,1,2014
1162,75,22,1,2014
1163,75,7,2,2014
1164,75,33,2,2014
1165,75,34,2,2014
1166,75,16,1,2014
1167,75,18,1,2014
1168,75,11,1,2014
1169,75,89,1,2014
1170,75,29,1,2014
1171,75,6,1,2014
1172,75,32,1,2014
1173,8,37,1,2014
1174,8,17,1,2014
1175,8,28,1,2014
1176,8,49,2,2014
1177,8,48,2,2014
1178,8,18,1,2014
1179,8,46,2,2014
1180,8,6,1,2014
1181,8,20,1,2014
1182,8,44,1,2014
1183,8,32,2,2014
1184,8,60,1,2014
1185,8,7,1,2014
1186,8,39,1,2014
1187,8,9,1,2014
1188,57,13,2,2014
1189,57,27,1,2014
1190,57,3,1,2014
1191,57,6,1,2014
1192,57,15,1,2014
1193,57,18,1,2014
1194,57,9,1,2014
1195,57,7,1,2014
1196,57,75,1,2014
1197,57,58,1,2014
1198,57,12,1,2014
1199,57,42,1,2014
1200,57,25,1,2014
1201,57,16,1,2014
1202,57,19,1,2014
1203,57,22,1,2014
1204,57,24,1,2014
1205,57,81,1,2014
1206,89,55,2,2014
1207,89,24,1,2014
1208,89,39,1,2014
1209,89,53,2,2014
1210,14,33,1,2014
1211,14,10,2,2014
1212,14,28,2,2014
1213,14,60,1,2014
1214,14,32,1,2014
1215,14,39,3,2014
1216,14,17,1,2014
1217,14,72,1,2014
1218,14,24,1,2014
1219,14,76,1,2014
1220,14,18,3,2014
1221,14,16,1,2014
1222,14,15,2,2014
1223,14,37,1,2014
1224,14,52,1,2014
1225,14,51,1,2014
1226,63,17,1,2014
1227,63,26,1,2014
1228,63,11,3,2014
1229,63,15,2,2014
1230,63,40,1,2014
1231,63,14,1,2014
1232,63,10,1,2014
1233,63,27,1,2014
1234,63,41,1,2014
1235,63,22,1,2014
1236,63,8,1,2014
1237,63,9,2,2014
1238,63,12,1,2014
1239,63,31,1,2014
1240,63,2,1,2014
1241,67,23,2,2014
1242,67,16,1,2014
1243,67,3,1,2014
1244,67,10,3,2014
1245,67,25,1,2014
1246,67,26,1,2014
