nokta_no,x,y,count,sezon_dakikasi
281,37,32,1,2998
282,37,96,1,2998
283,37,7,3,2998
284,37,19,1,2998
285,37,35,1,2998
286,37,46,1,2998
287,37,27,1,2998
288,37,5,1,2998
289,37,75,1,2998
290,32,25,1,2998
291,32,32,3,2998
292,32,18,1,2998
293,32,6,1,2998
294,32,24,1,2998
295,32,22,3,2998
296,32,42,3,2998
297,32,13,1,2998
298,32,10,2,2998
299,32,0,3,2998
300,32,21,1,2998
301,32,34,2,2998
302,32,30,2,2998
303,32,53,1,2998
304,32,4,1,2998
305,32,50,1,2998
306,32,31,3,2998
307,32,11,1,2998
308,32,20,1,2998
309,32,17,1,2998
310,32,46,1,2998
311,32,9,1,2998
312,32,2,1,2998
313,32,33,1,2998
314,32,49,1,2998
315,32,27,1,2998
316,32,26,1,2998
317,32,19,2,2998
318,32,68,1,2998
319,26,24,3,2998
320,26,45,2,2998
321,26,5,2,2998
322,26,22,2,2998
323,26,33,1,2998
324,26,7,3,2998
325,26,30,2,2998
326,26,39,1,2998
327,26,77,1,2998
328,26,20,2,2998
329,26,13,2,2998
330,26,40,1,2998
331,26,32,1,2998
332,26,16,2,2998
333,26,27,3,2998
334,26,34,1,2998
335,26,58,1,2998
336,26,12,2,2998
337,26,49,1,2998
338,26,0,2,2998
339,26,36,1,2998
340,26,21,2,2998
341,26,15,1,2998
342,26,42,1,2998
343,26,26,2,2998
344,26,18,1,2998
345,26,8,1,2998
346,26,2,1,2998
347,26,93,1,2998
348,26,23,1,2998
349,26,31,2,2998
350,26,41,1,2998
351,26,4,1,2998
352,26,94,1,2998
353,26,10,1,2998
354,26,14,1,2998
355,45,27,1,2998
356,45,53,1,2998
357,45,18,1,2998
358,45,0,4,2998
359,45,9,2,2998
360,45,34,1,2998
361,45,21,1,2998
362,45,17,3,2998
363,45,25,2,2998
364,45,41,1,2998
365,45,43,2,2998
366,45,26,1,2998
367,45,19,1,2998
368,45,8,2,2998
369,45,40,1,2998
370,45,16,1,2998
371,45,13,2,2998
372,45,20,1,2998
373,45,12,1,2998
374,45,96,1,2998
375,45,84,1,2998
376,43,22,4,2998
377,43,14,2,2998
378,43,34,2,2998
379,43,2,1,2998
380,43,27,1,2998
381,43,24,3,2998
382,43,9,1,2998
383,43,30,1,2998
384,43,29,2,2998
385,43,4,4,2998
386,43,16,2,2998
387,43,41,1,2998
388,43,18,3,2998
389,43,17,1,2998
390,43,21,1,2998
391,43,13,1,2998
392,43,6,1,2998
393,43,8,2,2998
394,43,38,1,2998
395,43,0,2,2998
396,43,10,1,2998
397,43,91,2,2998
398,43,11,2,2998
399,43,35,1,2998
400,43,5,2,2998
401,43,15,1,2998
402,43,19,2,2998
403,43,20,1,2998
404,43,33,1,2998
405,39,24,1,2998
406,39,14,3,2998
407,39,18,3,2998
408,39,70,1,2998
409,39,16,1,2998
410,39,11,3,2998
411,39,22,1,2998
412,39,39,1,2998
413,39,10,2,2998
414,39,31,1,2998
415,39,0,4,2998
416,39,28,2,2998
417,39,4,5,2998
418,39,34,1,2998
419,39,30,3,2998
420,39,29,3,2998
421,39,8,1,2998
422,39,5,1,2998
423,39,43,2,2998
424,39,3,1,2998
425,39,2,1,2998
426,39,7,1,2998
427,39,91,1,2998
428,39,77,2,2998
429,39,21,2,2998
430,39,32,1,2998
431,39,12,1,2998
432,39,93,1,2998
433,39,15,3,2998
434,39,36,1,2998
435,39,25,1,2998
436,39,27,1,2998
437,39,37,2,2998
438,39,6,1,2998
439,39,13,1,2998
440,39,50,1,2998
441,31,21,2,2998
442,31,23,4,2998
443,31,53,1,2998
444,31,26,2,2998
445,31,55,1,2998
446,31,24,2,2998
447,31,5,1,2998
448,31,33,2,2998
449,31,16,1,2998
450,31,41,1,2998
451,31,37,2,2998
452,31,29,3,2998
453,31,8,2,2998
454,31,4,2,2998
455,31,6,1,2998
456,31,0,4,2998
457,31,74,1,2998
458,31,20,5,2998
459,31,68,1,2998
460,31,3,3,2998
461,31,12,1,2998
462,31,18,1,2998
463,31,14,1,2998
464,31,89,1,2998
465,31,7,2,2998
466,31,10,1,2998
467,31,22,2,2998
468,31,15,1,2998
469,31,11,1,2998
470,31,25,2,2998
471,31,58,1,2998
472,31,36,1,2998
473,31,56,1,2998
474,33,28,3,2998
475,33,20,1,2998
476,33,26,3,2998
477,33,35,2,2998
478,33,16,6,2998
479,33,10,2,2998
480,33,8,3,2998
481,33,4,2,2998
482,33,3,1,2998
483,33,5,1,2998
484,33,0,3,2998
485,33,30,2,2998
486,33,17,2,2998
487,33,27,1,2998
488,33,24,2,2998
489,33,6,1,2998
490,33,12,1,2998
491,33,40,1,2998
492,33,39,2,2998
493,33,11,1,2998
494,33,25,1,2998
495,33,14,3,2998
496,33,34,1,2998
497,33,13,1,2998
498,33,22,1,2998
499,33,94,1,2998
500,33,1,1,2998
501,33,89,1,2998
502,33,18,1,2998
503,33,50,2,2998
504,33,23,1,2998
505,33,41,1,2998
506,63,31,1,2998
507,63,23,3,2998
508,63,0,5,2998
509,63,5,1,2998
510,63,82,2,2998
511,63,12,1,2998
512,63,2,1,2998
513,63,21,3,2998
514,63,9,4,2998
515,63,22,1,2998
516,63,35,1,2998
517,63,15,2,2998
518,63,27,1,2998
519,63,13,1,2998
520,63,11,4,2998
521,63,1,1,2998
522,63,6,2,2998
523,63,4,1,2998
524,63,91,1,2998
525,63,30,1,2998
526,63,25,1,2998
527,63,18,1,2998
528,63,8,1,2998
529,63,29,1,2998
530,77,0,4,2998
531,77,10,2,2998
532,77,12,1,2998
533,77,8,3,2998
534,77,26,1,2998
535,77,15,1,2998
536,77,93,1,2998
537,77,5,1,2998
538,77,36,1,2998
539,77,69,1,2998
540,77,4,1,2998
541,77,23,1,2998
542,77,30,1,2998
543,75,4,2,2998
544,75,8,2,2998
545,75,28,1,2998
546,75,16,1,2998
547,75,0,2,2998
548,75,15,1,2998
549,75,29,1,2998
550,75,17,1,2998
551,75,20,1,2998
552,75,13,1,2998
553,75,100,1,2998
554,75,71,1,2998
555,75,11,1,2998
556,75,5,1,2998
557,75,27,1,2998
558,75,9,1,2998
559,30,33,2,2998
560,30,9,2,2998
561,30,22,2,2998
562,30,41,1,2998
563,30,52,1,2998
564,30,14,2,2998
565,30,12,2,2998
566,30,0,5,2998
567,30,17,1,2998
568,30,28,3,2998
569,30,7,2,2998
570,30,47,1,2998
571,30,26,3,2998
572,30,27,2,2998
573,30,2,2,2998
574,30,3,1,2998
575,30,24,1,2998
576,30,10,2,2998
577,30,4,1,2998
578,30,45,1,2998
579,30,42,1,2998
580,30,89,1,2998
581,30,88,1,2998
582,30,85,1,2998
583,30,20,1,2998
584,30,36,1,2998
585,30,31,1,2998
586,30,15,1,2998
587,30,11,1,2998
588,30,32,1,2998
589,30,13,1,2998
590,54,21,2,2998
591,54,23,3,2998
592,54,22,3,2998
593,54,18,2,2998
594,54,26,2,2998
595,54,11,1,2998
596,54,32,1,2998
597,54,13,1,2998
598,54,51,1,2998
599,54,7,2,2998
600,54,30,1,2998
601,54,0,1,2998
602,54,17,1,2998
603,54,25,2,2998
604,54,6,1,2998
605,54,3,4,2998
606,54,19,1,2998
607,54,76,1,2998
608,54,96,2,2998
609,54,69,1,2998
610,54,58,1,2998
611,54,9,1,2998
612,54,27,1,2998
613,54,36,1,2998
614,54,10,1,2998
615,54,63,1,2998
616,54,100,1,2998
617,54,8,1,2998
618,54,12,1,2998
619,54,2,3,2998
620,54,16,1,2998
621,54,40,1,2998
622,54,28,1,2998
623,54,1,1,2998
624,54,41,1,2998
625,52,22,1,2998
626,52,13,2,2998
627,52,15,6,2998
628,52,9,1,2998
629,52,2,2,2998
630,52,0,4,2998
631,52,6,2,2998
632,52,19,1,2998
633,52,44,1,2998
634,52,18,1,2998
635,52,14,2,2998
636,52,20,1,2998
637,52,23,3,2998
638,52,36,1,2998
639,52,74,2,2998
640,52,46,1,2998
641,52,93,1,2998
642,52,61,1,2998
643,52,35,1,2998
644,52,67,1,2998
645,52,16,3,2998
646,52,28,1,2998
647,52,25,1,2998
648,52,17,2,2998
649,52,32,1,2998
650,51,26,1,2998
651,51,13,1,2998
652,51,31,1,2998
653,51,18,3,2998
654,51,25,1,2998
655,51,0,4,2998
656,51,70,1,2998
657,51,6,1,2998
658,51,10,1,2998
659,51,7,1,2998
660,51,21,1,2998
661,51,44,1,2998
662,51,12,1,2998
663,51,17,1,2998
664,51,11,4,2998
665,51,8,1,2998
666,51,28,1,2998
667,51,22,1,2998
668,51,15,1,2998
669,51,40,1,2998
670,51,14,1,2998
671,51,37,1,2998
672,51,9,1,2998
673,51,4,1,2998
674,51,3,1,2998
675,62,5,2,2998
676,62,19,1,2998
677,62,0,3,2998
678,62,22,2,2998
679,62,82,1,2998
680,62,3,1,2998
681,62,12,2,2998
682,62,28,1,2998
683,62,11,2,2998
684,62,18,2,2998
685,62,26,1,2998
686,62,15,1,2998
687,62,16,2,2998
688,62,10,3,2998
689,62,7,1,2998
690,62,88,1,2998
691,62,13,1,2998
692,62,40,1,2998
693,62,84,1,2998
694,62,25,1,2998
695,62,33,1,2998
696,62,9,1,2998
697,62,71,1,2998
698,62,6,1,2998
699,62,38,1,2998
700,62,14,1,2998
701,28,32,1,2998
702,28,37,1,2998
703,28,19,2,2998
704,28,17,2,2998
705,28,0,4,2998
706,28,22,2,2998
707,28,20,2,2998
708,28,36,1,2998
709,28,25,1,2998
710,28,10,4,2998
711,28,33,1,2998
712,28,27,4,2998
713,28,41,1,2998
714,28,1,2,2998
715,28,23,1,2998
716,28,43,1,2998
717,28,26,1,2998
718,28,24,1,2998
719,28,4,1,2998
720,28,21,2,2998
721,28,14,1,2998
722,28,88,2,2998
723,28,89,1,2998
724,28,100,1,2998
725,28,53,1,2998
726,28,90,1,2998
727,28,9,1,2998
728,28,31,1,2998
729,28,29,1,2998
730,28,30,1,2998
731,28,15,1,2998
732,90,0,3,2998
733,90,8,1,2998
734,90,11,1,2998
735,90,18,1,2998
736,90,13,1,2998
737,90,31,1,2998
738,38,21,2,2998
739,38,18,3,2998
740,38,11,1,2998
741,38,20,2,2998
742,38,6,1,2998
743,38,15,1,2998
744,38,24,2,2998
745,38,14,1,2998
746,38,2,2,2998
747,38,7,1,2998
748,38,36,2,2998
749,38,54,1,2998
750,38,39,1,2998
751,38,0,2,2998
752,38,1,1,2998
753,38,26,1,2998
754,38,9,1,2998
755,38,25,1,2998
756,38,5,1,2998
757,38,13,2,2998
758,38,23,1,2998
759,38,37,1,2998
760,38,31,1,2998
761,38,41,1,2998
762,38,28,1,2998
763,38,16,1,2998
764,38,10,1,2998
765,47,0,2,2998
766,47,9,2,2998
767,47,10,2,2998
768,47,28,2,2998
769,47,31,2,2998
770,47,8,1,2998
771,47,4,1,2998
772,47,14,2,2998
773,47,17,1,2998
774,47,15,2,2998
775,47,16,3,2998
776,47,41,1,2998
777,47,87,1,2998
778,47,2,1,2998
779,47,58,1,2998
780,47,5,1,2998
781,47,3,2,2998
782,47,11,2,2998
783,47,65,1,2998
784,47,95,1,2998
785,47,96,1,2998
786,47,80,1,2998
787,47,25,1,2998
788,47,19,1,2998
789,47,37,1,2998
790,47,6,1,2998
791,8,2,2,2998
792,8,6,1,2998
793,8,24,1,2998
794,8,15,1,2998
795,8,7,1,2998
796,8,22,1,2998
797,8,11,1,2998
798,8,13,1,2998
799,8,52,2,2998
800,8,3,1,2998
801,8,21,1,2998
802,8,31,1,2998
803,8,30,2,2998
804,8,8,1,2998
805,8,100,1,2998
806,8,4,1,2998
807,8,37,1,2998
808,8,0,1,2998
809,8,42,2,2998
810,8,48,1,2998
811,8,43,1,2998
812,8,12,1,2998
813,8,26,1,2998
814,7,0,1,2998
815,7,50,1,2998
816,7,12,1,2998
817,7,26,2,2998
818,7,10,1,2998
819,7,24,1,2998
820,7,31,1,2998
821,7,23,4,2998
822,7,36,1,2998
823,7,20,1,2998
824,7,33,2,2998
825,7,70,1,2998
826,7,46,1,2998
827,7,34,1,2998
828,7,44,1,2998
829,7,14,1,2998
830,7,88,1,2998
831,7,49,1,2998
832,7,30,1,2998
833,74,25,1,2998
834,74,6,2,2998
835,74,4,1,2998
836,74,0,6,2998
837,74,37,1,2998
838,74,31,1,2998
839,74,21,1,2998
840,74,10,1,2998
841,74,100,1,2998
842,74,22,1,2998
843,74,5,1,2998
844,74,13,1,2998
845,6,10,1,2998
846,6,29,1,2998
847,6,12,1,2998
848,6,0,1,2998
849,6,25,3,2998
850,6,9,3,2998
851,6,16,1,2998
852,6,19,1,2998
853,6,11,1,2998
854,6,49,1,2998
855,6,24,1,2998
856,6,92,1,2998
857,6,91,1,2998
858,6,62,1,2998
859,6,100,1,2998
860,6,41,1,2998
861,6,8,1,2998
862,6,60,1,2998
863,6,32,2,2998
864,15,2,1,2998
865,15,35,3,2998
866,15,41,1,2998
867,15,34,1,2998
868,15,13,2,2998
869,15,24,1,2998
870,15,25,1,2998
871,15,29,1,2998
872,15,4,2,2998
873,15,26,1,2998
874,15,49,1,2998
875,15,6,1,2998
876,15,76,1,2998
877,15,9,2,2998
878,15,16,1,2998
879,15,0,1,2998
880,15,96,1,2998
881,15,100,1,2998
882,15,11,2,2998
883,15,7,1,2998
884,14,20,1,2998
885,14,15,3,2998
886,14,32,1,2998
887,14,64,1,2998
888,14,66,1,2998
889,14,18,1,2998
890,14,25,2,2998
891,14,9,1,2998
892,14,34,2,2998
893,14,14,1,2998
894,14,10,2,2998
895,14,17,1,2998
896,14,12,2,2998
897,14,27,2,2998
898,14,16,1,2998
899,14,46,1,2998
900,14,7,2,2998
901,14,31,2,2998
902,14,0,1,2998
903,24,43,1,2998
904,24,30,4,2998
905,24,0,6,2998
906,24,17,2,2998
907,24,11,2,2998
908,24,22,1,2998
909,24,15,1,2998
910,24,25,4,2998
911,24,16,1,2998
912,24,24,3,2998
913,24,28,3,2998
914,24,9,2,2998
915,24,53,1,2998
916,24,35,1,2998
917,24,3,1,2998
918,24,40,1,2998
919,24,29,2,2998
920,24,19,2,2998
921,24,10,1,2998
922,24,94,1,2998
923,24,77,1,2998
924,24,79,1,2998
925,24,13,1,2998
926,24,37,1,2998
927,24,31,1,2998
928,24,5,1,2998
929,24,36,1,2998
930,76,0,4,2998
931,76,38,1,2998
932,76,20,2,2998
933,76,72,1,2998
934,76,35,1,2998
935,76,55,2,2998
936,76,10,1,2998
937,76,15,1,2998
938,76,9,1,2998
939,76,6,2,2998
940,76,8,1,2998
941,76,7,1,2998
942,94,6,1,2998
943,98,5,1,2998
944,98,27,1,2998
945,98,36,1,2998
946,98,19,1,2998
947,98,72,1,2998
948,98,13,1,2998
949,71,0,3,2998
950,71,6,2,2998
951,71,55,1,2998
952,71,5,1,2998
953,71,16,2,2998
954,71,13,1,2998
955,71,28,1,2998
956,71,15,1,2998
957,71,8,1,2998
958,71,60,1,2998
959,71,10,1,2998
960,71,20,3,2998
961,71,19,1,2998
962,71,97,1,2998
963,71,18,1,2998
964,71,77,1,2998
965,71,64,2,2998
966,56,11,2,2998
967,56,7,2,2998
968,56,29,1,2998
969,56,16,2,2998
970,56,24,1,2998
971,56,22,1,2998
972,56,18,2,2998
973,56,67,1,2998
974,56,52,1,2998
975,56,13,2,2998
976,56,12,2,2998
977,56,14,2,2998
978,56,37,1,2998
979,56,53,1,2998
980,56,31,1,2998
981,56,0,3,2998
982,56,4,2,2998
983,56,25,1,2998
984,56,88,1,2998
985,56,89,1,2998
986,56,6,1,2998
987,56,8,1,2998
988,56,84,1,2998
989,56,5,1,2998
990,56,15,3,2998
991,56,23,1,2998
992,56,50,1,2998
993,56,54,1,2998
994,56,20,1,2998
995,56,10,1,2998
996,44,33,2,2998
997,44,11,2,2998
998,44,8,2,2998
999,44,46,2,2998
1000,44,16,2,2998
1001,44,0,3,2998
1002,44,13,3,2998
1003,44,15,1,2998
1004,44,9,2,2998
1005,44,39,1,2998
1006,44,18,2,2998
1007,44,27,3,2998
1008,44,20,1,2998
1009,44,14,2,2998
1010,44,7,1,2998
1011,44,22,3,2998
1012,44,19,3,2998
1013,44,47,1,2998
1014,44,10,2,2998
1015,44,23,1,2998
1016,44,94,1,2998
1017,44,28,3,2998
1018,44,26,2,2998
1019,44,95,1,2998
1020,44,42,1,2998
1021,44,24,1,2998
1022,44,40,1,2998
1023,44,17,1,2998
1024,44,21,1,2998
1025,44,25,1,2998
1026,36,3,2,2998
1027,36,11,3,2998
1028,36,28,1,2998
1029,36,0,6,2998
1030,36,14,1,2998
1031,36,27,2,2998
1032,36,25,3,2998
1033,36,33,2,2998
1034,36,57,2,2998
1035,36,5,1,2998
1036,36,13,1,2998
1037,36,10,2,2998
1038,36,23,1,2998
1039,36,26,1,2998
1040,36,22,2,2998
1041,36,24,2,2998
1042,36,12,3,2998
1043,36,72,1,2998
1044,36,16,1,2998
1045,36,19,2,2998
1046,36,9,1,2998
1047,36,36,1,2998
1048,36,82,1,2998
1049,36,90,1,2998
1050,36,94,1,2998
1051,36,83,4,2998
1052,36,88,2,2998
1053,36,37,2,2998
1054,36,100,1,2998
1055,36,21,1,2998
1056,36,91,1,2998
1057,36,17,1,2998
1058,36,1,1,2998
1059,36,53,1,2998
1060,36,30,2,2998
1061,36,75,1,2998
1062,66,7,2,2998
1063,66,12,1,2998
1064,66,10,6,2998
1065,66,6,2,2998
1066,66,19,2,2998
1067,66,31,2,2998
1068,66,28,2,2998
1069,66,30,1,2998
1070,66,13,1,2998
1071,66,15,1,2998
1072,66,42,2,2998
1073,66,49,1,2998
1074,66,9,1,2998
1075,66,21,2,2998
1076,66,18,1,2998
1077,66,23,1,2998
1078,66,54,1,2998
1079,66,26,1,2998
1080,66,3,1,2998
1081,66,0,1,2998
1082,66,11,1,2998
1083,22,0,8,2998
1084,22,17,2,2998
1085,22,4,1,2998
1086,22,27,2,2998
1087,22,65,1,2998
1088,22,13,1,2998
1089,22,16,1,2998
1090,22,22,2,2998
1091,22,2,2,2998
1092,22,19,1,2998
1093,22,6,1,2998
1094,22,10,2,2998
1095,22,42,2,2998
1096,22,15,1,2998
1097,22,31,2,2998
1098,22,8,1,2998
1099,22,25,2,2998
1100,22,5,1,2998
1101,22,100,1,2998
1102,22,14,1,2998
1103,22,91,1,2998
1104,22,75,1,2998
1105,22,64,1,2998
1106,22,11,1,2998
1107,22,36,1,2998
1108,22,24,1,2998
1109,22,9,1,2998
1110,22,21,1,2998
1111,22,74,1,2998
1112,22,38,1,2998
1113,21,4,3,2998
1114,21,30,1,2998
1115,21,45,1,2998
1116,21,5,1,2998
1117,21,74,1,2998
1118,21,21,1,2998
1119,21,34,4,2998
1120,21,22,2,2998
1121,21,15,2,2998
1122,21,11,2,2998
1123,21,33,2,2998
1124,21,20,2,2998
1125,21,23,2,2998
1126,21,26,1,2998
1127,21,0,2,2998
1128,21,10,1,2998
1129,21,3,1,2998
1130,21,13,1,2998
1131,21,82,1,2998
1132,21,83,1,2998
1133,21,66,1,2998
1134,21,36,1,2998
1135,21,2,1,2998
1136,21,12,1,2998
1137,29,30,2,2998
1138,29,26,1,2998
1139,29,33,1,2998
1140,29,0,5,2998
1141,29,48,1,2998
1142,29,78,1,2998
1143,29,51,1,2998
1144,29,17,1,2998
1145,29,45,1,2998
1146,29,4,3,2998
1147,29,24,1,2998
1148,29,18,1,2998
1149,29,57,1,2998
1150,29,37,1,2998
1151,29,19,1,2998
1152,29,62,1,2998
1153,29,20,2,2998
1154,29,32,1,2998
1155,29,13,3,2998
1156,29,31,2,2998
1157,29,61,1,2998
1158,29,38,1,2998
1159,29,5,1,2998
1160,29,52,1,2998
1161,29,23,4,2998
1162,29,85,1,2998
1163,29,7,1,2998
1164,29,15,2,2998
1165,29,21,2,2998
1166,29,14,2,2998
1167,29,25,2,2998
1168,29,42,1,2998
1169,29,83,1,2998
1170,29,29,1,2998
1171,29,54,1,2998
1172,92,21,1,2998
1173,92,0,2,2998
1174,92,9,2,2998
1175,92,22,1,2998
1176,92,8,1,2998
1177,40,33,1,2998
1178,40,14,3,2998
1179,40,16,2,2998
1180,40,6,3,2998
1181,40,4,2,2998
1182,40,5,4,2998
1183,40,12,1,2998
1184,40,0,2,2998
1185,40,32,2,2998
1186,40,34,1,2998
1187,40,18,1,2998
1188,40,22,2,2998
1189,40,25,2,2998
1190,40,15,2,2998
1191,40,24,2,2998
1192,40,2,1,2998
1193,40,10,2,2998
1194,40,7,3,2998
1195,40,29,1,2998
1196,40,19,4,2998
1197,40,21,1,2998
1198,40,30,1,2998
1199,40,3,1,2998
1200,40,28,1,2998
1201,40,20,1,2998
1202,40,23,1,2998
1203,40,13,1,2998
1204,72,19,1,2998
1205,72,24,2,2998
1206,72,0,5,2998
1207,72,18,1,2998
1208,72,53,1,2998
1209,72,4,2,2998
1210,72,15,2,2998
1211,72,34,1,2998
1212,72,7,2,2998
1213,72,20,1,2998
1214,72,100,1,2998
1215,72,2,1,2998
1216,72,12,4,2998
1217,72,5,1,2998
1218,72,59,1,2998
1219,72,47,1,2998
1220,72,17,1,2998
1221,72,23,1,2998
1222,72,27,1,2998
1223,72,16,1,2998
1224,72,3,1,2998
1225,70,30,1,2998
1226,70,18,1,2998
1227,70,17,1,2998
1228,70,15,3,2998
1229,70,53,1,2998
1230,70,0,6,2998
1231,70,7,1,2998
1232,70,8,1,2998
1233,70,6,3,2998
1234,70,4,2,2998
1235,70,31,1,2998
1236,70,36,1,2998
1237,70,19,1,2998
1238,70,16,1,2998
1239,70,56,1,2998
1240,70,27,2,2998
1241,70,14,2,2998
1242,70,90,1,2998
1243,70,1,1,2998
1244,70,33,1,2998
1245,70,12,1,2998
1246,78,0,1,2998
