nokta_no,x,y,count,sezon_dakikasi
269,27,52,1,3063
270,32,54,1,3063
271,32,29,3,3063
272,32,27,3,3063
273,32,70,1,3063
274,32,67,2,3063
275,32,37,2,3063
276,32,56,1,3063
277,32,49,1,3063
278,32,31,5,3063
279,32,65,3,3063
280,32,64,1,3063
281,32,62,1,3063
282,32,40,2,3063
283,32,21,2,3063
284,32,59,1,3063
285,32,1,1,3063
286,32,41,2,3063
287,32,47,1,3063
288,32,17,1,3063
289,32,38,3,3063
290,32,44,1,3063
291,32,96,2,3063
292,32,58,1,3063
293,32,15,1,3063
294,32,39,2,3063
295,32,30,1,3063
296,32,42,1,3063
297,32,16,1,3063
298,32,45,1,3063
299,32,61,1,3063
300,32,51,2,3063
301,32,26,1,3063
302,32,35,1,3063
303,32,52,1,3063
304,32,75,1,3063
305,32,33,1,3063
306,32,53,1,3063
307,32,46,1,3063
308,32,68,1,3063
309,58,31,2,3063
310,58,37,2,3063
311,58,25,1,3063
312,58,19,1,3063
313,58,9,1,3063
314,58,14,1,3063
315,58,32,1,3063
316,58,10,1,3063
317,58,20,1,3063
318,58,38,1,3063
319,58,87,1,3063
320,58,83,1,3063
321,46,51,3,3063
322,46,76,1,3063
323,46,24,1,3063
324,46,14,1,3063
325,46,23,1,3063
326,46,69,2,3063
327,46,13,1,3063
328,46,31,2,3063
329,46,25,2,3063
330,46,44,1,3063
331,46,48,2,3063
332,46,52,4,3063
333,46,60,1,3063
334,46,49,1,3063
335,46,50,1,3063
336,46,38,1,3063
337,46,32,3,3063
338,46,42,1,3063
339,46,78,1,3063
340,46,41,4,3063
341,46,22,2,3063
342,46,57,1,3063
343,46,43,1,3063
344,46,58,1,3063
345,46,47,1,3063
346,46,53,1,3063
347,46,40,1,3063
348,46,29,1,3063
349,46,19,1,3063
350,46,17,2,3063
351,46,34,1,3063
352,46,88,1,3063
353,46,81,1,3063
354,46,10,1,3063
355,46,37,1,3063
356,46,55,1,3063
357,42,19,1,3063
358,42,26,1,3063
359,42,0,1,3063
360,42,61,2,3063
361,42,66,1,3063
362,42,33,1,3063
363,42,28,1,3063
364,42,34,1,3063
365,42,63,2,3063
366,42,35,2,3063
367,42,39,1,3063
368,42,24,1,3063
369,42,32,1,3063
370,42,20,2,3063
371,42,27,1,3063
372,42,29,1,3063
373,42,25,1,3063
374,42,67,1,3063
375,42,83,1,3063
376,42,37,1,3063
377,42,30,2,3063
378,42,68,1,3063
379,42,94,1,3063
380,42,38,1,3063
381,31,22,3,3063
382,31,25,1,3063
383,31,6,2,3063
384,31,24,2,3063
385,31,36,4,3063
386,31,32,2,3063
387,31,27,4,3063
388,31,60,1,3063
389,31,38,1,3063
390,31,31,2,3063
391,31,7,1,3063
392,31,30,1,3063
393,31,40,2,3063
394,31,58,2,3063
395,31,39,2,3063
396,31,37,1,3063
397,31,33,2,3063
398,31,11,2,3063
399,31,51,2,3063
400,31,42,2,3063
401,31,21,1,3063
402,31,67,1,3063
403,31,19,1,3063
404,31,28,1,3063
405,31,16,2,3063
406,31,17,1,3063
407,31,50,1,3063
408,31,57,2,3063
409,31,62,1,3063
410,31,68,1,3063
411,31,46,2,3063
412,31,54,1,3063
413,31,44,1,3063
414,31,65,1,3063
415,31,49,1,3063
416,31,48,2,3063
417,31,53,1,3063
418,31,76,1,3063
419,31,61,1,3063
420,31,88,1,3063
421,13,81,1,3063
422,13,32,4,3063
423,13,33,1,3063
424,13,48,1,3063
425,13,14,1,3063
426,13,69,2,3063
427,13,67,1,3063
428,13,76,1,3063
429,13,75,1,3063
430,13,36,1,3063
431,13,15,1,3063
432,13,25,1,3063
433,13,43,2,3063
434,13,37,3,3063
435,13,40,2,3063
436,13,4,1,3063
437,13,28,1,3063
438,13,58,1,3063
439,13,7,1,3063
440,13,50,1,3063
441,13,51,1,3063
442,13,92,1,3063
443,13,31,2,3063
444,13,27,1,3063
445,17,11,2,3063
446,17,47,2,3063
447,17,12,1,3063
448,17,37,1,3063
449,17,36,1,3063
450,17,31,1,3063
451,17,58,1,3063
452,17,64,1,3063
453,17,51,1,3063
454,17,70,1,3063
455,17,49,1,3063
456,41,21,2,3063
457,41,41,2,3063
458,41,39,2,3063
459,41,43,1,3063
460,41,31,1,3063
461,41,9,1,3063
462,41,23,1,3063
463,41,26,3,3063
464,41,34,2,3063
465,41,65,1,3063
466,41,17,1,3063
467,41,63,1,3063
468,41,6,1,3063
469,41,35,2,3063
470,41,58,1,3063
471,41,40,1,3063
472,41,48,1,3063
473,41,68,1,3063
474,41,20,1,3063
475,41,74,1,3063
476,41,28,1,3063
477,41,33,1,3063
478,41,14,1,3063
479,41,56,1,3063
480,41,25,1,3063
481,41,22,1,3063
482,28,20,1,3063
483,28,22,1,3063
484,28,37,4,3063
485,28,30,1,3063
486,28,18,1,3063
487,28,11,1,3063
488,28,45,3,3063
489,28,83,1,3063
490,28,15,1,3063
491,28,53,1,3063
492,28,31,2,3063
493,28,38,1,3063
494,28,14,1,3063
495,28,84,1,3063
496,28,19,1,3063
497,28,34,1,3063
498,28,41,2,3063
499,28,42,2,3063
500,28,39,1,3063
501,28,33,1,3063
502,28,43,1,3063
503,28,36,3,3063
504,28,48,1,3063
505,28,56,1,3063
506,28,47,2,3063
507,28,7,1,3063
508,28,32,1,3063
509,28,6,1,3063
510,28,49,1,3063
511,28,27,1,3063
512,28,85,1,3063
513,28,63,1,3063
514,28,26,1,3063
515,28,46,1,3063
516,28,10,1,3063
517,28,76,1,3063
518,28,59,1,3063
519,28,64,1,3063
520,28,70,1,3063
521,28,13,1,3063
522,28,67,1,3063
523,57,32,1,3063
524,57,34,1,3063
525,57,90,1,3063
526,57,16,1,3063
527,57,30,2,3063
528,57,45,2,3063
529,57,10,1,3063
530,57,6,1,3063
531,57,36,1,3063
532,57,38,1,3063
533,57,21,1,3063
534,57,43,1,3063
535,57,15,1,3063
536,57,80,1,3063
537,63,85,1,3063
538,63,6,1,3063
539,63,4,1,3063
540,63,43,1,3063
541,63,18,1,3063
542,63,21,2,3063
543,63,15,1,3063
544,63,52,1,3063
545,63,14,1,3063
546,63,17,1,3063
547,33,26,2,3063
548,33,38,2,3063
549,33,27,3,3063
550,33,20,1,3063
551,33,52,1,3063
552,33,57,2,3063
553,33,75,2,3063
554,33,35,2,3063
555,33,93,1,3063
556,33,67,1,3063
557,33,30,1,3063
558,33,39,1,3063
559,33,23,1,3063
560,33,70,1,3063
561,33,60,1,3063
562,33,10,1,3063
563,33,8,1,3063
564,33,29,3,3063
565,33,34,3,3063
566,33,42,1,3063
567,33,58,1,3063
568,33,46,1,3063
569,33,48,1,3063
570,33,45,1,3063
571,33,28,1,3063
572,33,3,2,3063
573,33,41,1,3063
574,33,33,2,3063
575,33,21,1,3063
576,33,66,1,3063
577,33,68,1,3063
578,33,72,1,3063
579,33,73,1,3063
580,33,32,1,3063
581,33,53,1,3063
582,33,31,1,3063
583,33,22,1,3063
584,61,8,1,3063
585,61,77,1,3063
586,61,34,3,3063
587,61,29,1,3063
588,61,28,1,3063
589,61,49,2,3063
590,61,7,1,3063
591,61,48,2,3063
592,61,52,1,3063
593,61,78,1,3063
594,61,36,1,3063
595,61,33,1,3063
596,61,51,1,3063
597,47,44,1,3063
598,47,26,1,3063
599,47,15,1,3063
600,47,8,1,3063
601,47,63,1,3063
602,47,36,2,3063
603,47,45,1,3063
604,47,25,1,3063
605,47,30,1,3063
606,47,51,1,3063
607,47,57,1,3063
608,47,21,2,3063
609,47,76,1,3063
610,47,82,1,3063
611,47,56,1,3063
612,47,11,1,3063
613,29,40,2,3063
614,29,26,2,3063
615,29,34,1,3063
616,29,19,1,3063
617,29,49,3,3063
618,29,37,1,3063
619,29,44,2,3063
620,29,72,1,3063
621,29,27,3,3063
622,29,25,1,3063
623,29,58,2,3063
624,29,30,4,3063
625,29,20,2,3063
626,29,65,1,3063
627,29,36,3,3063
628,29,43,1,3063
629,29,21,1,3063
630,29,66,3,3063
631,29,42,1,3063
632,29,38,1,3063
633,29,35,1,3063
634,29,15,1,3063
635,29,32,1,3063
636,29,33,2,3063
637,29,54,1,3063
638,29,63,1,3063
639,29,48,1,3063
640,29,74,1,3063
641,29,70,1,3063
642,18,9,2,3063
643,18,34,2,3063
644,18,29,1,3063
645,18,72,1,3063
646,18,19,1,3063
647,18,58,1,3063
648,18,21,1,3063
649,18,17,4,3063
650,18,23,1,3063
651,18,14,1,3063
652,18,54,2,3063
653,18,57,1,3063
654,18,53,1,3063
655,18,24,1,3063
656,18,50,1,3063
657,18,30,1,3063
658,18,71,1,3063
659,21,10,2,3063
660,21,32,1,3063
661,21,23,1,3063
662,21,51,1,3063
663,21,18,1,3063
664,21,39,1,3063
665,21,16,2,3063
666,21,24,1,3063
667,21,33,3,3063
668,21,34,2,3063
669,21,29,1,3063
670,21,57,1,3063
671,21,90,2,3063
672,21,36,1,3063
673,21,27,1,3063
674,21,26,2,3063
675,21,45,1,3063
676,21,20,1,3063
677,21,49,1,3063
678,21,15,1,3063
679,21,81,1,3063
680,21,46,1,3063
681,21,31,1,3063
682,21,72,1,3063
683,21,84,1,3063
684,21,30,1,3063
685,22,38,3,3063
686,22,26,1,3063
687,22,28,1,3063
688,22,41,1,3063
689,22,24,1,3063
690,22,34,1,3063
691,22,64,1,3063
692,22,10,1,3063
693,22,66,2,3063
694,22,23,1,3063
695,22,36,2,3063
696,22,57,1,3063
697,22,25,1,3063
698,22,68,1,3063
699,22,53,1,3063
700,22,33,1,3063
701,22,62,1,3063
702,22,9,3,3063
703,22,17,1,3063
704,22,13,1,3063
705,22,35,1,3063
706,22,82,1,3063
707,22,22,1,3063
708,22,69,1,3063
709,22,20,1,3063
710,22,49,1,3063
711,22,84,1,3063
712,24,45,3,3063
713,24,37,2,3063
714,24,36,1,3063
715,24,16,1,3063
716,24,40,1,3063
717,24,29,1,3063
718,24,47,1,3063
719,24,21,1,3063
720,24,70,2,3063
721,24,59,4,3063
722,24,69,1,3063
723,24,49,3,3063
724,24,42,2,3063
725,24,26,3,3063
726,24,41,2,3063
727,24,60,1,3063
728,24,24,3,3063
729,24,39,1,3063
730,24,34,2,3063
731,24,54,1,3063
732,24,43,1,3063
733,24,31,2,3063
734,24,38,1,3063
735,24,23,2,3063
736,24,25,1,3063
737,24,12,1,3063
738,24,57,1,3063
739,24,74,1,3063
740,24,15,1,3063
741,24,46,1,3063
742,24,32,1,3063
743,43,29,1,3063
744,43,73,2,3063
745,43,25,1,3063
746,43,35,4,3063
747,43,15,1,3063
748,43,37,3,3063
749,43,66,1,3063
750,43,33,2,3063
751,43,20,1,3063
752,43,62,1,3063
753,43,32,2,3063
754,43,47,2,3063
755,43,34,2,3063
756,43,36,1,3063
757,43,64,1,3063
758,43,16,1,3063
759,43,80,1,3063
760,43,67,1,3063
761,43,74,2,3063
762,43,71,1,3063
763,43,51,1,3063
764,43,70,1,3063
765,43,8,1,3063
766,43,27,1,3063
767,43,42,1,3063
768,55,33,2,3063
769,55,18,1,3063
770,55,35,2,3063
771,55,3,1,3063
772,55,21,1,3063
773,55,43,2,3063
774,55,32,1,3063
775,55,14,1,3063
776,55,47,1,3063
777,55,37,1,3063
778,55,20,1,3063
779,55,31,1,3063
780,55,50,1,3063
781,55,12,1,3063
782,55,27,1,3063
783,55,46,1,3063
784,55,45,1,3063
785,55,63,1,3063
786,55,36,1,3063
787,55,52,1,3063
788,55,81,1,3063
789,52,21,1,3063
790,52,3,1,3063
791,52,18,1,3063
792,52,7,3,3063
793,52,26,1,3063
794,52,42,2,3063
795,52,39,1,3063
796,52,47,1,3063
797,52,70,1,3063
798,52,25,2,3063
799,52,59,1,3063
800,52,69,1,3063
801,52,34,1,3063
802,52,30,1,3063
803,52,43,1,3063
804,52,16,1,3063
805,52,49,1,3063
806,52,27,1,3063
807,52,80,1,3063
808,52,87,1,3063
809,52,45,1,3063
810,52,57,1,3063
811,52,13,1,3063
812,52,41,1,3063
813,52,8,1,3063
814,52,35,1,3063
815,39,34,1,3063
816,39,59,3,3063
817,39,25,1,3063
818,39,33,3,3063
819,39,31,2,3063
820,39,76,2,3063
821,39,64,2,3063
822,39,61,1,3063
823,39,83,1,3063
824,39,18,2,3063
825,39,28,1,3063
826,39,50,1,3063
827,39,26,1,3063
828,39,32,2,3063
829,39,38,2,3063
830,39,92,1,3063
831,39,42,1,3063
832,39,55,2,3063
833,39,39,2,3063
834,39,40,2,3063
835,39,48,1,3063
836,39,65,1,3063
837,39,53,1,3063
838,39,20,2,3063
839,39,15,1,3063
840,39,44,1,3063
841,39,82,2,3063
842,39,70,2,3063
843,39,88,1,3063
844,39,80,1,3063
845,39,46,1,3063
846,39,27,1,3063
847,39,36,1,3063
848,38,22,2,3063
849,38,34,1,3063
850,38,83,1,3063
851,38,90,1,3063
852,38,10,1,3063
853,38,14,2,3063
854,38,58,1,3063
855,38,20,3,3063
856,38,86,1,3063
857,38,72,2,3063
858,38,8,3,3063
859,38,36,3,3063
860,38,29,3,3063
861,38,40,1,3063
862,38,38,1,3063
863,38,28,2,3063
864,38,33,1,3063
865,38,16,1,3063
866,38,26,1,3063
867,38,24,1,3063
868,38,35,2,3063
869,38,4,1,3063
870,38,3,1,3063
871,38,82,1,3063
872,38,46,2,3063
873,38,71,1,3063
874,38,70,2,3063
875,38,69,1,3063
876,38,18,1,3063
877,38,66,3,3063
878,38,37,1,3063
879,38,41,1,3063
880,26,30,4,3063
881,26,23,3,3063
882,26,24,2,3063
883,26,19,1,3063
884,26,27,1,3063
885,26,25,2,3063
886,26,14,1,3063
887,26,21,1,3063
888,26,52,1,3063
889,26,38,1,3063
890,26,91,1,3063
891,26,45,1,3063
892,26,89,1,3063
893,26,9,2,3063
894,26,20,4,3063
895,26,44,1,3063
896,26,43,4,3063
897,26,40,4,3063
898,26,36,3,3063
899,26,48,1,3063
900,26,10,1,3063
901,26,28,2,3063
902,26,63,1,3063
903,26,97,1,3063
904,26,32,1,3063
905,26,93,1,3063
906,53,12,1,3063
907,53,64,2,3063
908,53,2,1,3063
909,53,58,1,3063
910,53,26,1,3063
911,53,11,1,3063
912,53,33,2,3063
913,53,46,1,3063
914,53,7,2,3063
915,53,27,1,3063
916,53,86,1,3063
917,53,25,1,3063
918,53,30,1,3063
919,53,53,1,3063
920,53,73,1,3063
921,53,42,2,3063
922,53,22,1,3063
923,53,54,1,3063
924,53,71,1,3063
925,53,51,1,3063
926,53,57,1,3063
927,23,33,3,3063
928,23,27,2,3063
929,23,31,4,3063
930,23,44,1,3063
931,23,39,2,3063
932,23,38,1,3063
933,23,64,1,3063
934,23,81,1,3063
935,23,14,2,3063
936,23,12,1,3063
937,23,9,1,3063
938,23,28,1,3063
939,23,29,1,3063
940,23,37,1,3063
941,23,16,2,3063
942,23,32,1,3063
943,23,30,2,3063
944,23,26,2,3063
945,23,18,2,3063
946,23,56,2,3063
947,23,22,1,3063
948,23,96,1,3063
949,23,73,1,3063
950,30,37,3,3063
951,30,43,1,3063
952,30,50,1,3063
953,30,20,1,3063
954,30,34,1,3063
955,30,21,1,3063
956,30,29,1,3063
957,30,61,1,3063
958,30,71,3,3063
959,30,24,1,3063
960,30,30,2,3063
961,30,40,4,3063
962,30,9,1,3063
963,30,5,2,3063
964,30,3,1,3063
965,30,27,3,3063
966,30,55,1,3063
967,30,45,1,3063
968,30,33,1,3063
969,30,22,1,3063
970,30,35,1,3063
971,30,36,3,3063
972,30,39,1,3063
973,30,47,1,3063
974,30,31,1,3063
975,30,54,1,3063
976,30,58,1,3063
977,30,26,1,3063
978,30,42,2,3063
979,30,82,1,3063
980,30,65,1,3063
981,30,68,1,3063
982,30,69,1,3063
983,30,56,1,3063
984,30,49,1,3063
985,30,66,1,3063
986,30,12,1,3063
987,30,64,1,3063
988,30,72,1,3063
989,30,41,1,3063
990,35,34,3,3063
991,35,33,3,3063
992,35,18,2,3063
993,35,41,1,3063
994,35,32,1,3063
995,35,59,2,3063
996,35,28,2,3063
997,35,27,3,3063
998,35,73,1,3063
999,35,44,1,3063
1000,35,31,2,3063
1001,35,36,5,3063
1002,35,49,1,3063
1003,35,37,2,3063
1004,35,6,1,3063
1005,35,25,1,3063
1006,35,29,2,3063
1007,35,63,2,3063
1008,35,65,1,3063
1009,35,61,2,3063
1010,35,66,1,3063
1011,35,72,1,3063
1012,35,69,1,3063
1013,35,60,1,3063
1014,35,14,1,3063
1015,35,7,1,3063
1016,35,67,1,3063
1017,35,52,1,3063
1018,35,64,1,3063
1019,35,42,1,3063
1020,15,22,2,3063
1021,15,43,3,3063
1022,15,27,1,3063
1023,15,8,1,3063
1024,15,32,2,3063
1025,15,24,1,3063
1026,15,9,2,3063
1027,15,14,2,3063
1028,15,3,1,3063
1029,15,65,1,3063
1030,15,29,1,3063
1031,15,28,1,3063
1032,15,94,1,3063
1033,15,35,1,3063
1034,15,40,1,3063
1035,15,13,1,3063
1036,15,26,1,3063
1037,15,42,1,3063
1038,15,54,1,3063
1039,15,39,1,3063
1040,15,53,2,3063
1041,15,31,1,3063
1042,15,10,1,3063
1043,15,33,1,3063
1044,15,37,1,3063
1045,15,50,1,3063
1046,11,24,5,3063
1047,11,33,1,3063
1048,11,38,2,3063
1049,11,22,1,3063
1050,11,36,3,3063
1051,11,26,2,3063
1052,11,25,3,3063
1053,11,27,1,3063
1054,11,28,1,3063
1055,11,48,2,3063
1056,11,9,1,3063
1057,11,40,1,3063
1058,11,44,1,3063
1059,11,37,2,3063
1060,11,46,1,3063
1061,11,43,1,3063
1062,11,34,1,3063
1063,11,6,1,3063
1064,11,31,1,3063
1065,11,29,1,3063
1066,11,12,2,3063
1067,11,52,1,3063
1068,11,49,1,3063
1069,56,23,1,3063
1070,56,27,1,3063
1071,56,33,1,3063
1072,56,65,1,3063
1073,56,39,2,3063
1074,56,25,1,3063
1075,56,30,1,3063
1076,56,34,1,3063
1077,56,26,1,3063
1078,56,18,1,3063
1079,56,35,1,3063
1080,56,44,1,3063
1081,56,36,2,3063
1082,56,21,1,3063
1083,56,82,1,3063
1084,56,16,1,3063
1085,56,52,1,3063
1086,56,76,1,3063
1087,56,84,1,3063
1088,56,86,1,3063
1089,56,69,1,3063
1090,5,39,2,3063
1091,5,3,3,3063
1092,5,12,1,3063
1093,5,2,1,3063
1094,5,64,1,3063
1095,5,37,1,3063
1096,5,5,1,3063
1097,5,69,1,3063
1098,5,44,1,3063
1099,5,56,1,3063
1100,5,20,1,3063
1101,5,50,2,3063
1102,5,36,1,3063
1103,5,63,1,3063
1104,10,91,1,3063
1105,10,18,3,3063
1106,10,57,1,3063
1107,10,39,3,3063
1108,10,56,3,3063
1109,10,33,2,3063
1110,10,9,1,3063
1111,10,14,1,3063
1112,10,52,2,3063
1113,10,93,1,3063
1114,10,47,1,3063
1115,10,2,1,3063
1116,10,44,1,3063
1117,10,15,2,3063
1118,10,31,2,3063
1119,10,36,2,3063
1120,10,68,1,3063
1121,10,97,1,3063
1122,10,82,1,3063
1123,10,45,1,3063
1124,10,32,1,3063
1125,10,60,1,3063
1126,10,25,1,3063
1127,10,16,1,3063
1128,10,40,1,3063
1129,10,49,1,3063
1130,10,13,1,3063
1131,84,16,1,3063
1132,84,91,1,3063
1133,84,18,1,3063
1134,19,38,1,3063
1135,19,15,1,3063
1136,19,23,1,3063
1137,19,50,1,3063
1138,19,49,1,3063
1139,19,27,1,3063
1140,19,22,1,3063
1141,19,24,1,3063
1142,19,33,1,3063
1143,19,39,1,3063
1144,19,70,1,3063
1145,19,31,1,3063
1146,19,80,1,3063
1147,19,26,1,3063
1148,19,63,1,3063
1149,19,28,1,3063
1150,19,36,1,3063
1151,14,35,1,3063
1152,14,16,1,3063
1153,14,15,1,3063
1154,14,23,2,3063
1155,14,90,1,3063
1156,14,69,1,3063
1157,14,34,1,3063
1158,14,24,2,3063
1159,14,29,1,3063
1160,14,62,1,3063
1161,14,49,1,3063
1162,14,3,1,3063
1163,14,38,1,3063
1164,14,47,3,3063
1165,14,45,1,3063
1166,14,33,1,3063
1167,14,37,1,3063
1168,14,46,1,3063
1169,14,54,1,3063
1170,14,14,1,3063
1171,14,64,1,3063
1172,14,89,1,3063
1173,14,42,1,3063
1174,14,25,1,3063
1175,14,18,2,3063
1176,14,40,1,3063
1177,14,44,1,3063
1178,14,32,1,3063
1179,14,65,1,3063
1180,14,66,1,3063
1181,8,43,1,3063
1182,8,47,5,3063
1183,8,52,1,3063
1184,8,19,1,3063
1185,8,42,3,3063
1186,8,45,1,3063
1187,8,31,1,3063
1188,8,63,1,3063
1189,8,26,1,3063
1190,8,69,1,3063
1191,8,90,1,3063
1192,8,50,3,3063
1193,8,27,2,3063
1194,8,53,2,3063
1195,8,49,1,3063
1196,8,24,1,3063
1197,8,54,1,3063
1198,8,46,1,3063
1199,8,59,1,3063
1200,8,29,1,3063
1201,8,51,1,3063
1202,8,44,1,3063
1203,8,35,1,3063
1204,8,88,1,3063
1205,8,89,1,3063
1206,8,41,1,3063
1207,8,34,1,3063
1208,8,25,1,3063
1209,8,65,1,3063
1210,12,20,1,3063
1211,12,26,2,3063
1212,12,73,1,3063
1213,12,58,1,3063
1214,12,57,1,3063
1215,12,38,2,3063
1216,12,30,3,3063
1217,12,43,2,3063
1218,12,47,2,3063
1219,12,44,2,3063
1220,12,46,1,3063
1221,12,54,2,3063
1222,12,39,1,3063
1223,12,48,2,3063
1224,12,41,2,3063
1225,12,55,2,3063
1226,12,40,1,3063
1227,12,29,1,3063
1228,12,77,1,3063
1229,12,95,1,3063
1230,12,34,1,3063
1231,12,51,1,3063
1232,12,8,1,3063
1233,12,36,1,3063
1234,12,50,1,3063
1235,12,92,1,3063
1236,12,87,1,3063
1237,12,35,1,3063
1238,12,17,1,3063
1239,12,66,1,3063
1240,65,16,1,3063
1241,65,50,2,3063
1242,65,8,1,3063
1243,65,27,1,3063
1244,65,44,1,3063
1245,65,28,1,3063
1246,65,25,1,3063
